block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28539	807a63118b41856d3f7be99809398445b5ec529cfccbf823e8b37032b362b15a	2009-12-02 06:24:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28540	02bbd54992ec94c17183fc76b24f6515e8a71f07c8d1c9d5708e83d255d48bc9	2009-12-02 06:29:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28541	a96212b3b21eca17d9a9126c858084fe830429f9554770af75cb1747316cc71e	2009-12-02 06:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28542	69b5ab4e46c446915d88644bfb1f592d0669ea2166ce98276f8e9523a8792e4d	2009-12-02 06:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28543	d24b37f7b9a7bb621c708229b7ddf557989f0f5c5615cfd761d2872db0fa5507	2009-12-02 07:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28544	b383adb387f8a571b80417fe617d371b144b7bf0315b35e962787ed1404cb934	2009-12-02 07:18:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28545	e2ad6fb4255b9926236c6a0421a6e8653db5a9eb3cc2fc0a606c74f6bb3b5914	2009-12-02 07:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28546	988bc918aa1b13d55c643dc7bf668483c340a64cdb3543017fb105047c5a779e	2009-12-02 07:45:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28547	3a58c239b3eeabc1083c1f03649934317ed687ecac61134f19a48233c026424a	2009-12-02 07:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28548	12798d3c4d387e783c2f960dace12210d29ec725216c2df1aac54982ac15a7c7	2009-12-02 08:32:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28549	ca10473c1851407d6acb301522423152fb1897a5dfb71cb816efea69b1883057	2009-12-02 08:34:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28550	d14630effbba6e79d4914613e3f718a94e977a0cda9006a433af9f156e99498c	2009-12-02 08:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28551	6df8df3eec1fed9f72d77f8dd43c8a0961c21ac2dde9ef081ad00f01d768469f	2009-12-02 09:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28552	79f61adef5e492ec24202e6b1bb4a0a9d6f455727078d6c7e18338df5ea201e0	2009-12-02 09:11:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28553	61d869942663b1b96226805517885e88caf6c2710992ed5dd0a0dbd7c7f4cf2d	2009-12-02 09:25:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28554	900e0672cab3d9caf5c762e41736b69801b4335a82e702f9404f612044d61ee7	2009-12-02 09:29:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28555	893759555d8b09c6c4f91b4e5bbb4fa619add2326aa573197d75d2aae22e413c	2009-12-02 09:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28556	a8d88a26f8edc140db7b9c72a0a29629fcb7de3b0156a25b0131a0cabbf289a4	2009-12-02 09:55:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28557	74fff9abd735e6f430cf052647b7049424d3c9bf64900b618c113b683348e590	2009-12-02 10:01:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28558	b9a41e47c9d04d79e430769b558eaa4d673c6ebbbe97bec74aceed3972592ca2	2009-12-02 10:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28559	c85f0e6e982ca391e5cd8dc21c7f4d286f88065b6448e5f671874d57a28a4c98	2009-12-02 10:15:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28560	076d46289d22f54394dcfa80d0806d63c8b214e73cc8264b93442c5399c037d1	2009-12-02 10:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28561	1248d2f05bb72e21de48868b27d31d36a5fde6015b197a567981f8c2e1701f09	2009-12-02 10:42:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28562	974117774f9bd2e9ae7c716c35f511e44141ab1cf47e252e1a303ab8dc2ede8f	2009-12-02 10:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28563	98b48efd68cb1d09debb906c7f60c0dbb1a6d75c61f954780759724565231b85	2009-12-02 11:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28564	42100351bea5435073e55d36405d0927b05a5f5f7cc44c8a05ff5d7845dc81bf	2009-12-02 11:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28565	182aea0f019cfed9136c8933d1fcb0164f1a6e052b8165bbfde984772c8e43dd	2009-12-02 11:29:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28566	b8e910c5bee2dae1c75fc82c9752e18e6d1ea32e56a42aee1b7d7c96788844f0	2009-12-02 11:46:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28567	14c955274fbb7aef67ab26875650c6cfdf767b285cc6b9aee15a61942b004ffc	2009-12-02 11:57:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28568	3fda0a48177ffd35eca82c30fa8256df50ac9ebdfae1ca1c9efdbef4412b79f1	2009-12-02 12:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28569	802b8ab9d699235312a2809d7971fe05b609c1fe6413128463307fe2b5d9df78	2009-12-02 12:10:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28570	2773ec3114a472b90da65e5f319b29abb11f83b1542f97034334a1ad03aa75f5	2009-12-02 12:17:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28571	782f2a31106dd08d7aae9b2b57e0d1780c00d89fba4c2a69c28d0b34c549a374	2009-12-02 12:36:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28572	c8de33d6294ab2fe7beaee37e8fa086ba76086b24d5270ef981af96af429de2a	2009-12-02 13:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28573	ddbccc84b7fc23c523799a9fa846c6ec350f7484f8957a646900529291892741	2009-12-02 13:21:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28574	b0e58cbdd1dd68f537a1d1dc9a2c8fe140ff2a278dda7762ce301d839ae4582e	2009-12-02 14:18:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28575	cd1177dd39065ca7ca9664192202b308d2260485ee325be8100dcb2fddcde7d0	2009-12-02 14:22:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28576	49de2e255247aaf881050214c30e99b732098bbafd56ff162ec38ca465c28264	2009-12-02 14:35:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28577	c5e6e3d4e779efafbbfa93254f03b0dfe8bb1cb844d79682df7dc2832bc78d16	2009-12-02 15:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28578	135cc269706c62d9cb730aaeb7fd06b686955a3e33a7996f81e9acb1a13d1f18	2009-12-02 15:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28579	a17a5653a8d8b31f3f6a6606d61d19b043c445bf89b5c08b9af4e41a67bd7ff6	2009-12-02 15:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28580	06f5cd076ae4515e3ae641da50e4f275062aeef7cdc80e28f8499dfa70e7b1e5	2009-12-02 15:57:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28581	7da023f4143f91978aab13bf96d4f4887972b3c72146798f325d6bd0c4476fcf	2009-12-02 16:19:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28582	d0c2b743bb32d5a45132769cff9043e4f9fd273aa078521064afa95f2e42e15c	2009-12-02 17:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28583	ce0f8217588ef4cff10b23fb4d04abc3d4a220da556be245aa64d4b7acba1dbb	2009-12-02 17:19:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28584	92cec4ffc6ac1061533b0352036797ac3900317d0ec9137e289aedee4bab6259	2009-12-02 17:26:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28585	4edf04e09f87f44336358584467a493141b7f4cbe2c2849db2ba1a11044b3da4	2009-12-02 17:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28586	55523d898ec7cad42429f8622aef5d5456f548e219cd47635206e677162bb7aa	2009-12-02 17:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28587	5a9cde611f4ad2ae9a48898906f9a182e448f88fb46de106a4c10907398dc0bd	2009-12-02 17:47:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28588	9ad5682394ec592bdb1c6529430636884fc26d80179368d2cd76f8097bf7cead	2009-12-02 17:50:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28589	37b5947a0e3fd01d8ef6975b1d7a161332d934f4fb2a6694f8903cb1c173e54e	2009-12-02 18:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28590	6cc8d84fe70fb1b53754dd256a0547c981f02319246baf6c59627705d44a030d	2009-12-02 18:56:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28591	7d4285f5dd7fd0f573d04fabba1964618e36a344933f918f0f0731225d061090	2009-12-02 19:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28592	6d239f31f00daf099e24915b69181137f50ac6373c78d687a12ee6ffe8b9cd0b	2009-12-02 19:12:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28593	366a2afa2badf521bae8dee756c557cda8bea4b4d56dfa90f88f78487b57f0ff	2009-12-02 19:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28594	886248aff5e813ae6eef32379ee5a31acde87c283b134ca1a9ec81cd47f4b4a1	2009-12-02 19:47:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28595	69a40506c60dbbef5de556af6643166acdaabe1151f7e77f6e02e8db774dbecf	2009-12-02 19:56:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28596	7d4c676bc01d89029b339959b69e3933fda48aab745a53f297f963a180f365f1	2009-12-02 20:03:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28597	e858cf1cc734b2e740d246edb14881e786682a36a078ac4ea654f5ef487da242	2009-12-02 20:55:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28598	28b6fe48f2f9b7dc6dda86f45edb098aa800166e1b2bf474e87ff3e63250767e	2009-12-02 20:59:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28599	efa5a4509ce95d1de03cb9714ea777500c885faeb001c1a2fe8e01eab082aef6	2009-12-02 21:05:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28600	f0d7bd3d010461ad982b03d1fc9abdad66d280b531e35a17e9d0f40cf49821e9	2009-12-02 21:13:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28601	0ca24413049c3c0a82cd78e4d78c7be0b38c82faf6e42c4ace6b3259b8db1a1c	2009-12-02 21:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28602	26eeea3dea519bad59df20dff17b71aa4aed4cb409edb591a885739a222effbd	2009-12-02 21:49:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28603	9fca75ae3ec1913e44cd54b2e269e06216b6cd9858fa1458cf81dbf579138b87	2009-12-02 22:03:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28604	2a2fa7790e172c2043ca6c4fa4643af7f3a05ba6db49c72bf63e40c68b23569f	2009-12-02 22:16:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28605	39bd8406677b52bb96c6b9f8aa63c332e0c6158a9ae00aa92b548cda002ada1f	2009-12-02 22:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28606	62a6505a038e7cec3869d380c7fb5b4c036ed965ab50c596590e5349a47a66be	2009-12-02 22:58:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28607	ebb1284d8058fabc655e5eba08f60b54e9bc7fcf1df3b201de0cf5d13bd22fc3	2009-12-02 23:37:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28608	03ae3ba0d0a057e39c6a5c4866e3cdf6c8685dc798b803a37d3f30e4fc9461a0	2009-12-02 23:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
