block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
20301	a24fa0772d8cfb95baf139b7c4fd443f0033dea6be6df1ff277628b942a7748d	2009-07-28 06:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20302	010cf984e0d9a7bd4cd86464c5dd3abeb2c9c32d6ace8579dfb13fa2eb19d787	2009-07-28 07:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20303	1cb29cf4b914530d86178ade2045dd7a0464cf634ca5b58b68f2307e36c98b99	2009-07-28 08:11:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20304	27c9b8c52a34aabcdefeed7718c2b7e86e4a0fc7564263375015ced794a318bc	2009-07-28 10:24:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20305	999c3d6adb18ade2497e8cf9b7e0cff1cd0094e4b8e3fb7545187117bd19a477	2009-07-28 12:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20306	abbd62a2ccf5afa5aca7c00e0bef6840bd0a4bf4bb7335ebae60a06b32a58906	2009-07-28 12:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20307	c0e720a2a15b6e4ecb83221bfa126b5af1810e95abb6f4b45d57376bb809b413	2009-07-28 13:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20308	21cb8ddd03eb382062518d2ded36dcd814338ab36d29d8e040aee074fd8d660f	2009-07-28 15:56:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20309	49670a72503e4fdaddb5610e0641c85f1f1ed970553eea54cd98276c4377dd74	2009-07-28 16:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20310	37c832048ad4b940f7c27c129819c5e026c339e8503e9b93e4138f719253eab5	2009-07-28 18:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20311	9b70a02d819f2be6786b611bd52853bf686ffef12bca219824c4855156b0f7e8	2009-07-28 19:10:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20312	f739308e4aee0a4bac9411ee4ff53e45b642295ffb0ec3e70aa0109f9d131474	2009-07-28 19:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20313	bc5cd4e70b453738aea26a042a3b7402119e7ac897b8d9f818a232096d94f9e5	2009-07-28 19:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20314	ae76274b0882710a1ea9dd1d5f0f24f3a82d58a9db7d439e209c57349ba8fc45	2009-07-28 19:56:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20315	120ba6131648d368c9175777f5eb3e908e44b269e17354fc1c0a5aab73f3d1de	2009-07-28 20:17:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20316	4d26d9135818dedbfe6e4bd6e24b3052cbc4cd7c29bcb12b2500d622af4c6f71	2009-07-28 20:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20317	feca2f10af36628a08af8dd6240b440d9e562cdf47f84022f92f704e2f95b886	2009-07-28 20:38:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20318	238f9c4bb971e433d67a2fd5ae3e21fa39e3e80711ed6e452269cb8050499b6c	2009-07-28 21:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20319	059f6a7a41538b9fe5198f1fb8e9f587d00ef588464afe1bb04d161240ae5472	2009-07-28 21:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20320	a0cf8f3bfd71c460bf6346ff9270f30e90fb7b9d91f3f3d1166959c90887b5ef	2009-07-28 22:03:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20321	e56a604378afd143e80669dbae8783aa7a7f989576a32d32ffe510b22e95e1f4	2009-07-28 22:12:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20322	3e4a518bb0abfac58eba44f1a965818840a1a458d28f014759aac84fc1d35023	2009-07-28 22:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20323	c0a83dedd817c5760a4a5c56abb9f4f9c4b25104beacba3d06a6730aa3d2c56f	2009-07-28 22:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
20324	52a6926f82688de64591e8113ff15e2ac8c3843ccd1f9f410ee9b88d9d9ec28c	2009-07-28 23:22:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
