block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
6711	a6630aa3abef8d1c57ef382161c6c67c92c051cea1bf7b74d20bc1688207f660	2009-03-08 05:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6712	8bd1edaf7893544fa5449c2392a95f7f595d37710128fe9bc9ff77a813521792	2009-03-08 05:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6713	2b6ff017273be57e0c10d5c31f7ff4b09adc832d78a65a736a9364cd1811c590	2009-03-08 06:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6714	f77e98d0dcb1864a7d47d8f2a54a6951b6780f695e461d12ad55ee3eeb8dc5c2	2009-03-08 06:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6715	52314c47cf197bbc47a5b37bf985e831df3e685f7180b6fb17c7b6628aa9063f	2009-03-08 06:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6716	6ff558d15e61b5b08ccef2f0914e2d7af9bf410af990e33bdc6046a91b0ca0fb	2009-03-08 06:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6717	e8a2e681d28c4a713acd579f479e5f381edf7eca94aa004aefc4ac1ae8695a6f	2009-03-08 06:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6718	2bb3a982c094c70c64b99ff77246655aae7e797ab6493daea764bccd469d8ef0	2009-03-08 07:16:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6719	055606f09585841b699e0c6244aa3c2d217d90d9467d0d0d0679e6c82d51af8b	2009-03-08 07:40:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6720	7ffb84c6a12fc10f3b43a7f42dc963f0c45424054b05c66c4731fc0179fa407e	2009-03-08 07:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6721	4d2a5110febf7496d1d9c7a38b8d2ce64946986a8dc7e1f95c455202513f87bf	2009-03-08 07:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6722	8a1d8f8468acce1b79b54aece0ae6148121be255185650d451769b7acc27e4b2	2009-03-08 07:56:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6723	d573f39749b5e273490e75fe9c02ab2f38dea5c9ece10f52fb106756fc56b998	2009-03-08 07:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6724	25a06b6986d08b7ee3509bed173db9500a43683e85f350f8eaf7e65453232c3a	2009-03-08 08:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6725	7b595a650a1a983dc834e2f8d349edd62e3fff78b7996a496967dfe654263979	2009-03-08 08:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6726	9052d5996c1e3039b276907dd34fd73bc4dda66e924e97e504b5ebbc0d4b87ca	2009-03-08 08:42:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6727	1859adb5a28009c2e3f4571c6e1ee819a689ec097334014290482687c148b78a	2009-03-08 08:43:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6728	30350352890934b6ba27877799c1b6bb3bd72e67e9fa4a8265d2254accd44148	2009-03-08 08:47:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6729	26c80f47d071238448bb3451d1a337bdd11075b1e2e6df7d33f7344d2ca47ed0	2009-03-08 08:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6730	17376745ac12c14fa3d00066a041040bb8cc8e620be8b55f22839b00ff988315	2009-03-08 09:16:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6731	8aff7f3864d863c4e16a7dc059c09c933168581d37a613e3c1752b148590270f	2009-03-08 09:37:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6732	167faf31da7edc30ada2aa654ac50d2774b188fd95f9bc551135da1c28564ac1	2009-03-08 09:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6733	a1d9eabda1502f493262c29e3c56f5768b6319bcb604943ae198062eb065ef8c	2009-03-08 09:57:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6734	16c25c3d2bb6076b4582ad279f74791c24dcdb8b7dab8e59103f54e3c8136c4d	2009-03-08 10:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6735	a2c5b3d41117c0414e411ca3f0f7c8551eed419146d55edb1769481288516ca2	2009-03-08 10:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6736	e7db1d3c0be999ba4e726c5b2a8fc03a21dff498ce1d671364b706da00004e92	2009-03-08 10:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6737	917a3572adc9473147ebbbb973ebdb6a19f9ce35fa5b8528422f83017721d9bf	2009-03-08 10:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6738	686fe06b7edc19a9571cbb4e67ec36ec85d2e4a199bb89a5c94e6f2423dade4f	2009-03-08 11:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6739	993f06290e2e65a51ff28bcf584b43ee06c87f24b2e9820ef180c5ca820d38c8	2009-03-08 11:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6740	97c44ce3fa7fc9de65ce945faaaee41d5114fb040b0c9f5a6f78b71e3e3f4b55	2009-03-08 11:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6741	e01b98247365041bd1a4b0b6fcc36ad4e511c1e1ee30d9e1d3a7b241bc1ea8c1	2009-03-08 11:52:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6742	5ffb8223301afb966ff5416f26da4b4262b06a2abd8e314b5212a1afdbcc2463	2009-03-08 11:56:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6743	ba90e90a76b77d7497e953d0f94fa3846dd0ccaf663863aba15645fab2b55498	2009-03-08 12:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6744	dbebea0b70ca080c7d9dc5640eb91ba872bdbc1dd60fea197e817771ee3a1ea6	2009-03-08 12:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6745	8607efc04c55deeb5c4208670bcdde39af5afd50b78722fe1be13ee9026cfea3	2009-03-08 12:34:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6746	e3ad6dbf9e51406e530c691f97259099e6318d4b520efb414ae3319f72323c58	2009-03-08 12:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6747	50c1fed12b3be5f34c9486f8cf6a1f0ba26c9411ae21f0673dc3fede0aa9537c	2009-03-08 13:10:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6748	1cf8a5729fafe9b314342148f44b4728e4cb3a8469f5fca7cc8ae9434167c018	2009-03-08 13:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6749	bf3a01ea5f270742c8914141ecf8aad88743ed6ad95c96464bc442da555d988f	2009-03-08 13:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6750	f2cde57ab88086d046119f308047c546616dffef9586507a53e93483e5838ae6	2009-03-08 13:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6751	a06664177aa4d27d4ee631fbc44f37bc94ff3b81e3fe08e4dd56cc966fb3f60a	2009-03-08 14:07:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6752	3a2cbb6cd493bdcff41501c7857896781272466201f18ec43fadee6010e4163a	2009-03-08 14:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6753	ded65f54c8f2b235d32fce4603f3086b4c28548fbc14b2614088d156575f176b	2009-03-08 14:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6754	b15d3d61e7da1c60777cf17b8ca77236ecbb6e21af34a32888644e65218a77e3	2009-03-08 14:44:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6755	b284f78be41697882bd398708bf7f88f8acc3f6b331c7ccc8a010b5fc115fbaa	2009-03-08 15:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6756	c86c45c7bf21ba82e8826865a643cb41b07f7c46168b3a9d78a977cdb944d4d4	2009-03-08 15:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6757	0713f23ecd2960ee792e3cdc6bdf4524250df0a94ba9dfcb97ab23a35ca41af5	2009-03-08 15:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6758	52b006df7b6d20442a18cf0d0623fb8e3feb932a290565527df162264f0e8ac8	2009-03-08 15:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6759	0a1d761fcb962adaf1b1a3d062ff4513b8377dc0c275a21e21f377f67607e19b	2009-03-08 16:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6760	900cdbac438d2ac3146c4a4d999171fb4765dd276ae10a1d12c4a4d3936a6a25	2009-03-08 16:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6761	92566b310d3d8345cafa0ad0d2038b68e8f563e8f2a1e1dd7565bcd5b28feb52	2009-03-08 16:38:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6762	f0c94b34430bf1205e3b64066bea95ae5b7fdfbb47352183de8539dfaaf96750	2009-03-08 16:44:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6763	fcc65a1ee00cd9611a3882c55d6a0075db5cfad60673010da64dcce58a2b47a6	2009-03-08 17:06:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6764	5b72f81894049bb44b3b8a375b7871243be1c458f658a4be2ae43210c34a8129	2009-03-08 17:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6764	accd1171781ff942b496cc67184bdfbdac6cbb4b0ebc4559f07830a89c2d7e5e	2009-03-08 17:14:52	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	220.34780092593
6764	d7374c9a35997bd4fffb7cc089e6e2b22c5ee9f6019dc0fc881cc8b02e45b10b	2009-03-08 17:14:52	771	3084	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	1865.9600694444
6765	5f77fd6145dc7ede92b377806cae617c2cf2fc8f174b062a39761e333bb7464f	2009-03-08 17:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6766	33a35232292b3e774babea52c85cff37c491c4c9a733d4a759d4f72efe5b8d83	2009-03-08 17:46:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6766	21fdd809c34dd0162c28834f8357ec1f698b1df49744731c22f43aaec85ab64a	2009-03-08 17:46:42	2213	8852	1	0	0	0	19	1	120000000000	12	120000000000	12	0	0	0	0	0	0	3481.0497685185
6767	8717398fb48f19c4e4fae67601e7cdd952b07c8e9c65ec354f1c0d8bc78f0132	2009-03-08 17:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6768	1f9de336cdaa104bb140c9dbc18af951fe97ed3e7dcfff366ce5abb3e4b07423	2009-03-08 18:07:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6769	647885db9753f636d8560207ea97befd66cf74df2683391e61424efef8c646c5	2009-03-08 18:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6770	c913cfcaac1e0892b60fd1f35babf21d41c4b66f2c6e4cc7ad789ca7d55d5209	2009-03-08 18:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6771	9597d9b8a0d43187d82a4b9444b4e9e03a59a525b12cb280133baf7704b59f3c	2009-03-08 18:43:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6772	d6c4a3ec5809d8ff44c06a86b60ca4f596581b1db097ce14f50607a9698bf9d7	2009-03-08 18:48:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6773	be9d1ae033b0b003c2b63ec72b9429ee6641e6fe11724a4afcdb9f1c2ef1bdf7	2009-03-08 19:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6774	437aa368a0e5f9ab56762ba3ab5b328b8cc8f09c48543d0aa12c542303fc121e	2009-03-08 19:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6775	5637b2c3dcd54b9701e1952edf8c673e249a6143595fc7a7eae3a39a069a59a8	2009-03-08 19:33:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6776	212b2687c7c002010617be56ec4ce6781ea419b07494114e90e25a12625d7a2b	2009-03-08 19:44:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6777	f596cee27b916a8c3466dd876354158a1d4c3506be4b7f648426ceb3b583b63a	2009-03-08 19:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6778	78f606ca4262206420d3091345104599dc1ac01028801f5cc46aa88c1074c8da	2009-03-08 19:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6779	337c7d90df88893209632332add5e89d611b5fbdbe21aeeeb7335b5c456263bd	2009-03-08 20:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6780	54062c3ece6983b5ca6b0d54f173cfa6eb7ca13cbf54480f6a472a60ce1a391a	2009-03-08 20:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6781	efcccc9861acaaa08a34599ef0d6d3dc09d8c635702683ed911b0833a7e0ea3e	2009-03-08 20:45:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6782	7c1327a8c8de5d1f3cb3f9ee1b548922c8c76a191706b77918421d952d866c2a	2009-03-08 21:10:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6783	1f377ac5733481db51fe5dc4556338342bb4009db202a7b4bbd087801788bba4	2009-03-08 21:27:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6784	7e6de7fc14a62e2ce8ce550b9364803c3d3b787d5665f06f03d12d0e0c8bd4ee	2009-03-08 21:33:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6785	1aa6a276326b070b21de583f578dddd7ec8d74650e98c625274e469e431948d4	2009-03-08 21:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6786	59741e8a4117ea3a74626eab1b4cc9d74f1f717939bea1edee49e7d2e1705841	2009-03-08 21:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6787	10ee1b3fd5ea678751e64518f33c93c6d4bc725f8874019b8ed5709dea0b44f0	2009-03-08 22:12:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6788	f8002993c374cfb652e498c86a424b6e5403280c3f2a05742754e62cfffb27fb	2009-03-08 22:14:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6789	a2130555be02b24ae8ed1f83d4e624b46038259e63742a9d1c88d0f00372c275	2009-03-08 22:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6790	7c7d89b0c47f693614bbaefe787af8929496e9f8e59e9a8b81a9f96e410c04b2	2009-03-08 22:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6791	f18362bcf70c53825bfc99d05b82e88f235d2ad81027c59bd059bfd76a66484c	2009-03-08 22:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6792	4c3dec595e3076fd5368a8fbe2f57dfc06cf20bb029286f468f3fe529f96542f	2009-03-08 22:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6793	60c20b67a0ae310931118d317993f0b8b907e3e2ab2b3a84076fffaf33e8b8b0	2009-03-08 22:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6794	d7193dfa920c3db765d38b27862eb0ab9152fce341ce2b48dc4ad3054dbf48a9	2009-03-08 23:12:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6795	380d4201754f1f8d2608739e3f5843af42bd6429469ec5c3e79372270d85058f	2009-03-08 23:28:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6796	9d91f513fd3d9bb6a243d5a3fb0ea5452983faa9714c0d2f6b2a43d4e81b7d7a	2009-03-08 23:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6797	aaeee2bbe41b0babc42f97c5293d7c7023de2c895067c8160ed7452ccdbd7f07	2009-03-08 23:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
6798	9ba2b1ea552edd016e10102a93a9793a5a031d9ccd409f0f574757244ac142ed	2009-03-08 23:58:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
