block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17050	cbce87b8f8d2d3389854b46a905d2f72e318c0380420e9becc8694dd5afe0415	2009-06-13 03:32:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17051	32e4592e15207147de1dc5bd65557be6da5d35e9746aee58ed729aaf56123228	2009-06-13 03:44:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17052	efc2662f26120d616997a6be74de910a3fa4cb40dbe29f4c44c93e48fee63366	2009-06-13 03:49:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17053	b6e95f7fb070a1996ca5fdb5df33030c040a67fcbc1b92ad15e3dc8c43dda9f8	2009-06-13 04:10:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17054	58bca3067dbfa88e5cf373d9a3dce3a8108e54e4fee24e17cfd3af315665912e	2009-06-13 04:18:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17055	be5d86b57b93095dbc297013fe28e970cb59fcd8e767c72d61e98560db160733	2009-06-13 04:48:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17056	a9a4776a17fa3cbba2aa326ad0b106481696372691e61093cb99225188f72379	2009-06-13 04:57:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17057	e052dbff817fd010945f97401531e2bf65cb69914aea3b98701e6e025d795534	2009-06-13 05:24:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17058	052c72d8438c0c5bac4ea6da9034e887651e11c34018c5954d350aaa1d626682	2009-06-13 06:03:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17059	5b8a5d28aa105d924ec7bc13d0982c4c0e8bf9866748e0e5ffd5eb6a8c1f4b87	2009-06-13 06:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17060	1382538d17f436a38089fb288dfa708f7e41f6e886a53b961b41ed516f4e0120	2009-06-13 07:16:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17061	be6bf7b3c78090131fa9f64a00815334b136761c069f3a4938f2a5ef3ca3597b	2009-06-13 07:26:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17062	cfc492450d655d8b8d9363dfa7f8238a365779d40ae8d41d1e5648925a59a70e	2009-06-13 07:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17063	188dee1737b4637084480ef3e6b0b68cdf6d7b68d16b87ff4c5d6b4571eef0f5	2009-06-13 08:03:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17064	16114f6187f6a4319dc39c90b660002d07fe37f11f8050e7b4b526918f71592c	2009-06-13 08:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17065	6830ee4381ed724b15262296be07b58169fd8e46a8d65c7224f2b1f8380bdcd4	2009-06-13 09:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17066	275fc4c52b8f3a925fa5864f2f6f5816146015fe283788d52b4563f475b254c7	2009-06-13 09:16:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17067	14c7da27e70b784eab78cec644cf7d169383ef7f2f0486d38bc27e217f79d18a	2009-06-13 09:32:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17068	4dc2bfd0db1c5e797f082bef0681069144170eeb84e03fc08c8569fc51dea487	2009-06-13 10:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17069	eb333bf2ddcf7af8659bb368139be426d78f773a53a1d1d880cfbf9d5ee48daf	2009-06-13 10:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17070	7341bf8f50d9a2ca1b78ffabb25a039c65cf66a75f98ca0e05d374fc6ce52776	2009-06-13 10:25:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17071	5aebcdd51b0f695e64757ad746647cf28147d504e1e026e8f4b919629c8a4e77	2009-06-13 11:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17072	3435b47d3586ed40390de2d822d3f285137d97938b24fc9178500b7dfc28a86a	2009-06-13 11:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17073	b739ec022d8bc730514cee0ffff699c29f1ff65fed9c2a24e1e5d8d5f4c8bf43	2009-06-13 11:21:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17074	de5e20b0659039fc25ccbbef442921ddc713f65ceae488025514ec654ceb4b92	2009-06-13 11:21:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17075	11022036812cd10287198cea4740afb2a61afc7ea42b71a1f27989afda527f11	2009-06-13 12:01:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17076	ae7cd0e79d19ca0dcffb2d7a438f41ea4e60f9caec187421e9b205279b6cf983	2009-06-13 12:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17077	d7cf1fc64597f6b2ff8ad4fa7102ee8050c825ff0503f458d5055492ac384dc7	2009-06-13 13:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17078	e4dcc77151a21f78bf08b6810471e769d0114ae77ddf74a9700603ba39df8195	2009-06-13 13:41:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17079	847df5167415fe53570aaaeb4a3003dad643ac3b6a8516a3a106d5f826fc4b25	2009-06-13 13:51:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17080	32593021f0d6a2ded2c5ba3edf575976efa449f3376e7fdeeb35b40c80cbfb58	2009-06-13 14:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17081	4f4e2ce278c0ad0ba6ec457697b072f01a2a0469bae2ad0aafb0dd829c91eec0	2009-06-13 14:31:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17082	f39c1621f0cf73ffb3c4a6a4fbafba1bde9a895a094a4724c302be721fe265be	2009-06-13 14:40:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17083	564ca741ae6b7c426acf705b008fbb67eaa4cbfff5b3a5324519030f5e297d92	2009-06-13 14:53:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17084	6f7af68593628f35664139c2ee9e0374b199ae387b40c2708f397832ae6ecf52	2009-06-13 15:13:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17085	0ea95dda6e2f529b5ead9dbe84374cdab2443823b5a838e55c2baafee1c2aa07	2009-06-13 15:24:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17086	37ac3aca16cfcb110fd6545aa369c0a28ee27f58de6ffb0e9518222d231e46f4	2009-06-13 15:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17087	529e85d6fb3616bc392423657862670c48fc1f6801e766b6850f501d1830d5ec	2009-06-13 15:56:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17088	bfbc32792fc66737f584bfc13f0086a3b27e3b7113c3b1100f41bad3611db270	2009-06-13 16:08:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17089	81c91e0537474aa9916b99abfb09f0c8a3b6f4a8c3a0517a013ae3fb164546c8	2009-06-13 16:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17090	ad000e46cea0880b1c6d7e9716dddb5c598423e654673120bcaeb95518a5a632	2009-06-13 16:15:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17091	345212fcd6f13956e1fca0179be7707b58b723b852fe6fb37b19bccd9f127aeb	2009-06-13 16:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17092	e876fcb1bcfd7659f3cb9c5185fe35c831ff2e4121f1ff407418f5e2e41c6880	2009-06-13 16:53:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17093	536dba8efd1fe0a5beab978d96fdf18f2680afcdd463588e258ee625e7ce4a3e	2009-06-13 17:04:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17094	0d6d2655ec3ec1ec3b688c88d3a2841e9db5a2369c511ec4361c939e15c03bf8	2009-06-13 17:05:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17095	b1a390403aac3bfa25f41b0340ce4e9a9774e098ce7304b44224ae802b036c97	2009-06-13 17:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17096	d17252248fcc0582225f6ff2a5664853a2da5b17c5da67accb38143de5cda23a	2009-06-13 18:00:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17097	a8756608559bfacba97d28a2c32f6530d39dd092198a18040bdd222c17ad33a5	2009-06-13 18:01:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17098	8ceca29ea50d184ab915510849e8706d2b02551aa7500d8451600a6138256844	2009-06-13 18:13:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17099	76b4dd13775893f44418c42477c0a704d631b6415e49661d24f6c72ac62d8abd	2009-06-13 18:22:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17100	16d7b87a1f3e79b71e3ef550a1fa3d94d056c9f6ea44bd700fdf199f6dfa3c7a	2009-06-13 18:25:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17101	f257bab1b91ba947a81c2ab50a3895b4daafe665d7f4441202bec583070c2926	2009-06-13 19:06:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17102	e0dcd60d058e0bebe38d5016885fcc6294149e87cbc8d3a9d54238e3ba0617ef	2009-06-13 19:25:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17103	4ec4f00dee92c45a28bc31a9348e811f650231f860516536bfbc37e323bcd6ab	2009-06-13 19:30:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17104	bf0957dc6270596f09123691d437f3913fe9299bceed35125710e21bb671c68d	2009-06-13 19:27:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17105	66b1940978e9f34cb0a5e481e06d7a929b00ee9bab0edb999d85fe930b7e658a	2009-06-13 19:40:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17106	95a5f9dd9df92916fcac02223ed9f495cca200d412c3f0f9727b6b96255ec9be	2009-06-13 20:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17107	9540bd8cad139c44f4a78dbcd761d68be23496418c0bb30ed620b1137d6fd53d	2009-06-13 20:52:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17108	6b2c78724e5d4c78a2b6847ff428fdd6315024c159f5cfc558e587395def57a1	2009-06-13 20:57:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17109	5660dfe1cf57a1de60613e4299dfbdc285ebd886d8a0a9a571567c813808eb6d	2009-06-13 21:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17110	4344ca40d523e56b7340a15c778910e1780f03a6e33d2d5c294e60d99e853677	2009-06-13 21:36:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17111	5adce3c10458bdea2e37c93a66367f3192a6fedca4dc3ef73d2dd1a7fb37890f	2009-06-13 21:42:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17112	93ce027d8a79ffd5c3f9bbc30cec012beb6bb26168312880a30330609774eff1	2009-06-13 21:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17113	f7f91ef7ceb15fa06e31803c93b31593ba2bc814a1136347f587b66ad831b65d	2009-06-13 22:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17114	8beeba9e4c10145dbff2cfd0eba747b3dbf8d62b5df84454be569d5901fe0fdb	2009-06-13 22:57:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17115	ed123b80ccd5ec3cc4d6700b1e3ca8e9c3c154e2e5870cabc7d954b7ffdcc7cc	2009-06-13 23:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
