block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
12466	d27972a3e3ae8aab76736a03104d5a1ba9d929d7b9c562dc71d04c4d4de31808	2009-04-28 02:18:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12467	086fcc2c469a006bf42d46cc598313f0308a872c7fd31250f2ce6c116e5f8065	2009-04-28 02:40:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12468	5fa074dc245e6eb7de29bf5a0b910f80832fa6f59e54385cd25c0239d7b4bb35	2009-04-28 02:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12469	8690555903fbe8153c3cee6f73b4b964a254f0e1ec915d260c33df4f4b5bb4b5	2009-04-28 02:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12470	74660781ae220b741fa35042295781a7089582a9143705e7befb5c6fc863cf2f	2009-04-28 02:59:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12471	f2483cde8b680c947a4b37201191e3785cf718dda9f80bca7225a2ec185ca910	2009-04-28 03:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12472	2806f8043d4e1a769eb670752e4de1c9ca572f936a974b1072a49f410a047e6b	2009-04-28 03:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12473	0086727ae1ce803ebc5879df57ad34027fae434cb5c363101d1e12d1a4c76e53	2009-04-28 04:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12474	f5ec06825e1ae7451dd8ccbbf269b5eb74b1be7963676d36fbdeccc5dbda0170	2009-04-28 04:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12475	c02da0eb6ccdaf312da71b837bc8b12d09bd4de332729443cc04333481ee9145	2009-04-28 04:21:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12476	115f3248595ee776390a70e0d5f5449e31905366a6a753e8bb350fd486a066f0	2009-04-28 04:27:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12477	370e01f714e3d6d370decad5c7bf234cf2630f22a232e74d291b9a3a5bd3345b	2009-04-28 04:49:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12478	98c0c2400f2678a17a9116e763886cf4c2a987b1683056a663ac49b21a5182f1	2009-04-28 05:08:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12479	3694c21218f96ff653c9088baa8be9b5523fe41f5acf7dbe1484b4967cdfa53a	2009-04-28 05:13:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12480	7c9d33f72cf716dc4f6981b7370a6a74236c41bcea65e7df89d1e90ac0f04e75	2009-04-28 05:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12481	2d7414f063420a4c629a3f6b1ed231d97646483d92c5c7cfdb7bbdcd5027e87c	2009-04-28 05:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12482	f4e53f33f64ea681c0f4841b660da40c5af0380084ab81bfd97b8708af1ac3ea	2009-04-28 05:45:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12483	7ffa3ede84011f5af269ba9e0558afa93729a60bfd45db263e4dcb803213919b	2009-04-28 05:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12484	a02cac60ce1f9fe2eb07005ecedce3b9d5ebac87e78b0afd766d17473df0304b	2009-04-28 06:12:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12485	ccbd349017d5bc6d6bb355c7b719f9144918710b47d7c14c95274a84b58e205d	2009-04-28 06:20:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12486	5e4b80397ae7217ac10360e5147219f1450a00631415e603d4c72fc9d7805152	2009-04-28 06:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12487	82b8ceeaeea94d849cba5d353c3a5d801210754746a175dd9939b8d318b1a7a1	2009-04-28 06:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12488	398f0923c0e3e3a37c193fd82a4643f8a4ce01e51d7a942be822411de8064888	2009-04-28 07:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12489	391f04560f96db8f50335bd427ae2f3225f2e0172246307011bc9cba76be9c75	2009-04-28 07:30:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12490	8f68a918084ed98e959a4354a0e4551710b6474de3252555f17771d88bdadb7e	2009-04-28 07:39:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12491	e0e71e49d2136ce79f51ec1a524e9b106e7e04440a3b3732aed0c17bfc624fad	2009-04-28 07:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12492	0d2f5768e7e500594902d2c17612a2488499f0802874f9ac1c8455db683ed19e	2009-04-28 08:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12493	f8d36f9f08e37507f60872fe4921d7017ea9a7fcb51d94654c5ff316a4129b2e	2009-04-28 08:21:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12494	14677d59701e41c6e2f50fe6d6d128e94fecc2c45b715bf7229e63a855952d80	2009-04-28 08:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12495	8f4212ee17be4fc927574f60692ee0deee8d0e692a9be03df2bf2e223df1ead0	2009-04-28 08:34:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12496	d8d1e7e4d6f79419ca66c7f696dc416eeefe04813bcc92c7840bfd0e9d9f4405	2009-04-28 08:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12497	b689be0d19a84690c83cb7460e801f8356eddf5154d4509693cfc668b88e7bfb	2009-04-28 08:52:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12498	a85cacaa88003f7047270a2bd194f36eb66a291b3fd1415c156fe3a486240f2e	2009-04-28 08:58:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12499	3058fc3a91ba27cc143bbe44a6eb8bf873d360148a92fb600297e43d2be1e341	2009-04-28 09:02:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12500	9e00632b4d073716f6933ab8f444746fd8b525d584ec07d7107633daec0140e6	2009-04-28 09:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12501	3ebe9c565e2c3797dd3b396db85161eb61201eb9ef43fe682f788e0cca9a0aa8	2009-04-28 09:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12502	08eb8d1a336ce234b432288960eeb104f97d8ed78b7464204f1de18f0585f443	2009-04-28 09:36:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12503	62a42b702e04b0dbe96466502dce2cde04cd98373095e528eedac7f19afe2079	2009-04-28 09:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12504	17095e479e78318012564f86c94f468042a93e5d169c319608bd275a1efa4e22	2009-04-28 09:55:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12505	cd2a6507b8d46328c477d538d3a212a4c4582fbe556a3f271bd0d38d3f48b767	2009-04-28 10:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12506	5804344c2d40f2ed57f38bf7de7ada768fbe2623612872eed482ef3f9a8ec14a	2009-04-28 10:08:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12507	657fb332f47f6448471675ee7e123293af13490ed353985eb91339e727442171	2009-04-28 10:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12508	fbdee30b04efd9c02354b5a64b4c2d4266196a94bc972caa0ada9da0690bddf3	2009-04-28 10:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12509	7fc1364a71a623118be141920e97a6be15ead77743a727681ab7c864f5a89905	2009-04-28 10:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12510	292b7609236a56bbd21275323cfa2ffa7ccbce9b92bfa31724aaf32c1c2fb8f8	2009-04-28 10:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12511	8ed220f738f053a258c60d0b3dbc50da12477b591b05e7224d54d89631237fb8	2009-04-28 11:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12512	11c32c9ac6615c874b74bf103a1ead32f972320b9f20cb05422a324886e0c92f	2009-04-28 11:08:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12513	cf0f74f43d30a022f0f9472b2522a95472a9c7ade4626d9c86081b7e418b3988	2009-04-28 11:25:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12514	180b2cb188e8b0c02d0aa27fc7a76f192a3aac3b9a8ebcbe928fdae7289fc7e8	2009-04-28 11:45:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12515	0f8a4b5eaa0b192e67390124326dea26cade65291f4b3d55d4583a3330b0dfcd	2009-04-28 11:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12516	e3b2db97c7340c939745f44f8900e733cf0b91c7355c52710269653490cdbc68	2009-04-28 11:57:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12517	9c199a64b84f98b3267c01278123831e48640ca4224a1ec788550577f9cc3696	2009-04-28 12:14:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12518	ef1d9f1d014e2e8296e7a10d9b124cac26f4c8ce41106bfae6d3d7b53d190622	2009-04-28 12:26:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12519	509e5f11315f313ae8395ce1471db87da568d49c429adb2cdf43bb70feee70e3	2009-04-28 12:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12520	070f16a39e7fd1f5ffc7825dbe58315dcb46d34a9e3a3a75aaf7ecee792e680e	2009-04-28 12:49:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12521	9a493e88aed19921a7a593d08b4e53fc915a6e09763392d46e1dad18a29deef4	2009-04-28 12:56:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12522	8d888dd6821ee3917db7cdd93f0d077b8845d39258a747cf9cb2b2df9fa067c2	2009-04-28 12:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12523	7e064d455be1722bc7f4020a57253761599bf3485f4cb862fe8d2ad9481a6431	2009-04-28 13:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12524	7efeba7e4dca35c1ef0dd78a5cd86809a88a96d7b00e32e04cc1c39fdb24087e	2009-04-28 13:30:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12525	a587410a6861e56286a34b9d81e31b597ff4104e49ab48d0ac2ea0d40a5ddf6e	2009-04-28 13:36:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12526	612b2c56cc76210b47d66673527e95e6e7c1467e1313cd07c3354ee6b1d53fda	2009-04-28 13:44:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12527	59e311d6e673e210d40179820808426d69a5eae94667e65f195f0d0171c17b7d	2009-04-28 13:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12528	515e8a8ffc16db68ae44a0953624538244395a8c5ac60351455ce331a52e2a8c	2009-04-28 14:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12529	d8026efb555b05a5d4b8535d39edf947c9c9d8d763a7d5a09aec5c0d278da84a	2009-04-28 14:50:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12530	ab327b4c4455e11cf54f949545d449c1668263b9d03eb52b6d368a60e395ba2c	2009-04-28 15:11:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12531	4f2f3ac81887efd47cbead27681f347cc3e76376ba51ef5af1bfd5f65bc83e80	2009-04-28 15:37:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12532	7ad813a950ab900ca4336f2cfd9968a98b5e49eb1c7194674f4418a58c217c71	2009-04-28 15:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12533	868352288edda11c9bbc59f6549ed7b3b701dbe016d8f9fe0a41cca18c1cea26	2009-04-28 16:02:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12534	50a08d861bd1a0415883b837ba9cbc2b4888b18bcaf851bc4463aef6491df5e5	2009-04-28 16:25:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12535	797626e39796e756132b28e198a95b79520ac3e2807b916f4aa64dd1afa5b782	2009-04-28 16:35:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12536	94bd6ff303f90d72ccc044b40b64e2381a1ed696ad180c5de72e52673e68fd79	2009-04-28 17:01:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12537	d9bcad68ddfe2bc0670897154f7271cb0636cc23b65581aba204f47040df0082	2009-04-28 17:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12538	4a50b3fc3ccb914677bdc0a20ba542d219eadace1ed347e823017e10c15ee633	2009-04-28 17:26:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12539	2edaa83f061c617dbe7dc0a7704d8b6ecfc75bd52cb87a17016b364773d3f2ef	2009-04-28 17:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12540	8bfbe36893488b0e19bb3ce3ea6b821d475a372466a7bb92949d638753305ff0	2009-04-28 17:42:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12541	2c5cea03ecd7cf6bca4b18f0cf8fbb69a6be705a9b119b46d59baf155508a286	2009-04-28 17:50:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12542	bc2f43a94d33ef9ae11cd7acb2bf1e202afc7da6abf83733c08150437e1581e3	2009-04-28 17:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12543	212639fe75340ae39903b393f9479b85d2010bd9b724910f6079f8d125b10fb2	2009-04-28 18:00:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12544	9ef172c73cbb689b6b77cda0cf724fc57f85d7b1cd00e7db4ee75d99685c635f	2009-04-28 18:05:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12545	7463cea0764a2191e21c4c52cfe095be46858989e5d1d0c81a2b11a7d1b7c103	2009-04-28 18:06:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12546	8a84c289e04c0c897fab996780fc23369c082a22cbcf28f60c9383a7d088bd07	2009-04-28 18:17:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12547	f079bfad8db30af365af2743b3614bd853e50f4e71bbb339170881ff2f1d3aab	2009-04-28 18:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12548	79149ec7c5ece6da21b450201953df616692fae2a1f36a5a003caa8f4fd285e6	2009-04-28 18:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12549	0ffce60b63f02e0e9986f3537615173c339dba6a06ef419d9cbdb19f5f41c03c	2009-04-28 18:49:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12550	3f5704356ca5d7b66add53ebd7d220a7e884e4da9dd6963d266728825639ac4c	2009-04-28 19:01:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12551	600428d71b7993565e176349398f23fa363fb8e03b5f3cb17c3de47a6e27f879	2009-04-28 19:03:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12552	99c2d993dfb579702c55b2394a3857f6116f3dc21c0abaf03660ba31a6d55548	2009-04-28 19:13:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12553	a24f43d2dfc9828a7c54e3400374b0e90d2e2995db0dadca39c0c924340b62f6	2009-04-28 19:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12554	7b1ed5fbaa788cad9f0cae376c6e32e5b7f687b577e771274ded818a68f01988	2009-04-28 19:29:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12555	7d1e9c1f48218ea51ed8d9ac529c74473cf6626a6ad3cd62e70d2b0335553dff	2009-04-28 19:51:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12556	23ad9b1f9890cbef04d84eec1b6a63d8b78d1a0ee555144beca4553b34c1955e	2009-04-28 20:09:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12557	d87dbdfa9331457a9339507fc4327b7a4ae22782ce5d1435d23dc553bc00ee23	2009-04-28 20:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12558	615623a8bddcd094b213eaa01fd37cbc7bf93b77f2011ebf92f59ddeae237f97	2009-04-28 20:25:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12559	5dff880f331ac4cd04f997addf07224eb3549ab005d5c6c1ff530c9138c214f7	2009-04-28 20:45:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12560	e43f3a958b1193a2dc4c0ef5716c33bda13914a27d3e001ee462d0c24c002b73	2009-04-28 21:11:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12561	fe3d02292d1610c5ba58d724236934a3ccd6691000777f1f74769f31f40cfbac	2009-04-28 21:14:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12562	b00e65e089c253872f93fe7165a108867386c0965e524114e4c8e9adac9b4328	2009-04-28 21:26:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12563	6dbe56e1b1cff91f6a580904fbe09f96d150fb9245802bff2041f8d7f64ab0af	2009-04-28 21:30:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12564	db04f3455630cf00fd94138f2d3c446bfab543cd54a5bde77a872b570a75400e	2009-04-28 21:49:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12565	395569b75caedcda6275f57bb2e047f9309b7035e529e9d86e33272a88aa85f2	2009-04-28 22:00:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12566	3d979870240ab728ba55d95048f5813421f25c64b328faa4885dd8f325f75e8c	2009-04-28 22:21:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12567	8d93504e9a31c321dec03304a2aef34e0680ab25a09a7f8bd6f5cb3fc81ab57b	2009-04-28 22:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12568	99fcbb2b5d07df6cf1d6d0c6e72ab193b5683af1cf85f9cbd0a69b1263e8c235	2009-04-28 22:57:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12569	496e972a0a075acd8adb3af84a43a61c622e4e9f675879eacad440737d2ed572	2009-04-28 22:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12570	ab06ee803f15941dff4b6f9967f6f01c1ba6e2bd475eefd004fb17b9242bc03c	2009-04-28 23:17:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12571	c8b50c49ed42982f1cd749c2739798afd1a6c73a8eef3f0cbbda03ec3dc5f7a6	2009-04-28 23:30:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
12572	122ae84d16bee3c2afafec6475c692ccea5d9d68672daf4810359ad01509943a	2009-04-28 23:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
