block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
17846	18de88582ea2a9f85bbeafa38c81c32af5ba7ea2c288670153157aeed91c8ad8	2009-06-23 06:01:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17847	350c67719f8f94dcfae500515ac60b6c26e79a9f3a6be0b2588d244662bda60d	2009-06-23 06:06:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17848	d1af422e9101e351448310eea50230fdfa2a8c2b53068afb1a22267fb199ab83	2009-06-23 06:08:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17849	038fc6f19afd94defaa52a5691aed2594ecb3bd63f4033a55e66ee0bab0cab11	2009-06-23 06:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17850	8d9f8ad6a63eb413b18fbcf3d3ccffe949cf037feb3c66f2075b6e32a3092d80	2009-06-23 06:23:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17851	f9de41b6eca8df3ca500f6d7eaa8cda5f7e731ca56f716a3a094e8c601e7a48a	2009-06-23 06:40:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17852	915c389db02eb6a3963a83d369d9c9d4bf30315c284f76d79ea04ff98803f499	2009-06-23 06:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17853	6956f0f19e2df7c8a1455ce930c432ce91c5a817adc26db99591f28db77b1e60	2009-06-23 07:21:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17854	d40350369afec3eb9ed714018e28147333e11bf95c1d954344ea6327b4024f83	2009-06-23 07:50:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17855	d7fe22c1b3bc715bb7b8c1e904dc16d1b687cda8b54452c6b95431753fc01419	2009-06-23 08:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17856	efcecf98f5811a62c1f4bc9ff7d0bb45007d5054521816377202b86154e4a34f	2009-06-23 08:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17857	682636ec6166d64afc3c3fa00bf660e66366ec89e89f034d6e97a4475c2549e2	2009-06-23 08:46:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17858	d40459da3fedccd83ade2eb0ac60962ada4c4a2b4779556db3b9b6f1df3f2e00	2009-06-23 08:53:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17859	abfa0049962145bc4a1a8f203d03ecc05292c16c2a50a9d188b180b0babd21f8	2009-06-23 08:52:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17860	a69bb4ff032dee4f3ba2cc9e1a7ea5c4e38ced896731d2c178d922298b7b826a	2009-06-23 08:52:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17861	97d5a50d506a7645f9449ce91ab41075b81d547a97bffa59c460d2cda37f9e7f	2009-06-23 08:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17862	93f06a392e23adef00fd23bc2032b3f2c6a4d2dc9471ca63b971b06cc640bac9	2009-06-23 09:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17863	e9611ba1b22b5f0ed136a485b54d58623db61d2d9182fb3c29d01e5c80f43335	2009-06-23 09:30:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17864	5db5859386beac5f2f5185fb73fd810123c6f63d265e7f926ee1d59e3fc7d6ae	2009-06-23 09:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17865	8a0e5effb8611423107b38c7d9a98bba02f7654b4024525df92c149203b7ce47	2009-06-23 10:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17866	fed7b3ad38fe3d81cf7d999abedd5cbf806b6e127e717bb38866a5e2b43caa3e	2009-06-23 10:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17867	57a2ef5580cee3d483158ec41b94268caad12e7fef6c6ecf970776bcf813043c	2009-06-23 10:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17868	af53ea2efcefd6b3911855c74bdb318029616c0c5f19b54a973eda8692f81c0f	2009-06-23 11:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17869	b845d684e9a4f4e48c9bd8e0895452569e8174dc8be9886df5281cf7c06458cb	2009-06-23 11:53:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17870	256c6493911446b99252881995ff8cf6dfd82ba2837599dc2dd4c6402aa34b4c	2009-06-23 12:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17871	8a0271ca47975e1a11ba6d0f0cfd2316db8033653f43d9981bb50a9c37fbe613	2009-06-23 12:09:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17872	cbf3fde2b000ed9f2156a5f7fcf9223db9eb2e3154b5480fc43fa07728b4bc11	2009-06-23 12:33:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17873	f7112f2bdb73ba077c0fc1282eb514652d45cdf42cfee78db8262bd330d59859	2009-06-23 12:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17874	5869f7888619537b82dc8e0112394b23e1ec7e47114a30ff3b088b47ef49c280	2009-06-23 13:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17875	dd7ba66aab73becbbb37b706a59e4e8ada3032cd23d2c4e60287edf77b049e8d	2009-06-23 13:26:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17876	6213c9d4c53b6999e5f9b5b15abf1fb47379b3a51108c5ab2714d6254086bd05	2009-06-23 14:19:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17877	0a7ce29a97814060c69ca199e18d8868353330cf70364b49c628728b426b1d99	2009-06-23 15:04:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17878	c82a855907fc91b94c688736b3070c006c5d28b236ae5f9b8a070e189f74719d	2009-06-23 15:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17879	68744e10bd6182df93c48151cd4cfc09a888a01bfed6e5d143b2545ecc657aa7	2009-06-23 15:32:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17880	4ae5d0ac59cde01d109120ba04dd43ecd9130a446e70108f2da733a31b158091	2009-06-23 16:15:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17881	30c32b5a55d0bd617a75bfb074397f15a67b133fd645a3fa167a7f97c76b3d8a	2009-06-23 16:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17882	52353fbc7e570dc4f07bba377f4a1eed72dadfea62041bcbe79c5ae872b3045b	2009-06-23 17:22:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17883	9490041d292334c4a25bab486f9cd036b8b56050246586e77eb50d48fbc655e9	2009-06-23 17:46:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17884	7d10dd797a98f0d2a4720d1fb727c017da621841ccfcda48fde232920dffa49e	2009-06-23 18:18:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17885	b86ddcfea5742cccfd6ea68d27d7a8aa47c4a4aafea2277f4028b4bc15eb0c24	2009-06-23 18:17:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17886	2d6688933949f0605cce3f741f7d8107ac04d9a757a2e1329783647ef718fb24	2009-06-23 18:28:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17887	10ab662044206c31c992c150a7621968025e861e365dcbdbcee706f9a0e39307	2009-06-23 18:36:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17888	c96b1a7650115826d366269605d2f27cd5e08478abf19f78888f6d387acaea33	2009-06-23 18:41:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17889	beccf5d1145836e5de6270d8bf44ec68fc2260ae2f859971bfc6703c7c225cf8	2009-06-23 18:55:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17890	10fd10893c15cf309ae1c10507e056634d89a85aa96b140ac38903f2c49990df	2009-06-23 19:37:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17891	4a36c9d2a97c59ffdbb3e783906c4e57e2ed17c8e309d50eca7a74d8a67cc284	2009-06-23 20:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17892	7cded4ff5f4bfc85c6207a33502e10988b627bc6fba4f658918fcc241baabf72	2009-06-23 20:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17893	b07631f11dbb0d7306c960111e387778200816fad9a3ebcf28577f9e3a639484	2009-06-23 20:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17894	f5a1d30259f56c7317d4d2df0bd47f3229978c74091083efa0e6e73c92fcc45b	2009-06-23 21:05:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17895	1e8ced729fecd810460fa06dbbea8857d731b46244b82004b529719a0b2db9ec	2009-06-23 21:40:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17896	85aee21b24b8bf3bc5e575169994325c12fdf25a2ab65872dc28abfca02fc58f	2009-06-23 22:25:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17897	eb394127b4d431fb28ead029c911a7eddc6d650ecaee76730af5588a35d2f342	2009-06-23 22:57:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17898	d759c908251575a5e72afabd85a89fc262711677e9ea85cfe2e6e385e98d6e62	2009-06-23 23:19:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
17899	250f35ed3edaab14f7c1f553bef878ed55fbcab5964cf5e47cc9b2fdbd86c653	2009-06-23 23:32:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
