block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
19835	dea805ccbeb66f5d3dddb2ff61081ee89ce4153c25098282b2898fe9286bcfe8	2009-07-20 13:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19836	c6531b42ee383e3a3597d778eea9f9cf4a381c14b4b268a2694b8ff02c01d316	2009-07-20 13:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19837	38f51ecbd0b7df65700fea7e13374bfc3511aa4a2556a487820366fcdbc4c732	2009-07-20 14:21:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19838	1074ba494d8f24cf4bdb96c817865b1822a6b7a87b76ece9ab978ee8acbc56bd	2009-07-20 14:47:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19839	cb0903dac6b13cc7e0dc50b258d680a687a491dc2617a264aee27d039ea936bd	2009-07-20 14:56:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19840	6485252446de2ef07f5f653d41f26d287da4726e2cc1d4db04b37eab55a98ef4	2009-07-20 15:01:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19841	b0dc585356a2d48ad892d6e1a14b9511ebf112273bf70d737d0521ae5ec343eb	2009-07-20 15:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19842	8f1c7cb2e55d0a683aa9e670960416af8778585b4002a91e1ed268586728d553	2009-07-20 15:36:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19843	6408829b725789d8193f71af5e79cb18fe68252e93ede5f4f5f0bfbae46f0096	2009-07-20 16:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19844	85c2ab244ed40fc7c5d65b52fed068774397fbf7e26dc2520e28c505910f7e8e	2009-07-20 16:03:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19845	1a5bb80a9aca697ec8597a0bb3a7a176f5f4c79e7c15baecd475848be3c1816c	2009-07-20 16:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19846	0877ddfba3c36915e126c10a530a0e0de7c7d0c989f895422cff9daacf4e5399	2009-07-20 17:08:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19847	dbe2ed664cc99fec4016245a9490b005861ea85ce2ec3ffe2af48c7c30711e91	2009-07-20 17:24:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19848	0667393c9553b5eb21ea22ada5b2b261dc298d7a7c82a4055fd3c1601122ab69	2009-07-20 17:35:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19849	adab4a859008c6d21840bbeff3a4a72f697a4dfed574b3a3d832936061fd12dc	2009-07-20 17:44:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19850	0f4b57ffcb468bd9ae407bd39bcee5120919c0f542cc1c41021fb99b83c83e81	2009-07-20 17:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19851	7d1109f0682e0d14c20068da0b0005233012a340975829862581011d6b27c0d3	2009-07-20 17:58:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19852	58bb539f4a307a059e49669ba303d6fdb3bb5f68c106fc95ea7b6274591457d2	2009-07-20 18:18:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19853	547c7d8966fd8ddb347db132696b159fd6dd51fd4cb261787cd3a93b57c7eeec	2009-07-20 18:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19854	eca971a431e71692110fb9f1d9ed245a7066b7d1794fadf706312fd7b9537c06	2009-07-20 19:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19855	c1699c48e7e91382882b4f9699e688bb4d39dd14fa295371b865a49b73bacf9c	2009-07-20 19:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19856	cd8ba2c8202088e89d5dddef1d73d0642db277289a589c9b899c9af3b88f013d	2009-07-20 20:39:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19857	84860fd8f40260e4762aa5e9b0cea56385a33b8151acaafb6b147ede351b166d	2009-07-20 21:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19858	2e9bd9ca3935e4ab7755797a3917b1b153d31035eeea3dcb4dd801ae28b3f9c7	2009-07-20 21:02:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19859	615500ebc74faed5f1522609c8e1f59842b6725309d80c22366d65f9a54f90d9	2009-07-20 21:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19860	78a7e24568c7b1fd7f7702761f3839826e3cfed507894a3f98ac6f289cc18a34	2009-07-20 22:14:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19861	cd96624c0707922d07abcbfd2e3a1077b5c5eaadefeb4f6d5881f449a3518e7c	2009-07-20 22:30:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19862	ed351e0f4fe14313316589ff3576f648dc978d3037f6f217b4401892f0c921f5	2009-07-20 22:35:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19863	2965f8b54500acfc739438aeba191dca218612a8a7b7ab34df6a73360b223031	2009-07-20 22:54:07	135	540	1	0	1	0	1	1	0	0	5014000000	0.5014	0	0	0	0	0	0	0
19863	123a3968cd91b42cc1ecfb3d0d11e5b09d21e923344847a1e4b2577d3bbc69a2	2009-07-20 22:54:07	13918	55672	1	0	0	0	121	2	604967000000	60.4967	604953000000	60.4953	14000000	0.0014	1005890	0.0001	251473	0	98568.801990162
19864	6401252c35941b0354a93a1bc4f9a7e38d768adf539a801011215a0fd6cb1941	2009-07-20 23:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
19865	212dee07ae796689f9bbfacaf081ec8074ff7a15f9d4c31e7cf5d35c50a2f0b0	2009-07-20 23:55:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
