block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
22530	94237c62bb5dca70d54cb79ed1c49dead613829c1f9fb8596db92eda5b93186d	2009-09-09 15:18:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22531	eaf85a9ad7b9a563f2ad51dedd100231c0d6b5ce453ee7088f0d36fcf98bfc61	2009-09-09 15:52:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22532	21f7965f167e0c06ff1d839c31c4643590bc58ab5ab6a46cce8862d08b40aca5	2009-09-09 16:00:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22533	a8f1b182be9a6d7c1ea0c6f43d39ff7565f309a8c088bbf6428cd59dc2148b45	2009-09-09 16:31:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22534	5a51cdbd85e8007e0e3fd5fea039e3c5e90a6bf703412312be7291dcb1f52864	2009-09-09 16:46:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22535	9088e27957791bda428db839e16acb03621cedc668fc87b65bce5fea870e48d0	2009-09-09 17:11:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22536	2a0124ad278f64fdfead9aa5dd17588959b413e7d7fcaf7f0b27596924ad5913	2009-09-09 17:34:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22537	0482ba71f575b46846bfd3dddaa6adf8792c49896361f612d1129b1c39ffb6f3	2009-09-09 17:54:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22538	e3a8b44f45d1055a21bf80d2cb3c49cbdd013c40aa4eb7161bcbf9919758b329	2009-09-09 18:10:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22539	869bd3a39a89071eeaa7f9a976658724d6593d636970fcf32466847f392eb295	2009-09-09 18:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22540	d7f5b8c1d661ec3e55bea2747859a9fc4545af283b2122647ee32b0e9bb60c6e	2009-09-09 19:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22541	08694b125a30b3ebaa1644ca16e9b137648b696abd2742bf1ae75a571a14ee14	2009-09-09 19:31:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22542	61cc23bca5941203ec5fa50651134ad6b354fdbadc8ac1083351c16b5068851e	2009-09-09 19:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22543	3aa93bdb4c4e798fb83c2f6a200b64c702c182e2d0bc29c22fba18df0a6e8721	2009-09-09 20:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22544	824d10db765c96a47a3789858cdfdb2729a697cf2b7530b12335661fcbd39c57	2009-09-09 20:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22545	81c05e7425b3d1d6e3b13053f6bb0191c43b6a645b1dc7a5930b4da06dbc38c8	2009-09-09 21:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22546	5522bc4d2674e14f3f68232f80ae6798e65a76c6cd51b9ba7fe1e967b5b9a8e8	2009-09-09 21:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22547	b79d47cfe810c0e29d4d859113ee58dc5fbfdf869d43c81839483128f84acd78	2009-09-09 21:37:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22548	1a0d40a861b8dbc385d3c6c04560b3b2747adf840eae2d36351ec5d7ce19aa68	2009-09-09 21:59:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22549	c3836b991bbbf034a1e6c04210571e2f9fc434f034fc37e8625b8d374956fdbe	2009-09-09 22:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22550	58eb314e546c02eea7affbc2f58134beb818464c87cdbd7819c569deb8ba2387	2009-09-09 22:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22551	068a2bdc44799fbfe0e73006ebe10bc5560d0ae3aba01579cab890685653cc8d	2009-09-09 23:17:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22552	8f240a45782bbfdb3eb864e3ab00a3b0b16cc2924b692c916f46208e1a1a806b	2009-09-09 23:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
22553	26737b1453e6c42cf36fc38a3f42bea05ef101a60e0e3fa5335509608886267b	2009-09-09 23:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
