block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
132	0f1bb85ed4cdf6bc13491b23afb924bb9ac556fb1db246d09252443a66a2a9e4	2009-01-11 14:43:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
133	08648614555595f23ea51c8c018777ac0601e328d7784e41a18408863d98500d	2009-01-11 14:54:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
134	0531b1aae949e997105507732ed7c76eae5c9ea987d7a4f7c45e7a28c36cab28	2009-01-11 15:02:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
135	f2a9c8b6b9361b21ee2f28672053ba0080b2bbbcb767ad34eb0c4d614d54014a	2009-01-11 15:06:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
136	503b849e628ef733ee0b0d9dc152f96e78a083afaee5c84298c2855e1d80c9f1	2009-01-11 15:14:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
137	882b98507359823f93cf9830ee90e192c62d4964c16297c6dc3bf525d27a53cb	2009-01-11 15:19:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
138	d813666ec8d5d1b7ec5fb99e69b4d669470b43c1ee0218ecec0b2238d8f8a7d9	2009-01-11 15:28:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
139	65874fda54b304d965905765a590fac1ba46585a38e3e5e48db216476caf011d	2009-01-11 15:35:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
140	0e9639e3e6161c7c2917aa114fd6695e92c35f1c6acc6ad8489e3e44683727d5	2009-01-11 15:59:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
141	b0a8291efa1dcd99cf58b5216c4105283b9a482b2f2d821ce00a52ced4908444	2009-01-11 16:11:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
142	73a4ce71aab2077ce17239c9f31922571e703a26d2c212daffae2bb15bb898ba	2009-01-11 16:23:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
143	9d16f495beba16b70e05682c6e8dacf34e832db1dbc8b05c2c3bdae7effd0642	2009-01-11 16:41:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
144	70b8b6b9f6b4989ad63a19001c311c141dbb6ecdd060c56ae4f05bb507f95836	2009-01-11 16:59:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
145	3f44efc23687edae461827db9545731ec7232b1d681f1562911a25c0159e3539	2009-01-11 17:08:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
146	429cb6f783a85f46b55ae3066d01dad772c14a53abcab4973182eb24413783a6	2009-01-11 17:14:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
147	ae44c01fafeb75098a9bb331c5e541ac5a2ad27e08282a10ab189c80c568616f	2009-01-11 17:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
148	55a6ec0df293a3bf380c094981f44d2a402798dc39dc6a4a0cd29f70bf1bc18a	2009-01-11 17:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
149	5acba2e13fcd823b5541403a2e3e1b7e96ced0663b957710f370842776bb4f47	2009-01-11 17:52:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
150	b52919a809a1c16fd13a0e546b73b00d704ca5305aab2b1818a066f3f43c25b9	2009-01-11 18:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
151	a0a9b9690b60d35d1041371e3b1f6932d90d3f917cbfee251466f769dd900cfe	2009-01-11 18:13:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
152	b774fa572cd148e44e2260fd7d026560655ce264c7c32b422b9f20ebb60c7eca	2009-01-11 18:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
153	cb35591c2bdce399011c3352d48d4445d989a553193e0bbb8a72dd5b9aae3fca	2009-01-11 18:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
154	6e83c14dc03aab90457e0fd9c305809189c42d86ea415ac7887931e5d76534ce	2009-01-11 18:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
155	e94f87abbfbf2b475b2f8f6eaae2becf481e0e82114040bf4b57d359dc7dfa52	2009-01-11 19:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
156	cbcc6534a64d072365408f30edb21270dd861ab927fdfb7f2574457922bd3edc	2009-01-11 19:09:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
157	31c8797c11bcb48f91b794b45fb999c2aab7902ab4e3e55f2ed28838bf2065d4	2009-01-11 19:18:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
158	a082c05607eadab443076ec8a9c6c6a64149da9ff09ea91b77277d430603e56d	2009-01-11 19:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
159	4552bd87f70bbcde3a1e5a210e96a40aa4e5efaabbfd37e4b0ae5367e349f916	2009-01-11 19:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
160	2eb014eb0def199ad346be8c579409938f8571811178e9efbca2ef505d036317	2009-01-11 19:51:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
161	9a1674851f7938ae6b35538b5b85a477dfbccb5c74cc88c475d026a7b6548a79	2009-01-11 20:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
162	01015f270c5c272d83f7b41b895ae548c797fb05be65479c8f5d7fce7c8fe6f6	2009-01-11 20:07:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
163	030b9536f8212a2986f45e8eafb294a401f9e5eb1b410dae33309c8ceab70c11	2009-01-11 23:01:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
164	053664b11b14df95e7e183450cb594fe6c3348e3981c183a0e5fb93da0da24fa	2009-01-11 23:09:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
165	c11a2807396b22978f8f82357d3466a949cdaa046713ab004b5d48647c029ebe	2009-01-11 23:24:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
166	84ace723cb0fcb4f4459cf7c7822a3142c6c1f84fff5dfceab494984c3947a7a	2009-01-11 23:25:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
167	268a23c98e0b3c662ab55a51e3e3d38f5663924b7ad401bbd59d84f45a3a704c	2009-01-11 23:31:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
168	6a8226ad9980693ffbf41a15a1118fb73a9f68cda9c0b9951490bd03cb70d1d8	2009-01-11 23:39:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
