block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
25489	17da85de7f097af919d84dda56accbc4be2818b4a67fe61096948d9ceda254ab	2009-10-21 04:01:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25490	aa8de261611dd9d52731c55c9a23042cbe10185614b98460f4e80859b087cdc1	2009-10-21 04:23:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25491	91a179f4de80e6b1391ab8578c880ea986f8daa37b8a4f26d9a2863a287a98fb	2009-10-21 05:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25492	d158cb59fa5e04947dcc386933af5d7741478217ad73610419d7aa81dad29967	2009-10-21 05:31:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25493	27677b4a1eed36e19fdedfbbbb9032ecdd4038a154521fb35d05267b949edf7f	2009-10-21 05:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25494	cf76baf36e96e26bf43373ff5d053ef0769cb7066f857d3963a5a28028921d93	2009-10-21 05:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25495	63b04e50c242c50e7b6b97433a06427c99c3437c2384b63e049e66d28ec06780	2009-10-21 05:39:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25496	bb5a9ed990f1e9ad4114c5267bd4604274e851aca87b03d0bd94c2bae540a1fe	2009-10-21 06:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25497	b8c015688e1a77002f9b632ad925e2a472b571f8bfe9df22df26ce59bc02a0ac	2009-10-21 06:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25498	3140efc3d5813ffdde1a7300214983788d57cf4ab4e3bc04fb6d16418a2cf338	2009-10-21 06:50:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25499	924854c8afcf7801c250d61832d7947d47dbf7c43f880c22b1df7d9168a17d1d	2009-10-21 07:04:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25500	c3f5f7b05da7b6d2198a038a78d18db5f8d7b902070173ec4e6f6aa8bcca12e7	2009-10-21 07:38:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25501	49f6da9d774a40d28beafbe2e23d5dc161840163e2988a977a5498ec5b97d2dc	2009-10-21 07:39:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25502	096eb0d7b834e22c4080e876d68caa7e5fcbfd0c4b509455b833f0c0a30debb1	2009-10-21 07:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25503	f84d56ae3614ff1ea83d28f8c79410ffec4dde2bdb44c73d9c0854db71aab78f	2009-10-21 08:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25504	3c955273fea1d570d9ea06e1fb3b53469289ac11f9978d221b2c49457db852d8	2009-10-21 08:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25505	48d51f3850047d69b635226bb135eebc83792763194f0486a77df68d96283799	2009-10-21 08:19:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25506	a3e98f3986112aa2415d3c8cba83f256153ad4872e01b3342fdf28963f892e30	2009-10-21 08:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25507	7dcd79090987db1f8be6c5b183efe077506a4edbe0c086296595b0404470a057	2009-10-21 08:56:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25508	0827f72157b5d63bc5465340bcce61f1be499841d8548052b8cf2aaa7f60e8af	2009-10-21 09:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25509	b526a77e930ed8ea829afdd5e3985bd4cf6efd76ada710cc36a74878f7d6080e	2009-10-21 09:31:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25510	dd6954ffcfb35c1507de5dee1a66571e333abd01a3abfe7df8d92473cccfff0b	2009-10-21 09:34:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25511	ea80641ae968f895d104d0ec704a043619890b316e1cf16d21c9618970aa3866	2009-10-21 09:34:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25512	66f2f5d957046c898c68390be9beaba009121d819ce3eac82c57c589ad559257	2009-10-21 09:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25513	c8320719cc98764c66295caafcad09378037ba3f248b14fe7d44cbfcc968bb7e	2009-10-21 09:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25514	7f94ec2da3e41563a815fd2317a811b786c5bc7ca0c77ad0da946f587af50072	2009-10-21 10:13:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25515	31655082c62ae5303b74506ceaa58e4afa51d9e46158189b18e6816ac7aead50	2009-10-21 10:57:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25516	97deb318a88890a54250837decc51f5ad7e2363e0983aa61c8aadb8413b273b4	2009-10-21 11:05:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25517	88d5cf6ad60eb85c9d03fbc2854766356b49087728044da92c0bd1c5d21037e6	2009-10-21 11:04:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25518	965401f9d2de9f8dde8caa294f53f9ee6d9930396bc995ed19a0ab275bc85850	2009-10-21 11:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25519	0741d9e03c6462d92c6e0d4195c5287afc08dc99a37e6d55f9ad6e3cbd6d131b	2009-10-21 11:18:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25520	b0a822ee42b03372abdeb09424621a73b8b138608f43c75abb917ee873e42132	2009-10-21 11:19:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25521	368af6d29a78f5e46d0bcb828c211c56285ee8cc1a5a9fef2ae058f4894ad128	2009-10-21 11:20:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25522	e9852ae3e04bb78e131c5c46ec697a8e5ceeef331e5082b951e0d0c5cb845480	2009-10-21 12:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25523	0aebdaba4d223f9de26af0c0240fd45bfddc14e0ab607ce8b961e709b9e35055	2009-10-21 12:47:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25524	f4332d14c7c68cad93a37cb8e4d6df6c8e194dcb6e0d52524a3c17525f00faec	2009-10-21 12:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25525	94e4a871735cd99464ce51f4aeb6bd66cb7391764433c10b037629c87a8ef69b	2009-10-21 13:11:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25526	9aafa127c65d8db59d059b3b8798ab1405d1410ee8f38d8c5ab67ab842b473ae	2009-10-21 13:29:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25527	fbb43515e2888ea3e74256c2a9a109fda102a140356307e3aca7b14820210bcd	2009-10-21 13:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25528	c1bfeb91717d416cb43d0e7aadf45389af7e224cbd320c68eaed9261ef3bc044	2009-10-21 14:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25529	22c002ccfde69117d356494fdc0ddea4b5d7304a05e2f47745eda41db32c8a4d	2009-10-21 14:48:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25530	baf195694c5ee50e7f2bc80699411a9eee3ed15dc7082ca2a4fb9819d3bffa97	2009-10-21 15:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25531	396e9a6da97425756bd109353b0569bc900d60779725c834ef58e72392722ae8	2009-10-21 15:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25532	1f7284b6ef6803b0ad2441398ed3a85263ddd631e83331c7ff0ba2e5b29ee4f4	2009-10-21 15:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25533	3418328bbbfc89f322839154e006828e07dee7921ba081eaf9ae6931f502c1a3	2009-10-21 15:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25534	39599f2ce9fff43feeaaa5d82577f3e9139100d203772289c4b2cfabfeb143d5	2009-10-21 16:17:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25535	b035ae35ad1579fe3318d322ba07561d04eb52d586316c02ad1951e47f1fcde9	2009-10-21 17:01:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25536	a964c7fe1b49987fdd8a439128c0844361ce92d1bc09eb5d915c30b2f2ca28af	2009-10-21 17:14:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25537	18817362cdafc1743a18a0e834ead194edb3301b8e864c4b28d98962e3747648	2009-10-21 17:29:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25538	b59d4ea1ca3a510f41fa559dda1053370af0a0812509ae97665c71ef8a8643af	2009-10-21 17:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25539	9651d662f791986256d5a23c56607af7cbbb257bb538c73b7bb4358fc65db655	2009-10-21 18:04:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25540	981cc0f9dc57ddf5a0b0ed26af5dfeec4d067cd8d719632b2b228d8e79ed5fd0	2009-10-21 18:20:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25541	e87863393cde8e31474efe5eb17709e60be7b15557bcb52757214cb00cb3622b	2009-10-21 18:36:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25542	dd6ec4d48c9f9ce903b66fd14d01bf6d12439202604cceb0984fe48d3ae8d254	2009-10-21 18:34:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25543	a2ebb69add64a68e6a1ba83ae41cf0b7a32b5ae302532a9cfe5cdd0bdb2e1079	2009-10-21 19:45:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25544	557ef3c1726252339c3dd076564c2c7212ce3ce3adb6f7ea235a82dfb8343a1c	2009-10-21 20:18:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25545	19d1e9c7c957116695f15dcd8417d1a9387b11fc447a7f19f7f1f444bc4406a4	2009-10-21 21:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25546	ec3a8daaa90757957bcd39b737f2be89df0717efecc4477fc204441f4b2a76c1	2009-10-21 21:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25547	451368e540a616453d6facec527d9ca5956f7e0259e05a909816901468d4240e	2009-10-21 22:05:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25548	12295b4373de0667533fed6f0c2f1fe9eee557b69d633861bbc2168e4227e4f2	2009-10-21 21:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25549	0976b7de98fe8d94f4bf5ba1b5e67f32b30de8192d21d1cff9befc99746b805c	2009-10-21 22:05:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25550	cebcc67193fb47f5af3f0a824c26a581bd7b9a9bf32161038cce8992fc6b7816	2009-10-21 22:20:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25551	767fb2015a38c5d30d9897a1b5e3a9a53b613c21a663aa800add38de1380013f	2009-10-21 22:25:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25552	da3079a5b0f62417ec8fecea7e1596bbced54bfbb1e183b5b763581ace4dc312	2009-10-21 22:47:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25552	b76d8d9fe2082040018456b13825cd835cc703f870528b45cf0d36dc6a268961	2009-10-21 22:47:23	2095	8380	1	0	0	0	18	1	89976000000	8.9976	89976000000	8.9976	0	0	0	0	0	0	10059.753758333
25553	17432f4123259c1bb8204f6cc80dea75332ace989b052d320d7dc0c50f9593d3	2009-10-21 23:31:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
25554	7981e8fbf7f51a68abc07ebda3a4908eab793b44f196fc462cc0744b33255150	2009-10-21 23:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
