block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26260	af47b943974a65c1bf49f20bd4292f3f9e716c10718e55ac957bf9e7210f60c7	2009-11-02 07:28:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26261	f5a385d7001be97ed523be3507185871d57af4db1015eff7cc184491140ed0b1	2009-11-02 08:54:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26262	de8ee1361460c2c1ca51c4dce1612b9b84c7359f8b429eacf2f426ff7a7e5d56	2009-11-02 09:35:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26263	8dbae0ce69e2a6fe1e13137b334ead1d658b799629e13b2ca871e1528743fc31	2009-11-02 10:05:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26264	b08898cb53b91d1a5d5801169b7fa16a302b7b5313fa7e3cfe8a1335c68c9d0c	2009-11-02 10:35:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26265	78a806ee6dd2e18a6c02473367cc6146293d717966f6f97bd81e9db1afb6214b	2009-11-02 10:44:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26266	8a56f503bc46f6b83fe35f05bfb42a092314f518e5348c5890d08c941ada0fe7	2009-11-02 11:00:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26267	a97eac2b9cd93e9cdd04da82c9f36aceb3cb081c196d45069d3194fd89ea18cf	2009-11-02 11:54:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26268	695dd2eea5bf63b369530948908643dae11dd77631b25795c74b89afcf76be58	2009-11-02 12:07:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26269	e3b806c993515f077f4eead4e5f4145fb299fa088e336c4f0925df4d95a8af32	2009-11-02 12:19:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26270	769c40c6c3b6eb5fe42105bc081d2c2ab480996a81e5d84f88f7b3532caa5224	2009-11-02 13:18:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26271	84cd05cfc8bc48b5546ccb347ff95604a627eec623156b996cdbbcd793c45eae	2009-11-02 13:56:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26272	e808a6d94c01702b13dc7abace6075dd1f385549aec1d1afbace6476c821eb28	2009-11-02 14:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26273	80d12f755c4c5d6581641c174d6f97ed15d5c095aaa98098c88876f688c5e9f9	2009-11-02 15:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26274	f0ba02d1b7a5015cef875eeaed37c143d6d29d5bdda0749f1c011c691d4e853d	2009-11-02 16:29:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26275	350a2062b178a41dbd63dc950f6381f069f922520dcc0fa846f1f060f63a5482	2009-11-02 18:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26276	df960c9e43cbee2bc8cfabce3a67716a2be7bd6aa360aa9882e17aabf9915729	2009-11-02 19:43:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26277	9f69f6bdc8466685f5849d7bcd4c9043374b18a50854ce59862066701b321cb4	2009-11-02 21:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26278	3bbfd24f1009303c935a08c7fa90bf0f8c2e2fa779cb64e9619f5dd3703a35fc	2009-11-02 21:21:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26279	3e8dd45920474686db8bc604eeb9ff20641dab66af8afc939b6ec4c46034ec7f	2009-11-02 21:54:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26280	bec563c84511c1c918f3d4c8ba98eb231f17edfc97cc50ab71f13f8bceb81a8f	2009-11-02 23:14:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26281	fc8c003a35dcb1edc4dc00d8b9bcad4bded565e4d5f1f11ebf025547226a211d	2009-11-02 23:25:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26282	ff28a6398705f953dac9a27481caaf8f5ca817c74a22debaa727e4117c8843f7	2009-11-02 23:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
