block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28088	3df2818e73f766cb239e284cfabe6a3ce1b79c88e2b419b30b134a63d76fa697	2009-11-26 02:16:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28089	aae7e2d44394f7dfba3403b4a3adda9d960c98f141ac6016fc7066c5b2698e53	2009-11-26 02:40:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28090	fd8aac77060f14410c802ed1ccc46a1d0c6181f28c7251d2843261e8f0eb3482	2009-11-26 03:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28091	37a3074352db1731d8b9064d76056ac176a8e93d15a6d6619b82ec2ab9bcecc5	2009-11-26 03:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28092	8d119aae9af4f66525f1cdd1046bee50acc3c6424a62741f41732f48fb23dccf	2009-11-26 03:40:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28093	235d8ba8e3770213ab330663d6db6491f13c78d70664a07a341304569551e453	2009-11-26 03:52:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28094	20c8c0042167180417eade508758bffa297731c799929172a2c8f8084f1e034f	2009-11-26 04:13:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28095	8c494f2025219e65e9eaa2aa5a74b2c98f54e85b3afa2295f96f72c246d5337b	2009-11-26 04:27:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28096	93dc0b440bc2e30ca1d5cc368e2d3a8856052a0940376f76ef5f700619c5360d	2009-11-26 04:30:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28097	46d716e70b81613fe70758a95215e2249a72270ab5d9702ef63d572f58301093	2009-11-26 04:33:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28098	90388877c5734be056fc21d72d9d3a3c36594faf536d8dd5283c5ad394f862fe	2009-11-26 05:14:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28099	53f123c1d7cc4c6c9cfeef8926c9989e01f2f9efc5f76b232bbbfb8a07f7d203	2009-11-26 05:32:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28100	7bacbf46394403a550c957d0899703ba6e9604401a5d746549d455c3eaf7194c	2009-11-26 05:36:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28101	5f758751cc77977645b67ef99a714b131a4dd17051ba0900bbe203517285036b	2009-11-26 05:49:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28102	2e35a1e3a8dbcf77bc3c899e732856c337fc1f2aa1c2fa904ea1e474d1fded32	2009-11-26 05:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28103	ff2abf5c34e946c14be419e30952521aea607596f8d623462656acbd7f0b9948	2009-11-26 06:05:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28104	f478283b8eb100f2bbfb5388fee37baba51ee7e67433fd3e9a11bb014689f35d	2009-11-26 06:20:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28105	0988826a62b40c71bab3c6dd409e87be0103d9c7073247c931403129f304d0dd	2009-11-26 06:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28106	d2d7b3865b2c25af92f8d52cf7847243e9f574308700c7a4b92bbc7af26fc7ea	2009-11-26 06:54:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28107	2e431049a0e7b1772cd78d233d4d19620211feb8d8adc2ab564be1d752350f96	2009-11-26 07:11:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28108	1b28e29f6721ee78061c0fe6c0e26dc63fe2cb0b0007864a2395679111f8f8a2	2009-11-26 07:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28109	13651475c77cff1def4e5a6da97dbf54a0e9f85dac74597b386e9b524898d967	2009-11-26 08:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28110	0c33b85f584f8fc96a5d78b49b7af9dd393e3f202898c4518d6be85a105bf3fd	2009-11-26 08:52:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28111	30dd588ccb8abb9a0a1aba65967e74bc3f1301b2410e9c39acef68eea1ca8053	2009-11-26 09:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28112	3ce21a254c8707977103ef01584c0fe6b9334e24776ab55073aefb2af3225fb0	2009-11-26 09:36:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28113	ad5d605879aaed75edbe4b9d55acf49cf56d572f9fa54a2b6cf8a7f64999b03c	2009-11-26 09:36:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28114	e372c2d114fb4936fe8fb736499635343aa6f6a214a9e6b312416d18f1e52d54	2009-11-26 10:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28115	a41c138ada5cadac37022eb74be44148ed81e888f35dd55e7d17bec8697d1c16	2009-11-26 10:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28116	a993e99c420438f0c154e4b1656151a85103053182bae92ed0925735885a9050	2009-11-26 11:21:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28117	64b65c7e5e0b50eff1d5395b64bad032010436c86f96e35c750ba722afe54dc5	2009-11-26 11:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28118	34ad4a348f81e5277325c5640210d74fb38a2d9d55fadf9df23caea11722e6e8	2009-11-26 12:00:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28119	7925bd54a19591b318b6b01a653369c6d1e4f999e612bfc8bfaacf1858486f08	2009-11-26 12:13:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28120	e857f3ded841030ed7849de5f15fd25e7d7f87d8302ee92f0a6cc817a2a68be1	2009-11-26 12:28:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28121	dac4939dd20b80331d1a0307492ac92f37e19cc3230569d629d30d5e70f3816f	2009-11-26 12:41:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28122	4ef3b870aea482e7680ad0e68e55f9a0102e070757c57ae426614fa177e8630f	2009-11-26 12:53:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28123	926a22760b8a84cb3cea6480b291fb6972580dc8200517b97df477b11560a2c2	2009-11-26 12:54:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28124	e249a9a606e026f960ffdbce2963774e0ae89c2f6eed0b9331ae723ad76a45ca	2009-11-26 13:15:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28125	409adec88960e24621abd50bb93cf5d4e3da40b3bc31a416e93e663e5dd9bc8c	2009-11-26 13:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28126	f56e3470b411735ca1024f5663fc73f6e08a55118255e91ec81d8d2ff0d20b90	2009-11-26 13:43:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28127	bdc127a17ecf636000d665e2611f5a913677203584fcc963c50ff43491d913c3	2009-11-26 14:09:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28128	49941bd39230e44f2172a6299aa62bc63cb439f386cdcefa256819790716d850	2009-11-26 14:16:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28129	1602d5d389bcc267ab1e75933425aa5108fd4e17482c54459376b9204736db81	2009-11-26 14:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28130	01ece62eec042c1ac28e6e3453a3c81ee10fc7a858758d6c39a1540ac139ae3a	2009-11-26 15:01:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28131	57b0d5b8de42c6f16fbcb036065e4b5da6703eb18a8a9e15395783af44de7e43	2009-11-26 15:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28132	c8157ff7c6922b8e17941841ea8f0dc7ce87dffbd31d3c2f584885f3cef8c799	2009-11-26 15:16:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28133	11808ef51261c66034ea6acf2c88325ed527e87b16d6b820770c7bf3ac5bd35e	2009-11-26 15:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28134	ca5f73cb48563773142449e4de3d89f2365b6c0f15efbe54c2216357870f7f00	2009-11-26 16:32:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28135	2b9911c04f11b4928385090c0cc7719d0ac7246bc8554205323e31d407061369	2009-11-26 16:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28136	9e61880b9a685d8b2d765bd13983d9757ece68ede372d9e13e4629477ff11048	2009-11-26 16:43:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28137	0883e2707aad784bd7783f49406cf386e658d7e2ea397b03d6c809a587d4f3a4	2009-11-26 16:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28138	c6b7a29556b817222f589b2742f7596765f883abceb56632047bc1d9afa6440b	2009-11-26 16:57:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28139	6e56aff93e385bfd09f6a11bd8b07da75771f06560e32bf89977b41cf76b7fc9	2009-11-26 17:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28140	90d698375d755a3169af029d9610006e537877ba84dec9ac8d670c2576cfceaf	2009-11-26 18:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28141	930b3d23cf13630d02aef05c38f83729a300a779ba6d1f9b70b1cefdea6859b7	2009-11-26 18:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28142	ffbf939385f9bd280db2a85d5591b058b9c020e7f1fa8c4d85b9e2fefbac9074	2009-11-26 18:48:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28143	6d64c02f96b22e440469e43399bd433f76ca141cb1a2b007576224c47e812c8f	2009-11-26 18:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28144	2148c388d336c93138253b1442f3a9a93fee940937ada2d65c03d4a4ff7e1d07	2009-11-26 19:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28145	7ac1a1704c989dc68ce98151436e50016cfc5aa936dc3e986e2e735854ec8176	2009-11-26 19:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28146	6a301fb63c7e1d92c449926c97390edfcd4bd966da6248c7ed12148f1b487255	2009-11-26 19:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28147	c4ab976646fe38710c512728739778bdee0326041a2c60573172df1a0d8027ba	2009-11-26 19:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28148	44187dc6387c48c0848aabc7011fb040b1245276d925e860a29fefc5776bb701	2009-11-26 20:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28149	03d46298b6ba643c5241484a6910c1f6b1c80e3a9b31407a2b138d994be480be	2009-11-26 20:38:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28150	d2e01f73b6fdf77f323931a554b6c8a9cbc136ce940f3030e7df195ccec5082c	2009-11-26 21:00:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28151	1d040b455a03d718f33e3cd3a75f60ea7002dbf2c59118449364e8a6ff108bb0	2009-11-26 21:05:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28152	b560f27e4ad62ea46a4bd27950d37288d029cd5765ee2c28d7df3fcf9ce93d97	2009-11-26 21:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28153	85f62ab6b83937acbc8138646d5ef05de045b74a25a96f939834ac4a9debb26b	2009-11-26 21:09:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28154	716abfa165a426587ea09f235ef573ac0ba169a72ffc0160677c95dc185157c3	2009-11-26 21:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28155	25c52ad738461d47edab9023d73145380661d6461d1fef24637a913fa339b4c7	2009-11-26 21:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28156	b4f63d4613047f4566aef52ab5758c14cc0f34dc1eafc1ee51c823b5f6fb3746	2009-11-26 22:39:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28157	fb45eba5cb94851d027242f772e0f300e40fc3a9beb4d7c11efbdcdd82e5a6fd	2009-11-26 22:41:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28158	8c585e2dace6267c01a9acd8b76da316e4f0386b5dd176e50e487a5e2a438ad0	2009-11-26 23:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28159	1828e35b6766d9d0baa7cdf130d42ef4573b01f5fac72e1821af8260e8de0b0e	2009-11-26 23:16:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28160	50b0766122ab81628a5446eb315646ec92cbb6b63df7ddd9c46e966ecdba394d	2009-11-26 23:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28161	98e3c563b9e0efab2e9e2513ca4c3c8f6a6ec06ca5e4f3ef68df48932521abe2	2009-11-26 23:46:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
