block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
26368	a53a59f0d130ee65218d6594ec200f1ffa61ad52ca11b3ec0a3478dbbae5cb1a	2009-11-04 08:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26369	8cb855afb3ac36c7b2d949e2132791474e74fe0738ec3a36651513d9b3dbfeaa	2009-11-04 08:17:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26370	78a081085dad033c3b8bb7d0d0b57efaaec320a32197369e66c62d20a6f83a43	2009-11-04 08:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26371	92bdc57e4e9217f75bee757ca91128314c8930ee1ed05472194bd29fea9f33ce	2009-11-04 09:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26372	0f4754b3f30f4fe6b8bbce8657ccde361f4f93a0b441dab4289de3916f63fbea	2009-11-04 09:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26373	f4e7f0b9a088ec6d75df7b0d2801e1ece543d0f0155827a0a924b4e24222015c	2009-11-04 09:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26374	c88e7f48754e21b9bff4ccea625167a4c74dbd89b99b1a0fb41626fc19327c48	2009-11-04 10:22:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26375	0b02b15e334c2fd6b71f86b82aaa40bed3a99dfb9e31b7e9bbc0924c86aaf028	2009-11-04 10:40:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26376	6110791574c941e6a2bda610e52da9d34c3b6626828d89dddf30cc883730b35d	2009-11-04 11:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26377	0803049c2c53e4c2af0080bf11d5d9c73ddbe4dddea9e750d66ec7056dc2a841	2009-11-04 11:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26378	bd0f2fd9c307ce8f6154568db970462da2595086b36076ee4f536745622291fe	2009-11-04 12:02:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26379	02d74ab09895fa458a769927cca53729463899d69328b06f04383d37756fd259	2009-11-04 12:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26380	4a178c916efe4faffbef6b9df2a24c050bed505f89d9dd68dfeb3c5b13bcb229	2009-11-04 12:51:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26381	b9c56cb038e3e8135022c557e05a089576b5f15d0f9f3605bf0e67bb58c54268	2009-11-04 13:39:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26382	4df930a317671e5a9330930d55f9f9f27e7009e8fddfa9d66b45e96725ddba1e	2009-11-04 14:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26383	ba0ec4993879e14cef92ac3eda3e228acaf3458428d825f7ddcf307fa2193b3f	2009-11-04 15:07:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26384	5e9704301a4af5ac2fd10a73403c530c10b1517cee981eb4ee8d4b7328f5a9c7	2009-11-04 16:01:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26385	50dcd6fb648eee00edecc350fb45250eaf504b46d91abcddb09296432bd0fcd2	2009-11-04 16:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26386	7a579747c91da358cd5987b36645cbfa2f44f2386256fc35320210756d8459e8	2009-11-04 16:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26387	e4ab0c7bd1eec35eb736d29d064932f25d786bd1da3f2b23aa75a01193e07beb	2009-11-04 16:51:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26388	0ff6e2c2b68d15bc7baec2e3923feea1978b7d4492c3334ed0b5fe91c83e0d9b	2009-11-04 16:54:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26389	a7afb58887c0f26f93a8ad1813ca8d61dff9ddbf982dc334375fd41c5607dea8	2009-11-04 16:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26390	e822f1f2fef9a36640bfe9b6b8d5329fe49d7977a063ada202a5579c0e01cff2	2009-11-04 17:14:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26391	114a5f7e619481b9a7fb1a784bb2a9ca084d56a30d28827892ba2b12354edbe9	2009-11-04 17:39:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26392	85d983de5124e48686fe43b4722c445e5b11e98a5914c4823d60fefe28df5767	2009-11-04 17:45:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26393	7834fef33811d3bc041b41850683a5bbd3aae705d829aa25627a352f65c8c80e	2009-11-04 17:59:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26394	341e7dc6cca23e8f9cd3d17760df3893dbc61a1db9738102b79983db9103e6ba	2009-11-04 18:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26395	8af9d51f3926bd8fa3dcad6add78348d2e82cde9ebdf973f039c726e5d03a53e	2009-11-04 18:44:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26396	251572d2ff27f1f43e3c9c971c2321ff083f19a1d022097c43b2803e2641cde5	2009-11-04 19:45:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26397	7c041d93d84fdadac5d225ff0ef1f938a3f949c5e3c3eafeb6635940e1363d69	2009-11-04 20:05:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26398	6d1563c3aa9b6128db7a738375429d40452a15c55ce5eeaeeff10fe2893b8dc3	2009-11-04 20:19:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26399	9332b02eb15e48133228930c8186291c1bdce6edfd7a13db515455527ad15c4a	2009-11-04 20:47:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26400	9261d4e99d5efc45a045abb1841b3abeb1dc5714afc85a3b9bad108ae2fc4172	2009-11-04 21:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26401	9f26f21873b722b5f1eb9022a501aa154dfca7c6733ab58285cd87eac1c040fa	2009-11-04 21:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26402	8b0cb2826723a3f2f80026e01b0a754a28c736c4769d7eaba01a841ee1e71a34	2009-11-04 22:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26402	6029e51c4706c8b12bfdc9bab2311cc99d7fd5ccca3701bff4af2935c4a89215	2009-11-04 22:02:42	4960	19840	1	0	0	0	42	1	1550000000000	155	1550000000000	155	0	0	0	0	0	0	125227.68402778
26403	e0836551a1327cf0975f9db0d407c5c141c90f692889e93003b084034be5ac0c	2009-11-04 22:52:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26404	32c1ad8ddc138acf4cb4f6e0046ad7a0e9864a10a16733e278a6ab83529bcacb	2009-11-04 23:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26405	a7585287051c6c828bd963c4fbd68abcae5e1fd0b37ece72f27de41502c33f2a	2009-11-04 23:16:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26406	bf2523f6285b905cd889bf27901ed293063e45154e9d71c8cf185bd12f97f467	2009-11-04 23:34:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
26407	55a3af3c699b1ba86e1b5dbbf07845e36516a9e0eaa02469cde290fc8cc228b7	2009-11-04 23:42:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
