block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28623	cc4e9a8b9e10e103d03cb29429ed8b07f7a50115659579f6d1f74f5e8003baeb	2009-12-03 05:25:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28624	916da1dadec627c3c83ab5bc9b0e0554f9804573ecc6cc66dc0520b4447c7e06	2009-12-03 05:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28625	fc9867210b18f95d5524bd21821fb12bd0f50ec72f66a2c7aba6e90dcecc5a3f	2009-12-03 05:35:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28626	1639a15867a3cda3579b033ec12a83fac6fe31c1ea6f9ce522e6cb58b3f34eab	2009-12-03 05:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28627	63a202f3daf5d58a21ddba101450987dbdd785f9e6fea99a95c5fabec3579637	2009-12-03 05:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28628	3966cc186b7fa4cfe84daecc3cb3eddb1ca155e793eedb01c754a53eb256f5c1	2009-12-03 06:26:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28629	d7e8e1044a64a9a30f99d496dddcb6c99adedf5a2de705b870fe1bf0b923e490	2009-12-03 07:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28630	4992f4dc97e03c31e9a2dfcf134993063347ea9bbf4b480f84a7b4cf12328977	2009-12-03 07:23:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28631	ff52b7a308f160f2aac4e881ffcedf520b9aa7fe9e6e5fbf17172adb34e30eae	2009-12-03 07:31:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28632	cccee152240821e98b4346c85b7d16c48a9fcfe09b01fa80e0973cfc08b71707	2009-12-03 07:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28633	328cf58b82fdb7c9181c957eeb3f5ec405d25377dcb70f4a0b970328d3f36592	2009-12-03 07:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28634	3ff12a9e6756eea5387ad4de27ac22ff28f1a91a0abd6598f35e65d9adf4fb92	2009-12-03 08:16:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28635	0918738485a732c0c70a76a15f1a5cebf0f8b17d84bad43b17ab2f7fa1b80c3d	2009-12-03 08:32:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28636	b86b11b2f6ad5acd397bd2822050c231cc3f3abd3103f9dbf3638b1d99abde07	2009-12-03 08:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28637	7c0be96355544332c148a75e77a3606a41f24d44ac661da4b1697cb08ada3079	2009-12-03 09:11:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28638	d8acdd75802ab81cd471d759dc2b17ae47575d438b4510be1c31143426e9cbe1	2009-12-03 09:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28639	5c4ef624771ed6a524354e154c94d23c5b4776bf0364d16b984106a89fa66cba	2009-12-03 09:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28640	ca344dc3cdf76f585f13cec130f6a2d7aa2f8909bc8a2b45bc5ebde1880a385b	2009-12-03 09:58:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28641	2a0daf4b7cf3b91089b16171edc0d2a1ca370180714a9aa3bf392ca6e0333668	2009-12-03 10:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28642	328bc9a8dc61841b46bf209acf023556f13c4ae1e7575f9c90be03958f927502	2009-12-03 10:36:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28643	86d8756865b4649abdc1bd75b24324d05487151a3c0760e155b138332ee94d89	2009-12-03 10:36:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28644	8270f6bdeb814d5360c15b64c6e510813869b3fba16242a126c1816450447204	2009-12-03 10:52:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28645	88daaab9a9b5eab4ebb1b9e0677618d62f6de0eb7b202edc73ab70905a65fb31	2009-12-03 10:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28646	c83cb6891a87ebc9bfcdc068b8ba2930a5006e99572fb3a11025a1e133edaa70	2009-12-03 11:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28647	283bad1d6d1865ea2826577106f7376701f39ccc0354bee47ec8d09ec8bf1cf4	2009-12-03 11:38:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28648	fed657444af125d0e38fa4c00e354f2b9c23afc9b285fe3b8b48101fd7b90cdd	2009-12-03 11:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28649	b469393401ac4e372c40a2248d3553a529ea8e757ea5eee1f0d581030a74745b	2009-12-03 11:46:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28650	97d42b214bafe4558ac30401faefadd65b9003de3d0b126923f4a0f7f17f5b91	2009-12-03 12:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28651	dc9732539a8cc04eb6f30fad218c513ea015bb086962876122f101f0b198b700	2009-12-03 12:23:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28652	4877b24c1527b5f34d0f693ccd04f18ac7f732e0df3c73abdeb84d61109d30cb	2009-12-03 12:46:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28653	c88b56abd17bf7e7d18f4470f454aaab06f3652070cc4b1c9b25b7aa3a8465b8	2009-12-03 13:44:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28654	083911babbec30d62277baabbecd1aaca0ab14130873b8a74fe69997d049cc0d	2009-12-03 14:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28655	a37be9348484a153fb6c7b5a41def921929925ed0b9b887c518df7a6590223d8	2009-12-03 14:54:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28656	ae3ae3b05e4a24ceb1fa21297055a4400b1e4aa34828b04db5070735de7e27a0	2009-12-03 14:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28657	969c09ae368669b5876b6173afe17de338ad0d50690c2b902f3e999762e0686b	2009-12-03 15:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28658	04d505a4111f0ccc81cf8fbcf1092b5ea47bcff0e204c9fbf7d8310047938d2b	2009-12-03 15:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28659	e362e1c1216c98160aad31ff7f3128d2197e62625cc9e905ba0f9d79857c1df2	2009-12-03 16:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28660	522b121bb21fb32296a9854fd1bdc160a617673569a1f294eb8003828c671e51	2009-12-03 16:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28661	00bd8aa53f9eaf9c3443fa09c9fa1a989d6f914136d715a181149d294994d58c	2009-12-03 16:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28662	e623146dc6899fd23349598d14b0f226d68288a8f30e66a949a828b7d479310f	2009-12-03 16:30:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28663	2268e0cda5b46907710899434802d17b43b2b9a24082db380bc516125944b339	2009-12-03 16:40:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28664	b32ee2c19ad4fbe4cffb3bfe3065dbc6da670b1e7df5cc31f5a540163b6da566	2009-12-03 16:45:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28665	c7dbbefb480cf77bfb66ec30b94375b3669d87d0d11f350a780a4796a87f8017	2009-12-03 16:46:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28666	90a26a442b03dfe43a0aa9a4441cd48b5b23b01f2da01b249b6be9fce8a3bb10	2009-12-03 16:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28667	406f50b571ca5aaac25da2f793d98d716b3fc41d64635a2b32dcdaddc6e14776	2009-12-03 16:56:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28668	3bf320881467cf2d220e815c193ad0e74eb31b0fe9cd4e664ae43aefba843378	2009-12-03 17:19:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28669	ec4e6ba49d7e895ab9b1b06374f23d43d0f96ca08dcb0b0bb8381187a38c9dad	2009-12-03 17:23:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28670	6949d774446ee6be729579f986f3cfa4476e99e1005c005b5500717d1fb3704f	2009-12-03 17:23:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28671	7ee9bad7ddf222723cb9e094887e8072b5724aaa0fa9f8e28bcd6624b587d980	2009-12-03 17:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28672	ec7916b64966227130b73ab811a7ca04985f84027bb6980d64339724bb429923	2009-12-03 17:43:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28673	271d0dc18ebad4d6c78e491f1068421dd6c647aa066444de1553a554a44c03a3	2009-12-03 17:46:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28674	64a68401985b5817d52c7bbacc6d48c4d237d34b6d0490f15f4912fafd4e24ab	2009-12-03 18:23:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28675	e5e3eff9f60e95dc4d81a952fcc20511666dcec6d306a8704bee7be401dc82cb	2009-12-03 18:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28676	b2824a983d4b87875e03232ebd659515ee24dc9188864cb1f6ea6bf87477b6bf	2009-12-03 19:22:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28677	c25a1e57d0ffc92fe40df5f926d62c0072caa1a1cdfa18cdbfbecf43c1f2b723	2009-12-03 19:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28678	04e83b36410c35803046c96acdbd5afb5b800747289ae99e7ad06e90bc0cafad	2009-12-03 19:35:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28679	909bd4cf91d23a1af6fb5913ba486272df9fec1e82b8a87d4e84f9734f6addb2	2009-12-03 19:36:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28680	0e800a89a97e46b79bbb6f847fce468a43e79c0de41c68db68ce5b7425b3de23	2009-12-03 19:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28681	44d73a89d3c87e89c94ce4535cd4c23e224575a5106fa0d353c42123703caef6	2009-12-03 19:51:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28682	de7c45efcff7635f6ff59706f17164e7cd0c7bbc18406d622210e5a7575643e2	2009-12-03 20:04:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28683	af17432cc4c831fe20a30d4f7f2791aced3ff5fcbbeec7e8fef92364c1a6cc16	2009-12-03 20:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28684	a4abdb08b018c3f3a173d9ab47626d8090d226613d9c1d2dcf665b9753076db1	2009-12-03 20:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28685	5a1b7e1fa66d2664c89c4648169175712bf7e0657549d95609e9aa1c0f9afb8c	2009-12-03 21:02:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28686	d54a1acf9ea91baeafc03a236dc1cb8d306c467d21b92709a9cd52297f63f2f3	2009-12-03 21:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28687	1a4f71acc019a8429d92dc13d4de350b76a2e55895c33190a9e3a0dee35e3bf6	2009-12-03 21:20:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28688	8dac7e3702a5765029619e4d0b99ec135b5239c5087a674eff9306d95764cf22	2009-12-03 21:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28689	04c0ac08f82c52e3b58622c8e34ada1f15234996b352d2f6e7c8eec9054d9def	2009-12-03 21:30:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28690	2ba459019bcf642c083a6c1aca0b054c26bbcb3963d5db9f6660c2c9c1588d37	2009-12-03 21:37:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28691	49151e61a33130c5bf3ab26719312fec6c5092bdebb1e46bd0c0ee92d1b1baeb	2009-12-03 21:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28692	49f1611172a5f882a26c8eabdfe9a5ca14d51a68c37b5e3270817650706a8e1a	2009-12-03 22:30:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28693	b91b50f6facac0a370d97c15f2bedd8db080f6236160e87b024b30514189d0bb	2009-12-03 23:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28694	dc9198304bc7e8b8a944e116e5213dee6e67e0da4c39465d03a34829e1b263c7	2009-12-03 23:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28695	5f5f2d7b201e8db851a9cd3c762d64b43dfd6043d286d06f7b5173a87867a4a9	2009-12-03 23:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28696	19da22af111f8cfb27e166ed8bc11ab78041ea64c975b74db70e094ab962ab8e	2009-12-03 23:08:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
