block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
9629	c9f546bef112e1cea748a6bee67044bad590d8d2e2f3f97adc3d77cde46cc3c3	2009-04-03 01:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9630	72ec438bc864a51ac3bf22418e34a65513225e3e20293701e05441d2f70f93a4	2009-04-03 02:11:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9631	b3de1f243b03f7583da7e22252ba1f3aec44511bbeba3e9380a58a4d00a31090	2009-04-03 02:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9632	327f0a9cadcc0285c9decf5d4d784b9172b988123c290f7214113e70ed18055d	2009-04-03 02:39:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9633	96123d5fe774b6e2128646e311a14613e58a3c8c7917195fd45fc9e04f2de295	2009-04-03 02:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9634	9c87e8cbe0f83aa5fee4b257467dac854f64e73ddf9e3402beca32450a96f8c8	2009-04-03 03:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9635	2212c1309095d6a0ceaffe424df98f91459fbaa7bb152aee7cf6717aef61f920	2009-04-03 03:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9636	f2cde2fa2a5865005dd249c105f35cb4ed30f1bd6e39768a5da65e9344e928d5	2009-04-03 03:25:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9637	c143b8516157afbb95f68383c7c9c66d41adca32bad8725dc478caa1f4224341	2009-04-03 03:46:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9638	a530ce5b5fe34ffee6a46d4d84b5e1902bf51b7d17406a57c36ea4b55a7d8df9	2009-04-03 03:52:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9639	6cd960f0c7e5200d6150513ab12a65aa287b1468604a14d8757c5e1990792c0c	2009-04-03 04:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9640	d9ec6002505cd5c9575c96ee5bcc05a703514fdaec77b925dbb76c223401e145	2009-04-03 04:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9641	a2141fc6770fe1a292de237abcf882c9240e2979c05c43551014a4c6338500c0	2009-04-03 04:27:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9642	2e2736087b6971e0dea95856ece4f0f3829a4cedf8109f78853c10e8d086810f	2009-04-03 04:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9643	bd9a218996622bc332b45b5c5401ed7f2eb1ddf0913df08410565f458d4d6dc7	2009-04-03 04:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9644	b18a34f9f1dabb77f54a11ed756df1a588af5cbdf6d8016e503121284e2acbed	2009-04-03 05:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9645	b6b9ae253db3f8f375bdd1e3eef439c4a3124b9dd08d2353a746ac39abc88a5f	2009-04-03 05:35:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9646	91abe7b864096b978d8ae5a1e70b62b2e4de9747ea8f4ddf85b7efee78cf5b90	2009-04-03 05:54:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9647	205dab8e96aecc3a9ac15e91bdbad9b52268adf1b055ac5aed810d4bacf435b5	2009-04-03 05:59:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9648	5583fd8293ab766a3ce2b1b72f35ccc672a644bea78ecbe327a6a1a93c0c1495	2009-04-03 06:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9649	f4bc05f49b419f19b1b258c05d17646ac2feae57f9da3b50408c572b7f274975	2009-04-03 06:21:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9650	2dc6d25803ac16035455a9ade866c267843c124eeeede7341f443102a38cdab9	2009-04-03 06:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9651	ed07ce91933e864ff4b999a0dd45ca23e892bcff2093a699c80929d0aa44a106	2009-04-03 06:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9652	748a0a4f8109a86724a67b200f29016fa3b818a2a5b6b212e9fac6258830d5fd	2009-04-03 07:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9653	3c112b20083b9b0b6dff3ce6645cc4cb4e03a4a87d49d98c8a6758c3b97ab7f0	2009-04-03 07:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9654	816a63d03b34aa767619a8be2d3347fdaafe457cac1dc96c5d125736051b3eda	2009-04-03 07:45:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9655	20520c354d443be861c0146e4d76c4c32419881f604675d92a03df9843298d8f	2009-04-03 07:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9656	bfaa36b077cbef866131b65383cbb3e81134f870035c57b3f8bc27ee8bcae6cd	2009-04-03 07:59:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9657	35e5cfcf73c8422e4060173de2126c6041c1d5fb6f8e051d8964a6ebc1256a29	2009-04-03 08:03:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9658	79eda05d18bcf30d914372ac8e809eff2dc31a63331f2746da4b3793ba0437b1	2009-04-03 08:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9659	02fc577673c8e548565456cc0f51dbddafcb70bc985788c3e747cad6438e8107	2009-04-03 08:07:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9660	5f0c45f5f7896cb450db198ac72dd1a14c689524ba06130f91e5d41a6c0a5bdd	2009-04-03 08:12:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9661	a9011a332933ffe80223d8fee730b6ae847e07c268daa639540a7e542f4f986f	2009-04-03 08:33:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9662	98f4f00589b7f4090da6263911fd34ef9cbb75c79090d5419d4255595843c396	2009-04-03 08:43:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9663	17389fcaa3b8221b21da2520870db5825e865223d017cde10195640d5e7fc0e7	2009-04-03 09:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9664	1221244969637697548bab6996d4be574598118a8da16fc301ac9244b96d921e	2009-04-03 09:22:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9665	91f590692de1216a8df272f4261329585a005fc3cb78b16dee187ad1b8acfaf1	2009-04-03 09:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9666	9e51c202fb5b41f9d0b3d249ad9f51e880fbf45244f7a07d1a519e26eb3fd24b	2009-04-03 09:39:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9667	ff5d59b2c009edaaff2e62c8d560dbb38c74be5414fb93ff8c7e4586634b222f	2009-04-03 09:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9668	41c6d3296acd1ed72773907d2abc305fb0493f55f473ceac4e79f7145462d7be	2009-04-03 09:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9669	b279ba92e328a5d52d11493d7eb6530177f472ced5091ad69efb5929838aec97	2009-04-03 10:20:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9670	cafa794be400056b3351a36ca55e44d6e1a080ca1a12a857fbfcabcb050aa159	2009-04-03 10:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9671	dc3ce6aa29462a3d989b3023a9d912683cc174b00bc3a4db8bf522e63765a739	2009-04-03 10:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9672	a5f5136f904f59f9ff0295d62469776305461de79ae28a1b676905e1c452d9e7	2009-04-03 10:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9673	185dbc5e01a91fbf84f5bf2d5c0ae85e2cb1faeb54946481fd2de8bce6ee6be7	2009-04-03 11:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9674	9126ec4d4a430181299661bfbe06514f4cfa0351cb5219c24fedde77243f394d	2009-04-03 11:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9675	5ed2ca504625b3a853379be2c94618cd31e2164c24e255636ee8c3772a2c6361	2009-04-03 11:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9676	8504cbb32aec89349ca02e27bc4d92c8d15beaaf4fbd45f9c4f7f3ff37b7352b	2009-04-03 11:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9677	8959a3212030278177103ab2bf515bebc0e86794dc9ba8f90f9f66228ed384c5	2009-04-03 12:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9678	747f622c5996bae185339596998fe5755eb2656cb679a52e04d86ca9a1c31671	2009-04-03 12:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9679	98a827edc56b8c4864de473176d40e6af70b0564c7202ddd2c20537cf804ab33	2009-04-03 12:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9680	8ea9111abcaaa322b409738928054d7b7762626c2078126e992b15a91b61bd92	2009-04-03 13:00:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9681	505d7d2cbac0765ed945db080f4849c26fda46b3aa394f578dae8acb9d718abe	2009-04-03 13:18:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9682	fd012d007342e2cee169f0a361de184331fdfb5d9eac550ccd5fde10aaad3c7a	2009-04-03 13:32:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9683	a0d4df13a70fcb00a030bf0baa861f759c540af534c4ee7eab8ffc9bebded477	2009-04-03 13:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9684	d24a584757db5408072364fc5475a942f8e9dfd2ced3af47891bf05cd05e5df9	2009-04-03 13:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9685	7e774704f16cb6742a772e7c7e2f6db63877d56bd7a73240f56110cc1cb1b06e	2009-04-03 14:13:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9686	5092455040aa2859ec6be1e0769e2fb085a8bcdc28b41e6828d735109165a0d9	2009-04-03 14:32:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9687	f2827ffe124aa3d28195d188a27a009e33a7e36763beb7bcf829625654a58839	2009-04-03 14:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9688	9e0477b1d9f2daef206ff305634074822b5b2311172d61d3fa794f60a22154f7	2009-04-03 14:50:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9689	9c546d43b65cdec7a4635b96f6d8117b6741b7dc8e1fead91f5fa2749822a4d6	2009-04-03 14:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9690	d28e3da8e2e7f21c5c00fa92d16a9f1f4fc45ad09cf8ca0e2d9306eb91609c58	2009-04-03 15:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9691	da62c71f9e83b8f40144863bd58fb23ec67c92f84ffadfb2c3f1bbe98f978ec7	2009-04-03 15:11:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9692	7ae3cf4ee7f6c7468aa800a1585158b60c3cb1ca93abc60709bfc96e68b90780	2009-04-03 15:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9693	e68ca7a49dda6a746ca2f45f04bd690796cd45f17145b34390be41c10c116cb1	2009-04-03 15:26:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9694	a6c107127efab8699ce67cd51f22e04ec7d6afe8229fdcb6759fd06becae52ac	2009-04-03 15:37:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9695	ad9e82b5e211f87da7108d5583c3c537261b831df4d018ef7361212016841180	2009-04-03 15:50:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9696	ff3bbb63f19cc2c4a18c60e4c65931205db511521beb8cd393b0f427917490bc	2009-04-03 15:57:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9697	4111b5c113a2f374db41092c4afd5b9cb52a2ebdbc1215b27000094b4616b13c	2009-04-03 16:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9698	7fb8fa3a595aaddf952334a06d5de34eaf33eeae2d41538f887ca25493b0f235	2009-04-03 16:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9699	c4fb79508d927ae1e879679acbe763768f8f9800795e060a8ca0253e518d93b3	2009-04-03 16:40:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9700	eb395c0727b6ffbc48eb4adeda20c63c0684e0b19bbab1a557f62a8f6014704c	2009-04-03 16:58:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9701	bb051c1e9589a1d04523ae0a1eb1f69992b3fa265fb02b9e2860d2936442f42d	2009-04-03 17:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9702	1e251eb00b9d14207796385ef69aca25739b927e65dc0a57219a86d03c909d79	2009-04-03 17:14:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9703	8f9d63433c709de22b8fde93e1ef5f43181c26acd1f3902e590f12212b6e8935	2009-04-03 17:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9704	00f12e356cbbb856d262a588772b2cce84c50bfae2c4848389de8d9178980275	2009-04-03 17:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9705	411fae4d34c9e45d355e0d4a6bf1ed732b51f60e362b918c1e1f8c26f184138d	2009-04-03 18:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9706	aa4b9b6eb8a1fc6051dcc3d5f6ec0eb87ba01e73bb1980c885b108901934522b	2009-04-03 18:14:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9707	3375d90b5beefd9cebaadf79ee07fa2b44be0ebd2d8a5af9a53ec63e7e3c56e8	2009-04-03 18:23:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9708	bfc8dedec502e54fc80f61e065aab609347e4db746926cd88e6dd3b45c76766a	2009-04-03 18:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9709	126b5a2ad2f1393e0c456e12ff30b184cb31f50c14fe454f73ce6aafb1b0ec01	2009-04-03 18:46:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9710	f352ace9e693a26815e85a2b777f0f615819c0b1f481acb328982603a72ffbe2	2009-04-03 19:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9711	6ca92b4ec10ece0853172e5e268cbb2cf8aeb8d90cea17bf16dd917c0cf6b272	2009-04-03 19:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9712	3cf390fe56491ac131c2b2884238277c6ca6f5cb3ef15e6108b4ea51d1342387	2009-04-03 19:32:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9713	c73d247e16bbd6a9e29fad28e34028f7742a855582795b856973341179ccc874	2009-04-03 19:51:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9714	5b08cf67150ca68ce62a0fa51178a3a1fbe7c1ce1ee3b9cb2f4a4ad466e354e3	2009-04-03 19:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9715	cfc328b786c2db0053a594e628893d68cc7a07217a68edd74291ebea08cd6d8b	2009-04-03 20:13:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9716	4bd20aa479e6860073e51c6d68cfcdf11125cd5a125dfa28686e11a205288e30	2009-04-03 20:24:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9717	336da22dc409e2685cf6b390edfaf1188581129a939a3287bc08393195196a5f	2009-04-03 20:40:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9718	d5814ca2df8f43f09a4c9ea313be3e0b131e778e5278e2446934cecc3a484da9	2009-04-03 21:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9719	ddbb71c171af5f0971eb1f3855c266d65b3d36edeefe7d274ea24b14e72c654c	2009-04-03 21:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9720	039dc18c15b5a19d93d605c5fa7b8a6aabe3fcfc8cac968c90c9350b66c27225	2009-04-03 21:18:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9721	a35f2ddaddcaa28ad9888abc1f2a3c6fe8286ec7fba2159899752c9a2b498546	2009-04-03 21:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9722	4c4879d4b3f9c3cb972bcf67fe0fec35e25bd4ce18f5a591e94779b60c92e5e0	2009-04-03 21:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9723	bec172cf6c756a870832eb0d201990835a5f9fdca1abf9e1cf8887040249006f	2009-04-03 22:02:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9724	9c02acbec21422e9e6fd7c659b914e10dcee8329ab8bdc3b23323f207f8eb4db	2009-04-03 22:18:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9725	b655bdc5365d4f34529fad65e3a22e881d99c89073babbdbcf40031b6c09adff	2009-04-03 22:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9726	e7a79dee434837821732f8c50c1bc14b7450d3b9a0164c0d96cb7d7761d9f90d	2009-04-03 22:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9727	e1c3e3c8fa2e134b140dc9870bf2852b7e1504e2f873ee74abc6291c304516c7	2009-04-03 22:39:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9728	e65163d1b7dd1f48afc0239e3539f282ed2fe2c7c4e12585a5fc471f0969a921	2009-04-03 22:44:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9729	fa479ffb19cbf4067fdcd79e763b690c49454a299cb6ae7bbc8c6cea87dac396	2009-04-03 22:55:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9730	82c284faebaad10a2c9458c3c43b30eb775c03e8cb17b71ba61183256d659451	2009-04-03 23:11:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9731	0e52079245af5405761b2e67bdee68044a1676046c5b9ec34644370ecb66c8fa	2009-04-03 23:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9732	d08df2a18daef8962b1469ea796b08a4dcc459b305619336d75c81db54129a00	2009-04-03 23:29:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9733	e3dfd294506f8b153f111588c852c833023d86d310fa86185b816d71ca8269d4	2009-04-03 23:47:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
9734	ab6b3032320f0b5bbfafbc2e9a1e556ba9e723bd559838cab6d81ee2747f7643	2009-04-03 23:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
