block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
28475	b963e251aa8c133326b97455547e6fc88db9ce0c2438186b7f5814cd2bdf281b	2009-12-01 13:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28476	4f38c72c26d66f51bba4fdbaaafec25874582e10d97e0117069a31935fdd404a	2009-12-01 14:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28477	93afce1a33b179b788500ea63ff93f1b1b1262bf3b786311b1c6ffc891d49b78	2009-12-01 14:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28478	0b7e01be1ecb2b1c881b8d65e290c9567c67ae69f83dfe95d793bd42b991aaf2	2009-12-01 14:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28479	62df5f8aa638a25c4067e3584e6afc45299c844ed5ffddac79158e8bdacc6c34	2009-12-01 14:36:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28480	61ab6dfe5056d62ef9c44d34f898d6e3ef5d85f4add3f1c7071dfad1a0f89ac5	2009-12-01 14:38:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28481	80d6abce985c40c4663ab01aeb9416a0c83f4147e1f96ae0d404a9f3d429e1a6	2009-12-01 15:11:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28482	1ac82e8ead03505deebdc60c64edd24373cde5559d97df1a40cce514deb92503	2009-12-01 15:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28483	15bb792653594421f82df4268fcb7f6285d241565ab80100ab0579eaf8a1798e	2009-12-01 15:59:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28484	3ae1ae9f2a899c84023688affb34a9c11a41c330b7d92598ba23a64bdf616195	2009-12-01 16:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28485	5b6c3222966d4645185dd106c3408ca402efc327afb94565f78274c563d12e9e	2009-12-01 16:32:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28486	a69b669962b5e735bf5f7e61e7e7eef50227a940365386ffc76ffba5d1b71fe1	2009-12-01 16:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28487	440d707c931b6df6c4c55a824b2b070700615cee1c26eb01117747a7394db42f	2009-12-01 17:06:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28488	f1cd57c488380bcd58eba75325071762f26f7d9846c635c9ec6a930956dfd3a8	2009-12-01 17:36:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28489	103167c2004b4fbf402602dc6f41f6e97d7e6a8cb07760e8085481a936c50944	2009-12-01 17:41:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28490	162f6dfd40f2008313598fe521a6cb4d9db9573f42b5969ba07ecfa1e1f887fb	2009-12-01 17:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28491	7fcfe776594efcac440142351a892f2420879734e234ba11c4b14ba979ee0795	2009-12-01 18:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28492	d2644d75d9674145b90026eaa48121facb88d14e1ae626d55480bf61a656920d	2009-12-01 18:27:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28493	88ba76f51b26997f8ce3e7ce747a2c6c2937f5a57eff7cab28933581e5b2da6e	2009-12-01 18:35:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28494	51c632e34bb8285a5d3a79e3e2aff748195f13314cf2df09e5aa12a772307f7b	2009-12-01 18:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28495	3b8a43da4131e34a6303679269dae26bdd526f173e460f51bb5a44c4a2b7e24e	2009-12-01 19:00:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28496	01bbc5ac79c23382ffe35da1f713993c1b28658690da36dbd9e496e29a0063fe	2009-12-01 19:25:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28497	1424fa7bcdc6d5c1c71a015353562e636315cba793e9fea2f22f70cf2a5bd2e5	2009-12-01 19:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28498	e8a524263b01271951e08637fc4a8502951a3e33e43502250419e3c39ef8a754	2009-12-01 19:42:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28499	24603a00040721b5df23005f195231bb15d49571e8f5e4904a68b0c793ab8394	2009-12-01 20:19:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28500	8204591e673f50db3e6dd3c40fc5f6818ffaebdf93052ed2b49053112547d6f1	2009-12-01 20:24:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28501	f9d99f1fac7cf1b5f07b172c9ed97e65f373a5b9cc4b013e43c7e26e423c2814	2009-12-01 20:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28502	d0f6c2f92882755c67671743b40d365cbcc1d725de06b32478e48446786f4eff	2009-12-01 20:53:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28503	d38cccd52653ca130c88ca88df77e252bfc137dad08815a379a6f62f26e8a24b	2009-12-01 21:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28504	6d9fb9e3bf06be885c93cb67da79be6c5682feb87958e1f97db6d24f20764700	2009-12-01 21:15:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28505	403e6308c45c323465266f7c303a24eb2355e5e7c8ad614ef1950caf82a88aae	2009-12-01 21:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28506	a419bd6b8bf0e29be10bef76b31c4e039a396226c43d532d992d6aaf848d03c5	2009-12-01 21:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28507	b523ce673cc529a4a260876c33dd0a65b6ef8506dbdb4c2fcdd22123bdb6d707	2009-12-01 21:45:59	135	540	1	0	1	0	1	1	0	0	5022000000	0.5022	0	0	0	0	0	0	0
28507	442a16294926b83e8ac67727a69ef970f426c2100fb5cc6b596aa239c2a61077	2009-12-01 21:45:59	19569	78276	1	0	0	0	168	2	1005000000000	100.5	1004978000000	100.4978	22000000	0.0022	1124230	0.0001	281057	0	1114377.509838
28508	8beacd670cf29a076e306c2fea45db7b4c95a02e350ecce469ccd3f1441a03ab	2009-12-01 22:46:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28509	2f1d5e091b3f1b2cc6216f7af7461a27308a7622b0f014e7cc966d3a7bf07572	2009-12-01 23:07:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28510	7e14b32a87be22c5c98aa2e293d100808677bdebceddb1a6d57329b890d808a0	2009-12-01 23:18:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28511	cda7d6d78554b3b889a27376eee8b6dff45513b72811640537c2aed87c00d936	2009-12-01 23:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28512	3e71e8b0624576d440955a99cac49ef4cb8ad866142ff7a5a3a378d3a8813e72	2009-12-01 23:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28513	0570b0ff63e6e452009044fa0f03368cad886beaf7fb54ff0faf7fa810d28b17	2009-12-01 23:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
28514	1a98d88ab188afb395474ed6925ce08f28c070c6989bafe872723d0e3bab5a9b	2009-12-01 23:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
