block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
27574	ea3c25cce18d2f16a4cb80d596a19d92300d4af472fa4fd01f4ee5a191bb0899	2009-11-20 11:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27575	98a6bf6add776c92865132050af325ea1c3f77222bdcb2ecdae4879c498a8856	2009-11-20 11:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27576	220f57fce7cdc67b557e3306ad284ef88f61c76f287075a9a156c6f3d6047d96	2009-11-20 11:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27577	9326b3cf50c59dc4feeca88e70a08dc1166c69084bd51372c3c56307ddbd5851	2009-11-20 12:09:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27578	7571f318cc11389bf81786b7dd12ace1587cd31d18a3825d8b79a28727fc97bd	2009-11-20 12:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27579	33e7347e70015eb425c9f2e24eef472478e982207745c548a1d4893212098561	2009-11-20 12:53:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27580	691a238fd042025b124766c9f88fc1ab0781086ea3c024ece69f52e982a4180f	2009-11-20 13:20:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27581	42af19996d7d76343b2940befbe6efa1ffec3290d7cbb07b317663f8a1a88d1f	2009-11-20 13:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27582	c05bbb04368ba1a8b62b9a04c896c7fbd07553b9776dfda4e174a689df36bc37	2009-11-20 13:37:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27583	ff8f8a0b0e7a50ffb1c2b67b658b0442baa973f40f21b072ab6bde0116c47354	2009-11-20 14:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27584	4fa5f34b57f4bf6aca8a6533c1eaeda9c21063885db1ce36b1cfa10507956650	2009-11-20 14:12:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27585	1c8189c6454f08118a87bf13f4d9ffcffd75715229c98c840b75f2e31648483f	2009-11-20 14:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27586	249f3030b88903b6d085dda5d1442bae1b13b8d7e4a0c51dcebc90e0fb69c19c	2009-11-20 14:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27587	8d8df3de5ab74a0cedf873a09b5bed515a252c73523c5c0e6b22d3d527d50a72	2009-11-20 14:39:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27588	0e4258318c17c52528c41a48eea011f8430538308a84f6bd8c6ed409acebe9d4	2009-11-20 15:09:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27589	94ee1b349a53e78545d682cc0863799cfe6d1a01e9f5a150ac27e816e5edcb29	2009-11-20 15:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27590	7bad9f5bb85a4f636f682746390871cbe71380648ab812ec041238ea1ca48ca8	2009-11-20 15:20:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27591	696ba75c18786ddeac86de307f1974f2e517312562d21d5fa313755bb4a0a281	2009-11-20 15:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27592	215c274714ffeef7beac2f352ce48097098c321a92d188e402ed43bc0b39f2e7	2009-11-20 15:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27593	76f98917a8f560e85d17f276154c2508744c6487867c9421b41692a8be772858	2009-11-20 16:10:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27594	5f4d9aa4299ddb85eaf22a92504536640b41f4d68c19e2e314fab276941324dd	2009-11-20 16:25:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27595	8c9f3eb7e28eaafaeb6e7e6961d88f0c0fd20e4eec675e3381ae7d87594acf07	2009-11-20 16:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27596	8518c9a1714be889a24006960e7a62ede4fe52018d8c59edb9044c4488e60903	2009-11-20 16:52:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27597	46681f2fb47fdd8c13d18184c2099ab8d38ddb2528cde66d20effd51b48af1cf	2009-11-20 17:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27598	810e9f77adc76db9f2d58f423ed7afbbc8085b172e5a4da1691732b61ca428ab	2009-11-20 17:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27599	b259ecfb0754d9d72c6d94933cb3621f8fccd09f19de05f532acf1f23b439d36	2009-11-20 17:43:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27600	dcb8593d1eed0cf7a4eb1383917310950c9f34c74082f71ffb2871dc7b3a332f	2009-11-20 18:08:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27601	dc7ef226d60692026ad5b354a6d1f4ee0398da0668bf14ab12041aaa8823a746	2009-11-20 18:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27602	f66253c83747a9bddbd36cb8d7456e8ab6d0d275dd39a42703d1f535a9fcdbcf	2009-11-20 18:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27603	181458bdfd3a96b4c928e55aa7a5ec5cdfad5c8cef747903077e09888b189fab	2009-11-20 18:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27604	10f399e92e79fa1a09c329c054fdf24eb878bd17d48931c821e5735f8526b9f8	2009-11-20 18:44:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27605	8069d724c436b5c73761aa199069f3177c43b273f7983696937847c76da69c53	2009-11-20 19:17:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27606	ee922e728dbddc1cb07ea9cd76f0d63477fadf222528b4b5bfd58ff0ce38146d	2009-11-20 19:50:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27607	e38d9b021ae9919a926bc0b3139916a8cee37135c6fe8a267c301edab33dd5db	2009-11-20 19:51:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27608	1ef11eba2a86ee48b9343072fcbf26b005d81b8ac5465781790dd37011e46666	2009-11-20 19:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27609	501f947ee168932cb75413967c2ea7bcf55edc9ed978e4d2e244a1dc86439fca	2009-11-20 19:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27610	03447461c216959f88a984604b23f2074128cc6ec73fb83b4d90633b83a1d934	2009-11-20 20:11:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27611	8033138ee4603067f34694e2add79217866720d3779044748dcfeac08d43c1c9	2009-11-20 20:38:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27612	8165c4e3fece76d30af4a9288babb9c8800351d423d12336a719ed7837faf040	2009-11-20 20:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27613	caaeb5b5abea8b03174c1aa9feb2b694c7c404cbd2e29c35f46707e97e72b52c	2009-11-20 21:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27614	a3b49818ceb62bb4f153dee481797af674c3bdf4e6d146c49aed199428cedb0e	2009-11-20 21:43:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27615	f2edfeda3acc0f181ca3f8d3608276f4624b5332bf12735d12c0df4fac95f07c	2009-11-20 22:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27616	7e33b5108183ac265f5599e680fe9967c50b43aec5ee207176b268404d3cc6d2	2009-11-20 22:45:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27617	c9bf8eb0571ca9d4f18db096d1f22d0dd5075b03a32b32353d587ee4b471a21e	2009-11-20 22:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27618	7cc4892722daaeaf8b60e86e5b6cb83e3cb0fe3107acc251d9381e7cc9c1527a	2009-11-20 23:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
27619	16abc96c2cdb83fb6167de93c806e4308fe3aeceba5578cca9c1ca1c3f567c86	2009-11-20 23:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
