block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
8529	431eb357a5404717db995c6f1fb2b52594d2212be6b46bdb9005018f3b789f66	2009-03-24 12:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8530	dee0bf608e9604e08769a8011d699b09153902a2cebb139037a595adeb93bb8d	2009-03-24 12:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8531	79356555f3a73ea418dc4e18212a82e8cdf07b7b115609ff6af9e2d0b68cba2e	2009-03-24 12:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8532	ccd1ead17a8cb0f60e9e2b889b949dcd276e19a1671f07033e2c1bee263d922c	2009-03-24 12:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8533	bfe388a368d744abb75d5d9e61bb27b5ce1fc715a04c1cfa65cc42808c1d63c1	2009-03-24 12:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8534	5549a11aa79dc072886bb25a43f208549ef9fa42c037cd96c6970af164c35477	2009-03-24 12:40:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8535	692693edf504454067dac3af40517cea6bcff4d499b416d24094d706a1dd2d6e	2009-03-24 12:50:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8536	edcdf4149fffb724f55ff5ea617e2aa2fd2171aab2d91c5ce80a9bd15b49a600	2009-03-24 13:00:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8537	94dc270f837230d4e39d0b45584ce2430277c19a25a6cdf6e664eeb6bd463f22	2009-03-24 13:20:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8538	62a7e9019b830ff39a2a77ddb6bb981ecddf2166280599776a4ba7bbf795805f	2009-03-24 13:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8539	21d3a9bee81fadeaa17f9c28227d33e716146b99a1814e1ddd1aad1a82613708	2009-03-24 13:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8540	195597cd5cad43a3e65afea5c7f8cccc6d2944c1323cd2cd5d2f67f8e1dc68e9	2009-03-24 13:54:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8541	eeec71ec804d17c046a52f9687becc5fec9bcbb0d8b37ca577044c125ecc5bb3	2009-03-24 14:09:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8542	01275e5ead771dc100f15a5cbbdcbb9273275703b893c95a7e08335fc688e10c	2009-03-24 14:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8543	b612b5c68eea726d29a30c254cf2a6a5c4346418cd42f8cde811d4beb534bbc8	2009-03-24 14:56:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8544	da7068e69cd6e98952700ce3fc27628bb8ae01bcb7aa4dac74c203e09975afd5	2009-03-24 15:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8545	9aae66732cb5659943cfa50c6a07232c915f81fa354d2c09b9810b59ac132bba	2009-03-24 15:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8546	8695751953a8bda3328ab3c14b67c503a4884d323d1fe2887423b7c2a0898203	2009-03-24 15:40:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8547	3d4f5afc4d39d1ba46d2d930360e52da15b1522577515e33874ae26a2910d297	2009-03-24 15:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8548	c805ee2d1092007f0a824671e4f8ef304971ebeac2befd55127923392c73f4a7	2009-03-24 16:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8549	9d70ef7d09d97471b395f3da4392012dafcef6b485802bf0f2a80e1aeeb09c17	2009-03-24 16:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8550	f9b7e7620c33a880d954b0d5e054bf08e6b800ca7fada5d37b52176ebf2f6016	2009-03-24 16:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8551	0c9002c977b6e96a1de205f0a88f8496d47edc8cac28ad042b45912f56e2ef38	2009-03-24 16:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8552	e40e16aa71b1bca32538e561d992623155b805a72146bcb8fd823efdf0bff5db	2009-03-24 17:06:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8553	3cd040e5d554c003b627a209bc9072249c4244b4e6d2b8ef161f7fad025c70cb	2009-03-24 17:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8554	c5559a5419c8ba5bfdd7297c1775112290ab1a8722c51e739b7f949a86b67993	2009-03-24 17:42:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8555	e57d465e40bbce6f0c94deb2ea71c0456863e53ba9b8b62673502cb33c26d701	2009-03-24 17:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8556	819aa41ac6aedb1a0ba3413d8ac96f69daeb034257ecc43daf64e8bcd2ed2307	2009-03-24 17:53:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8557	cea90a447082e8b609312b4fb4c145f72c6859a42d9637757a607d1ec0dc479a	2009-03-24 18:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8558	2ccc96ea9a41f8e099b76ae41bd8d07f8c772d8550f53a892c73a65ce0fa0155	2009-03-24 18:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8559	d092bc6a680fa8473f9dbf88f260159e7e84452ad519eadeeaaaea813012dec3	2009-03-24 18:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8560	3dbf4f51b20c014bec4641f20b979be9a53209430cd7737bd8976fceafe5db46	2009-03-24 18:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8561	6f64b1fb436e46b5d73b8084516f4edbe7f5d2730ce1b093fa110baa88a846ee	2009-03-24 18:48:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8562	fe8cc7dc125f938edec74aa76d50cbce509bfff163d66941f7d43001781d3323	2009-03-24 18:54:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8563	f985ca7854855ee609a3642bdd08102ff4f7a634fcead5fcacbbc6be3b0ba4b1	2009-03-24 18:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8564	130f00fd1b84d154e1761f2d85997136391195fc29b740dc927845841235e06a	2009-03-24 19:20:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8565	179d0b5b2cf6f9ef0b078d129d7b11a37d6f415edda29d7ac3e5ba95d20ff951	2009-03-24 19:38:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8566	c16ef4573d99b6283c58161d2306c62aad9c34b7e50c439f37fe103fe65249b2	2009-03-24 19:58:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8567	1314178d686f511a505b74f2a23d133b8ab3c25d07cb75fc0734d308b4bec896	2009-03-24 20:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8568	a454ab5783c044ea9a5037235c6229c42898b52f7a4ac3b7f437219f623c2516	2009-03-24 20:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8569	8d132532836850517995a4ab39a2a3be8c78e5c6d92cbc19b7f5d185a82c156b	2009-03-24 20:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8570	c92a9f93eaf076028b01de2832a1558b1c5a84c30b41a7dcbc643e4dd82b1257	2009-03-24 20:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8571	d5634d63e3f8e21810bf2384cba4dd8ea3b611f593b09a1f682b7cc8a617c0cc	2009-03-24 20:53:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8572	9803a36319c3faee89a1424ab4fee98cb90aef955eb4ad5eba69f78376a05731	2009-03-24 20:54:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8573	fb5a781af7bdb7034500e27822deba4b4bc91d8d44a290574613db060adf1def	2009-03-24 21:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8574	d8d70547da9e0addd659d279661a45e905b921cd8c01699b60bc55cea5c9832c	2009-03-24 21:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8575	6e9e7652b5a38305ae081e241522107c47da871bbc4388882b9a0a3e8a8df5fc	2009-03-24 21:46:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8576	2780993c9a1bb535a490a55466fdf8e1594f79115032829d2945cd20489c8409	2009-03-24 22:00:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8577	2a36aa1485456d61e725ed2d96c2053e36a97fb08162bcc09d55a06cc0e0a3cc	2009-03-24 22:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8578	3f9973d20e8252682d2ba99d375b075ae5f43fd457d80073844eaba7e47cbdf0	2009-03-24 22:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8579	86b712b7ff284741727a9ddf4f2633893151bf26630cdcb672d676968c78e38b	2009-03-24 22:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8580	c0706a70322558bc523e63ad0568516fc5bb7f643c0929f8666f64e27dd1a596	2009-03-24 22:51:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8581	6ab3fc8237eaf8d58ffbaa7473ca0964338720eaa5ef9ef76179aaf2b6112655	2009-03-24 23:07:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8582	84a7b9db1e1d0383b94eae93e3ddf5545497903b38d920dae661d48be32b4495	2009-03-24 23:28:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8583	e500b24f09de1286e56ed550d292afac2b7b76d7a6281504a53c13600594a7f4	2009-03-24 23:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
8584	ce6f2a3388d355c9c05a18041b3261dd55239ea0148103a7db110127771d8b60	2009-03-24 23:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
