block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
68657	ebf119e37ceb4d5643ae8360b605ad6fdcb5bbea1adf94daaf53cc4566560297	2010-07-17 06:35:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68658	2160f57cc1bfb228b5309e6aa6214315439b8b5843be5f4140a0a40d26d37ce4	2010-07-17 06:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68659	94dc3e215b57581d6fe011bda3307df2d86df58b54e11b019370780a2fb6f910	2010-07-17 06:55:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68659	e42a04d7470d0c142c665c3357a29663ffc54a1ab56bffad3e26eb97f39d716c	2010-07-17 06:55:50	258	1032	1	0	0	0	1	2	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0.029825810185185
68659	f50a8eaaf0a3bc2016c396a03f7b4a164f68c277416e8ec8a2e43104b5d76085	2010-07-17 06:55:50	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.060185185185
68659	2906b21043b55aa549c1da112ff4a54fe31594f3a738fc4fbcc63f1fe338b6b8	2010-07-17 06:55:50	225	900	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
68659	6845395f3800d8a44cb41b09e55818ea0b4e8234230d94e71053c949bf41872f	2010-07-17 06:55:50	223	892	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
68660	08fda63b78a2964d820e0fa318a9d03f6b3b9fd3ad763d67fe81dc51119cc6b1	2010-07-17 07:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68661	03f7ab314b6aa781dfda28f40b87fe7f7a698ec89ddecc96f22a48af22e7a7d5	2010-07-17 07:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68661	39d9e21cc977ac6c1a2423c1bd0e3c00a16d1c7e725b85fe6c959149736b0d63	2010-07-17 07:13:28	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	104.05729166667
68661	3c6be7828b46a74ab7eb6dfc4f08fc45425b23fe353865544829626e41f76e50	2010-07-17 07:13:28	306	1224	1	0	0	0	2	2	10002000000	1.0002	10002000000	1.0002	0	0	0	0	0	0	116.28656284722
68661	9ebbf14099cbbeec49eee01b05a83d02cfe42b20a700a4111c37bd60f1928bdf	2010-07-17 07:13:28	403	1612	1	0	0	0	2	1	505000000	0.0505	505000000	0.0505	0	0	0	0	0	0	3.5118310185185
68662	d767e557a16f0d04722ea0376a7d63d138bc4f97a44eba969668b2f55fbb6b33	2010-07-17 07:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68662	8e382746ea59eeeb19d01fa5d2128a7d98e17b566c416c5a9dda718456d3584d	2010-07-17 07:28:37	191	764	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	124.94965277778
68662	ea3c472b019ee2dbba99ab28b44b002f2a4a070e57e324d25e7a4e39d0d1b841	2010-07-17 07:28:37	224	896	1	0	0	0	1	1	4600000000	0.46	4600000000	0.46	0	0	0	0	0	0	0
68663	8a9936ca82dbc746b7910e20fc6a1e39c83d676bab060bf446a722bb908a5a86	2010-07-17 07:42:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68663	df071929340640d550d36e0664cfbd8d724fd810ae8db87492e2148f8f7c2c1c	2010-07-17 07:42:41	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	73.850694444444
68664	4cd81e6e806a831bdee9ee0afdb57401891f3c4e39c5ca27ef2459e534560e2b	2010-07-17 07:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68665	4b44cd352816e8a91659e3d7fabba98c3325cfeb676a5fd2623283860b193245	2010-07-17 07:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68665	52d2d0ef02a706be4e8aa1252f811b21f639f45cc443a95774aee455e11fb436	2010-07-17 07:55:06	582	2328	1	0	0	0	3	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	29.890089236111
68666	e0df29451a2cf1b4c7450898fc6434e46828902e963c11b37963415c370e5c9c	2010-07-17 08:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68666	a84917ada02181bdb888425573908112d2403f35bf73522780f859edaea8c8b2	2010-07-17 08:01:24	192	768	1	0	0	0	1	2	481000000	0.0481	481000000	0.0481	0	0	0	0	0	0	1.9251690972222
68667	ff444b09fcb2aabee52a53b3344b89f6975837d346364b5055c6eea063070fa3	2010-07-17 08:10:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68668	084b3c6661aff051b0bd7883f1f7106b1f08308847b1b350162ba69b1b249baa	2010-07-17 08:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68669	95940b5a984ee7b6f049ce140d34a31742e94e1353c4e2c6b9b201c669dc9ff6	2010-07-17 08:15:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68670	e3601dd242c8c3ac27163beacccc1f3ecaa4cf3f48ab4f4c832af0f01db8e73f	2010-07-17 08:18:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68671	554f8c229cb1f74feacc177f182c384e29c66ac57d5699aef8b6b84c8a20596e	2010-07-17 08:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68672	a1e90a31707c38828c90b4af4de99cc108cce86eb4d71b027e17aace1686ae4f	2010-07-17 08:21:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68672	c7bc229c3b5beffe10f472754d708a4a7a39a0c909548cf8b5565ff1d66fcee5	2010-07-17 08:21:07	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.90625
68673	f3ab5a6797befb87a170f5447c1cd47e641a3f233fd4ef4631e7980fb0344fd4	2010-07-17 08:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68674	8269aced4eae18f2c3e1350d89c2d7f27fabf6726382513b6170c6f3a3951d2a	2010-07-17 08:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68675	2822038aea026f090d07af851749b3b611781c4c2d42f6e9a065448ca4b80a25	2010-07-17 08:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68676	7adc3874b19137a7cc08d9826646b37cf739b602d63a4be09a5063d0c6cdcc25	2010-07-17 08:34:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68677	552572f48c29ccf58d0efe025e1eb1108b3255af8a6b80e954253eaa574ea6fe	2010-07-17 08:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68677	b929b3353164d06930c75dfa57923a271906ead3fd162b79e498e37af6094062	2010-07-17 08:36:29	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	130.78877314815
68678	92f62f569ba9d472a4573ab76394d23d6d061d304988cac8fda9389fda6ad0dd	2010-07-17 08:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68678	5d3157a446e9403db53da733529b569127194277da65434d69d8cb7ba70b3bbd	2010-07-17 08:43:52	224	896	1	0	0	0	1	1	505000000	0.0505	505000000	0.0505	0	0	0	0	0	0	0.31702777777778
68679	1ecee59e1b2756d6e620491269beeffd481072506442c6e6f272b3687ac1fbae	2010-07-17 08:46:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68679	4171dc82db609c0f6b78b304ccaab0b19eb8a781c465aa75eaf9b99bb8baf19a	2010-07-17 08:46:29	259	1036	1	0	0	0	1	2	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0.01990625
68680	680643ac7e05fd3d720d5b19eb19e6f3321bb7f3386dd5649da346bb1c49f079	2010-07-17 08:47:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68681	4d9a0227972b5bf48d65e8a1e5579c747902cc932ff72160f2331ae38a6979cc	2010-07-17 08:52:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68682	5ffd3667407d581594332b666b5e8991b428d0ca72a06123ccabc682648f690e	2010-07-17 09:13:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68683	99ebae3c1d45ed36f9594435578191f43aba627d81a120d942af31d387ae9d21	2010-07-17 09:14:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68684	1f5103052e6d83a4ab289746904e0ed2037260e9584ec817e93be9f817fa71c9	2010-07-17 09:24:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68684	b7c07bd85aae52958efaae90e102ebbe478182c4cc14225727e9decf01068122	2010-07-17 09:24:37	224	896	1	0	0	0	1	1	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	86.398726851852
68685	9a25dc915f9418cd5b7196c21ecd37fc4639b1e144111f94939ce9a2ae234c28	2010-07-17 09:25:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68686	16772d1c4bc9358805e47444067f48acad0bfca36e7f2e3164e88912fc6ebcc7	2010-07-17 09:07:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68687	eaf8c248da84ccc7ee0f3e400e6b136ba3f0d8ca10095f112e28ea3061f4561d	2010-07-17 09:31:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68688	8b306aa95a3289b64c215b214ab489d098fe60f3969f4603140d0c3a42b80877	2010-07-17 10:03:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
68688	9de5f8f52fcad49fd24199cbee651e4e3a0f9746b731afaa54d9fd9fba07bd11	2010-07-17 10:03:56	223	892	1	0	0	0	1	1	5000000	0.0005	5000000	0.0005	0	0	0	0	0	0	0.021109953703704
