block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62239	0e0604af7a1be65740db71e382574f7c33a56192580d43b54972060c4bde4a31	2010-06-23 04:02:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62239	c7c9ee211e1efab2bf0f2707ffa27ad4da4e97184f4f2bf211245c0e8dd64410	2010-06-23 04:02:14	257	1028	1	0	0	0	1	2	109000000000	10.9	109000000000	10.9	0	0	0	0	0	0	154.51759259259
62240	28a8aa12069beb2baefe4260571bc25a27dba8c2c991c92c20dc9511b552b949	2010-06-23 04:05:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62241	1c31354564797344666403e7501396d2e2b706082d19f5ea78d59ee660ce8b8a	2010-06-23 04:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62242	65581e932577dcb458f6cd6e31c5cb8abd46e342403a234842279113bf5c191a	2010-06-23 04:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62243	0bbe8acfa1850ba7a134c3a6731829e1ca3b40a489f7674b140f1462b176b39d	2010-06-23 04:18:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62244	9e9a4446c28b5c6f9577ebf1b12e46a1c79940cda18770f7bcc1dfe547ab5bdd	2010-06-23 04:23:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62245	e6c655d92f6fbc5999f637029caa0d17d160d9160826877771479acf86450d82	2010-06-23 04:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62246	c33c21a6c519b6bcc0cd2356ee51101d1bd8e97ab70bb645ce88a48ff3a54a5f	2010-06-23 04:35:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62247	4fa336c1fcb0d6ba678cec0ce1f0c20af3d957e78c99eed42f8a75a4d57a82d3	2010-06-23 05:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62248	8ee352e4449e990a9df9d5b579f6ad3af827a38859444846ca908f67b2371695	2010-06-23 05:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62249	f86f1c2b04b4cda306a539a80648725b7a0d86246fb7985641ad66aad0ceedf8	2010-06-23 05:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62250	f15719848f652250a4d0f7e689fffa14f6f66402cc21f56f7c526783f183140d	2010-06-23 05:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62251	0f54f403f0280a4428f5664424745d8cdc8a7784b1af7bb53b982d30cf701c47	2010-06-23 05:29:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62252	5f8ada333e36485d7135ef4423bf7dd4d15984ad8fe7d0f47cf313704d8526b6	2010-06-23 05:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62253	0fbca78603d807906b471438a177049ef62e02c9a64eb90d586abe788fa221f0	2010-06-23 05:39:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62254	b93049367e8a387e64d28abfbeb0f26cd963fc54c5d714726f14a4b43ca7e983	2010-06-23 05:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62255	8b75fbc4b24e9a34c21973da9af2573755445cfb85f1a74cad8be7a69bdc238f	2010-06-23 05:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62256	dcd7a96d12d7afd1968991ed845cbaa7b898e1f82674e1146453995f8daad802	2010-06-23 06:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62257	332b4a4408ca8d8a0c0e7efffdd7c08c6deac72123d050206029800c5bcfd847	2010-06-23 06:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62257	5c70d524709d4e4f72b8fb8bd063cb9f800b0e9b1b97cfe988db693af0489290	2010-06-23 06:18:52	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.924768518519
62258	849c474847a4a127a9b51745d42ad6b3f7d5b2f39bfbe673c8a6c0833e589e90	2010-06-23 06:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62259	5f3f9f9d04f2e7c4e6e26190bef24f88190c692ad222bd1b5391f05d3feeac99	2010-06-23 06:21:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62260	78db54f1b413120ff14817c64721ec25e29efeb53633cef0da942963863dfd1e	2010-06-23 06:22:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62261	cc9607e5837c638ef8538413409cd529bc71fa77719de8cf400d3eacf1a84e62	2010-06-23 06:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62262	6d81c0820b27365b30a02adab6a1fd71a5cf694855233d8d60ec754600edffce	2010-06-23 06:42:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62263	a2df6fce04ae9cfa56df8dc6df529c640866fd0c8f3a674c59dd6837a137fa1e	2010-06-23 06:52:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62264	dee1cb0d6e4b08f2f4636d1e0c9f98f588648331ff1e7fba46dffc06eafd5335	2010-06-23 06:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62265	12096314125a4d4ba3310c0e2d1eb7d25a87d96c0524abcc957f034fe60a7765	2010-06-23 06:55:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62266	1794ad59ebbfd3f261db50378798722588a2d9a3804ccc545c07f92e1b42da96	2010-06-23 07:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62267	901a0e6bdd1e75776d34374eb8ab608ac4e8a39ee0dd6556a13caef562ead11e	2010-06-23 07:10:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62268	38582018ab0d8d244dd025176f43748814c3d44c15c9abcf2a1c71146fc7eb3c	2010-06-23 07:16:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62269	dbbaa7b747837443cb1c11d28a5aaca196e0a73b2dd3926b2913b71d0d8e6b82	2010-06-23 07:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62270	60cf3474c25eef3dedd39a6116631f71c6821451f31482dc4a022e706689c513	2010-06-23 07:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62271	008e2b5d7c4a0fcbed424a8c5e9d2085deb6541f5cc8f6eb36e47934b47412b2	2010-06-23 07:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62272	1f65571eacbb79f92321c4758f1e4d7972d4081f90a9814be766cd3c697504fd	2010-06-23 07:42:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62273	459ddd8303b162b38f8074fac9f065b49db92104aff3c5281356b2f0bb0bf5ec	2010-06-23 07:43:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62274	3620e3013cb7572b8bf01387fbb414551e756b9ba8c5ccdc44c10e7a03503a79	2010-06-23 07:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62275	2eceb054e602714177d5019a980b493c80936036d9a39e185306560c7335acf3	2010-06-23 07:50:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62276	5c8a6a0e1c78829db438e355f36098d19ae4cf684eeada60f133ccea41298747	2010-06-23 07:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62277	b5e62283af45d68686c2fb6223c175036151fae520b4e885b90f980c2b81da18	2010-06-23 08:06:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62278	0ca4504c0ea2b76a1d1518097fd2c8cd27830e53d21e183acf5337db02025e90	2010-06-23 08:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62279	939196e0fa4324bd60d4efeadd38e54fa105deec6e1697f54bc504bfcecec426	2010-06-23 08:18:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62280	ff36aa4f95c699a3d8ec39a394ced96b09f8faa37c4ba4831de778c4c9f5e195	2010-06-23 08:43:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62280	8ede1f8ef17b827f4bba17df9bf3812f02f4f175f14364eeb21835572f92c6eb	2010-06-23 08:43:58	259	1036	1	0	0	0	1	2	108500000000	10.85	108500000000	10.85	0	0	0	0	0	0	212.27824074074
62280	8eeb8c7ee928e2d56c0bab67c4e0a5df7a4cc20967c1f2095f9bdcf168b5eb45	2010-06-23 08:43:58	258	1032	1	0	0	0	1	2	108000000000	10.8	108000000000	10.8	0	0	0	0	0	0	0
62281	44f33fd4c3adfe4d71e0b3e5e7ced5f98e30467c29bd038c7f9a1590354a9f2f	2010-06-23 08:44:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62282	95d6e326ef668c4cd69fd050bee9b43ec8e6cedeef3e485d716d54f940933f18	2010-06-23 09:09:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62282	e01ad3e7852cb3ae511a6480c02cc4501b59a9e40dbaf85b0a3b029de0cd1b19	2010-06-23 09:09:11	258	1032	1	0	0	0	1	2	107500000000	10.75	107500000000	10.75	0	0	0	0	0	0	0
62282	81d1c8ddce7e451c240ed1747b112a5b60a0c4995bdf394c0a11170c35853fba	2010-06-23 09:09:11	259	1036	1	0	0	0	1	2	107000000000	10.7	107000000000	10.7	0	0	0	0	0	0	0
62283	9ca8d82902a9ee2f8172fb9f7f45e0734be1f8f9740f158baf029ddda9f350c2	2010-06-23 09:34:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62283	1d1cf9fdf30f55faa58aefbcd5ae146ee4c03abf1561ac29a2b19e49907710ef	2010-06-23 09:34:59	224	896	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	63.79849537037
62283	8b8e9c1e2f2194bfa58a4bce6808d0eac9ab015c9b7450ea39c30e32ce1aa092	2010-06-23 09:34:59	257	1028	1	0	0	0	1	2	106500000000	10.65	106500000000	10.65	0	0	0	0	0	0	0
62284	ac23a5aef53107d38f51d160b63d6e07eae1ef9e22554aed3347244169977e71	2010-06-23 09:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62285	d873fc616dc5ef5ce569c7a54b2e61dabb1f0ec95bc28505a5ccbe38e2d45e42	2010-06-23 09:48:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62286	7238b43fa95320acc56ef2b8ed2d54ec361f69a4f0a32b66ba18327fb38b68dc	2010-06-23 10:04:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62286	e1882fb5ee23953b02e3e8dc7aeccd0f2f7577a0e9f17090bb64f1ce39d9375e	2010-06-23 10:04:27	258	1032	1	0	0	0	1	2	106000000000	10.6	106000000000	10.6	0	0	0	0	0	0	0
62286	9494d687cd7b04d4f104b333cdec9f7bbc14de9f698feaa548c9ce594cad0ac5	2010-06-23 10:04:27	258	1032	1	0	0	0	1	2	105500000000	10.55	105500000000	10.55	0	0	0	0	0	0	0
62287	78a98761960cee97fb1c4045f1d1fb95cc4ba94a0136bf102f55325a599623c1	2010-06-23 10:05:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62288	063ba451cafa2d01b091c72f31dd2a25f1d046cab9508e301089b187d260c9c0	2010-06-23 10:08:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62289	c0548dab789c4c51f7ed4f552fa56412af92d4082981778b2402d5e7c0b80096	2010-06-23 10:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62290	0a60ad8d20673aa75dac39e6511d6deb8d113d260f430c5b81d2e314092ceda1	2010-06-23 10:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62291	28c97efcf76e440fd643f5eb52c7ffbf91bc20ff1dfdc0b489e0e831743a6ab6	2010-06-23 10:21:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62292	dba4812524cb52d0229ddc587773483072297c289f3a86343fc9848eea0b437f	2010-06-23 10:44:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62292	83059960bbeb6e37ee5073eb349eb5d6f950712f34d281fb2aa426b5e1e864be	2010-06-23 10:44:11	257	1028	1	0	0	0	1	2	105000000000	10.5	105000000000	10.5	0	0	0	0	0	0	0
62293	1e5bbb464a8dd33242b6ae3f082e0ece6632ffc70d2636941e94f84885efa8ce	2010-06-23 10:45:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62294	f9204cdadc966eafca43d6161d1a4be3ddd26237a9f7b19fa43676ee0351d26c	2010-06-23 10:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62294	113ad0636e2f7489b961fdd5f682beda3be7e6ce1ae9eec20ee69e258c28652f	2010-06-23 10:50:07	257	1028	1	0	0	0	1	2	104500000000	10.45	104500000000	10.45	0	0	0	0	0	0	0
62295	0b175cdf7b4bbb13cef0c7876b0b160b7fd9497a26d865d0f15b96cbcbc84ef0	2010-06-23 10:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62296	c1c316ee0e5cfe176dfe242daab2fefacb50beb4ce3566606cf7ac656c3fd5ee	2010-06-23 11:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62297	0b50fd2dbfcd5aef6c320b36826d4a3dc9ab8e4a513683b143c17d7127737d96	2010-06-23 11:03:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62298	7acfb6551beaff8f78c632f82908c907b07f6c387aa9bd0bd832c916bdd8cf0f	2010-06-23 11:04:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62299	3d9b1bda5c0b1a42d4d00493b921c62f2a3127fea72045225ba127a0434632cc	2010-06-23 11:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62299	d65b9758c72014d1fd9ca0e2246fab5d317c0327002cb9c14e83f6882a77c06f	2010-06-23 11:09:01	258	1032	1	0	0	0	1	2	104000000000	10.4	104000000000	10.4	0	0	0	0	0	0	0
62300	e11da30bb67bb915ee02e8ba44fb1d611fe5145bd4cefc8ca86daca04e155b69	2010-06-23 11:28:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62300	10dea2f73441980c9de25e7187f1356285a60514e8c507724f487fdeadcb9c6b	2010-06-23 11:28:04	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.75462962963
62300	9c0f96ffebad13d59c0c5b73c71058f45a3f63f100070f0d66ed71f98a5703fb	2010-06-23 11:28:04	225	900	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
62301	597840a126eae863c551748624920c97eb0651e1ff956770fb0eb3247fbcff02	2010-06-23 11:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62302	06937c72421180b941ef0f04ffc49cbd6a0540b44f90d51a8147d43bc7df6f5a	2010-06-23 11:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62303	3438db9f6152b3eaa1c229f96fd7bbbaaab8d2f2af7df5a7684cc4626a46f13d	2010-06-23 11:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62304	17527608cb859f6dbad36d48e34a57615dddd796e2a8bac01c56ceab743460bb	2010-06-23 11:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62305	05aeb8b70bac6927809a381dc08fdcfabaf29c627091b7ae6c93527b344c741c	2010-06-23 11:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62306	c0c566b101dd1b344f1daeff102dff05c6fe65bc2a2d92191fd65d5720a36870	2010-06-23 11:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62307	7cda66730fba562b259c53085ce58821470b40739092d7692fd11cdb3613fb24	2010-06-23 12:01:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62308	08bb3d78acb31120c00d4d8ee367a8b8c3c4e28ef52b697d404bb9d84e16e132	2010-06-23 12:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62309	639eca42acf503514a43dddd7073d20f5aaaf45c55e2eadd737ff96d48a90ffd	2010-06-23 12:17:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62309	455de85dba9ac341bec738e64427a8df5bf345f452c4ff0ef63834446995d2a0	2010-06-23 12:17:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.140046296296
62310	871d870e23ed498af3e518eb47bb2273d9a06039bf944c5b0f1e83f45a340bda	2010-06-23 12:21:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62311	30b3523f8e89c7a0cfe5660267e085bda898ef676a5bc5f60926e6817cfaacd6	2010-06-23 12:28:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62312	3cf965a433a7380060513d8d9ea7fc8f179143fffb6577cb9a0de7485c729b58	2010-06-23 12:40:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62313	11d2e2bd811fb89bfeeb18a0767ae11bf3c01d60a74d56df5abf5b6709542493	2010-06-23 12:40:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62314	e37550a815a572467d36d1176a685195638b76d615dc016d6c7379dd41774bc3	2010-06-23 12:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62315	1676f532766a59d968ce211f936f356e844f765860b778000b0aed38e0b8882c	2010-06-23 13:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62316	cdab51ad6cb6f84df0c1881fb9024cc6f41e2114cdbd2f0fd4d99742491b66e8	2010-06-23 13:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62316	b646e9434ede8b5a74762f01fe98bd1ad5e67030e82830da11747e7667c6f0c9	2010-06-23 13:15:33	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	75.34375
62317	56f5b5c283c9bd8a06f7e290508afeb4f982bae3eb14f427c917fe6393f33873	2010-06-23 13:19:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62318	a15d63a471142ea55027c117d6fdfcbf754d98dab8bd7bf7c4d2673bc70e5ffe	2010-06-23 13:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62319	b37418ef6e81e43df89621e217463acc73f8614a2d1c26d4783194151816e7de	2010-06-23 13:56:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62319	199eb728fc8eba5fad688bcc193757913f9175d1542ddaa6caff68a634afe277	2010-06-23 13:56:54	259	1036	1	0	0	0	1	2	103500000000	10.35	103500000000	10.35	0	0	0	0	0	0	120.66614583333
