block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79305	79af651dc8f291790eb8e8004d8f5f85239decf9a636ec667391692f62f5f539	2010-09-12 10:14:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79305	f1179935b952ab19b58cf8642cf139835e9233639c8b3399da875761c549ae35	2010-09-12 10:14:49	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.787037037037
79306	25d93b2c5e8f769c4693cfdb702eefab5fd100806d8fc7b380f14a3b15ad7921	2010-09-12 10:16:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79306	117aa782e5793b3ad42c10555ce43caa111419e01c5faa9791631bfb2db8c78a	2010-09-12 10:16:56	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.609375
79307	fdbe1936275d902b3b6283516ac9542e8f4f36f3af9ddb0d0f51539c87efdce2	2010-09-12 10:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79307	8eec7f35be977cc5d08fb7e6bf993b35d61811e211b18a8800be4b5c07ca3f4b	2010-09-12 10:34:26	258	1032	1	0	0	0	1	2	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	101.69895833333
79308	09f1d75a9eaf0bcff18ba0748800d56829321a015f905fbb5ae9718c814bf959	2010-09-12 10:37:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79309	4bcd4070fc03a2029ef78f5cee3c0525a19045d2c72437eed7c2e1269d49404b	2010-09-12 10:49:15	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
79309	b8d3d243d13e6cfe576665f5156604aa23d7bc240b1438b1fcc442e3a348e99f	2010-09-12 10:49:15	259	1036	1	0	0	0	1	2	225000000	0.135	224000000	0.1344	1000000	0.0006	3861000	0.0023	965251	0.0006	0
79310	b2ddec676b5d1e6743c0e3242e9f52de219e81be8a92a1f165f029500804c460	2010-09-12 10:56:12	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
79310	39453933a96b7e79414be2871f37f7f89772195ba543e06389a3fc9e8747af03	2010-09-12 10:56:12	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
79310	7f238793e2712182531711f2639fcabafcf17f68a4838b4633f9928f5fcf9da0	2010-09-12 10:56:12	258	1032	1	0	0	0	1	2	219000000	0.1314	218000000	0.1308	1000000	0.0006	3875970	0.0023	968992	0.0006	0
79311	3af9281c5c2f289d3c6ee0111414c7bda6228a7ab991856b4a46db3f443c7a88	2010-09-12 10:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79312	d002f1d466c9d707f2324a632b6c5ede09436d8a21ca28a990652f50e0f555c2	2010-09-12 11:08:38	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
79312	7c5bf99945e7fce47fa3ea792617a2e7286997505aa0eb78844778191eb88690	2010-09-12 11:08:38	258	1032	1	0	0	0	1	2	213000000	0.1278	212000000	0.1272	1000000	0.0006	3875970	0.0023	968992	0.0006	0
79312	baa4c86bd02df6ebafab093b08e1ca075119fea1ed7cad9ee0684d559ccdeecf	2010-09-12 11:08:38	257	1028	1	0	0	0	1	2	200000000000	120	200000000000	120	0	0	0	0	0	0	15571.087962963
79313	ce8957b6e7430d2dfce0e5c8a9ce2984857b164ab6ea256b59817d9e773d1b85	2010-09-12 11:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79314	ebd04095e1a35c75ea752074deab4c3e512a09b35274a657cb08f4eaa2304a78	2010-09-12 11:12:58	135	540	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
79314	d72da8399575201de3cee2dde48184bb40f8b808364d891244bf147497b03d13	2010-09-12 11:12:58	258	1032	1	0	0	0	1	2	207000000	0.1242	206000000	0.1236	1000000	0.0006	3875970	0.0023	968992	0.0006	0
79314	5ce7309be97f5372239e7c88f593a427624f2e324775cb1ec28181896e30f033	2010-09-12 11:12:58	258	1032	1	0	0	0	1	2	201000000	0.1206	200000000	0.12	1000000	0.0006	3875970	0.0023	968992	0.0006	0
79315	2cf0ae7f847084e7f4ef2da1d4be9a77362b42d92c56db8c21b314ea1b5aa19c	2010-09-12 11:17:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79316	1a23ad7d51c89cfb9be28502d917d0a3f8cb1f67431c7a8dbaa0abcff7e5e1d4	2010-09-12 11:30:30	135	540	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
79316	c43938c3a709a80cc5dc005a5f1421704cd348252a782c1596c6f386100a3095	2010-09-12 11:30:30	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.809027777778
79316	f444a77b7264263f7cb7430f5704a24c8f6dc5f43bbb5389473f862b58ef4d97	2010-09-12 11:30:30	258	1032	1	0	0	0	1	2	195000000	0.117	194000000	0.1164	1000000	0.0006	3875970	0.0023	968992	0.0006	0
79316	2a5d08ba2062dab1b3c4f99b6c553da57109575b7c412fe498223dd4eef99f2a	2010-09-12 11:30:30	259	1036	1	0	0	0	1	2	189000000	0.1134	188000000	0.1128	1000000	0.0006	3861000	0.0023	965251	0.0006	0
79317	4f48c6a5966f63a7f148cc7b0a6c788ae1100e528d579b7639d7550c4b0518b3	2010-09-12 11:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79318	bf1048f3699889146c31fe8b2137599d6d7f516f5ced8b3ca8f85045d29f1e17	2010-09-12 11:34:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79319	e3b82e6509107eb421e21e096af3f8e222c5494fe1888598aa70d651d04f505d	2010-09-12 11:47:58	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
79319	708266310db9fc36ee7ada984ec997065b7e87bb0bba8edba1d643b292811369	2010-09-12 11:47:58	498	1992	1	0	0	0	4	1	20000000000	12	20000000000	12	0	0	0	0	0	0	12498.931712963
79319	fe13284fa0e55542b79ba2071c0f2c4c7c629d36882d180a879c6b99e4646f53	2010-09-12 11:47:58	257	1028	1	0	0	0	1	2	183000000	0.1098	182000000	0.1092	1000000	0.0006	3891050	0.0023	972763	0.0006	0
79320	5fd76e27539b2f302c5f8c63086d60f0d7e32f30fb0240c183790c3671ccd90d	2010-09-12 11:51:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79321	9d9a7de71e1651aa698ac71b890c0aeb5fe029f8e10f50ee3593cd7e1f218004	2010-09-12 12:00:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79321	ea3c3d2494fc5d2f44db9b0e6c83df9bf51545658fbbfc219d5c9f8f7ccd24f5	2010-09-12 12:00:09	11021	44084	1	0	0	0	96	2	480001000010	288.0006	480001000010	288.0006	0	0	0	0	0	0	13329.830750735
79322	bd7cf4f1eb0f521d51158de48274f9b33803506840f22d8a0d12fc9219ce89c4	2010-09-12 12:05:41	135	540	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
79322	f2a81c54cb69d9ff04a96bf39df3a4f7ed68a1b04b84d5f557d410f42da34d25	2010-09-12 12:05:41	257	1028	1	0	0	0	1	2	177000000	0.1062	176000000	0.1056	1000000	0.0006	3891050	0.0023	972763	0.0006	0
79322	6992295f0ba4ca1c001f064fb606bb5a450628a8f6680ff22967f7a19400b515	2010-09-12 12:05:41	257	1028	1	0	0	0	1	2	171000000	0.1026	170000000	0.102	1000000	0.0006	3891050	0.0023	972763	0.0006	0
79322	2d33c71d1a35ff9c595b6dd786b59d7c307a9d95620c69faa7e747a26b7401e7	2010-09-12 12:05:41	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79322	d2d0809763e2aa9c6340dc7b6a07c630bd4ad1e53a39c9480cef0e0abe65d34b	2010-09-12 12:05:41	258	1032	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
79323	82191a705a8dc86991f556661022cddef25967420f9f466fa157daefe26061ed	2010-09-12 12:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79323	3745912f820d55cb54a499405df7c2ade47886380e222133812c19f48b49768e	2010-09-12 12:15:13	765	3060	1	0	0	0	4	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.066075578703704
79324	9c2fa891e312705d59a8afbabf68bd18222e6ddf8edc7ced7fef2c73d57ae9e8	2010-09-12 12:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79325	5bb52427819d92d36aac4351b3a63879ff19c36b3a88a7c6088c90098ef5fde0	2010-09-12 12:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79326	a87110b0bfdd9abbbfaccf9ee259139db8b218fea99e6e839821e20904562e67	2010-09-12 12:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79327	772d95568c07476fd02aab8dfe14009e9e75e59f5ed728a25e2bed70eb32b9c4	2010-09-12 12:45:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79327	bcf4710c918c9f69858c90f6c7056d8f392a9f3b772685a22b8e777e3ede3d0f	2010-09-12 12:45:19	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	310.64143518519
79328	6752e402c472b25d4c9c8b0150c123a64d364f17b79c14f99060869fd0dac198	2010-09-12 12:51:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79329	0394c0591982c8ebfdba1c20e3f7219b13556395d353c61781a4644af82ee5f6	2010-09-12 13:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79329	7637d02435c517cfbf158f6ef02515e81740c1be0dc19cffe5f78df802b734bc	2010-09-12 13:26:58	258	1032	1	0	0	0	1	2	165000000	0.099	165000000	0.099	0	0	0	0	0	0	0
79329	0a61c4bf7123ff9ee321908253448bddd75efbc0829d3100aa29e8439f785ccb	2010-09-12 13:26:58	259	1036	1	0	0	0	1	2	160000000	0.096	160000000	0.096	0	0	0	0	0	0	0
79330	9be371fc44d51884e7d0a3e0ca4e3788407948d31571d3685c1672efca893993	2010-09-12 13:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79331	f0a08f0b0d65563c5962fe26c8cf69f2bfc5a86a162e571b903c448ea5b06ed9	2010-09-12 13:42:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79331	625f8650606ba237c3fb3d108ae18842312ed730c620b7c04f81f9bde593f5f8	2010-09-12 13:42:58	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
79332	1ec212e4d5ed8e7a440e77436ba7b2b1ee3689782f44115770c884bce29d2245	2010-09-12 13:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79332	3e55cb42f5a10bb4b8efd023c2341ce4375da8e8a82c0d179ad10575e2b25c97	2010-09-12 13:49:14	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
79333	490bacfbe44079c97fccadaa0af29ed12c8d8f571f5b2c257f7f6e772839c3f0	2010-09-12 13:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79334	c2642ee808ee8abdab66a93fae586670418280eef7a9091b5bca3718518ff23d	2010-09-12 14:00:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79334	5e68bde8ed3112af4fca1f8cc9f6f97352784109067934f2ce43ebff4200ae35	2010-09-12 14:00:52	157	628	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
79335	370248430512b61720f1a0e5d438ca791d0a608d00eedbac07d9f2f7e2133e0f	2010-09-12 14:10:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79335	1d3c0a381682ec0a08d4382d18a6544372a42781edcd318d2f51506573a980d6	2010-09-12 14:10:30	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79335	cf5df617755d4c4d6aea9fbdd522589d2a75cd2b627f1943aaa677a61a307b06	2010-09-12 14:10:30	258	1032	1	0	0	0	1	2	2181000000	1.3086	2181000000	1.3086	0	0	0	0	0	0	45.958769097222
79336	2c7a79bb2236da8b4ade6f7702ad459d4d24dd67e129313b9bbfea7c5734dc77	2010-09-12 14:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79336	c6124bf8a1d2b076ed9e8c05ee3c611e5e731f6ec3d09634d26a7bc8a6caf3a1	2010-09-12 14:18:19	439	1756	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0.38275925925926
79336	cd1bdc5403d3d8dc1dda75684d18b35d70d5b56531cb5c6ffee2ec0aa8c766cc	2010-09-12 14:18:19	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	1.6009027777778
79336	fb3286b430ece9671c1e5c977621ef96d54d29198171a43768f525f301418842	2010-09-12 14:18:19	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	61.690972222222
79336	3ba5a631e84c15ea9fe9071eb4d899ca3b837fddeb9ef2ac3f0cec2ab45a510b	2010-09-12 14:18:19	438	1752	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79336	3457d64e1ea558422d9ec2120af92355f470963fe78d6ccbbbd14273e646d867	2010-09-12 14:18:19	437	1748	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79337	e934175aacf5ed78a5d193a19b6d04113d68471ef5aa1a4ca994008a732b833f	2010-09-12 14:21:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79338	55c9f2dd9b8cd634a2c82acf1fba075effe12e02bc32be300ee61da9fa72d293	2010-09-12 14:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79339	47068b47b7bcc63a5d46b102f7d75dcadd7892ea88774540c08f3110d34601a9	2010-09-12 14:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79340	fa4ca562c1024934fbbaad482372fcb96268bb36b1c2a666c91354a00fa94d88	2010-09-12 14:31:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79341	17d32409a0e3d0629a89b4ae8ecb35a6ff198e732d09af957a68f0e00f619293	2010-09-12 14:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79341	0598ba0131441f4c0755967a05916d79b3b1f76ca75dfb801ec4be4f0f52f5bf	2010-09-12 14:46:41	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
79341	8760096bb6bb0ad27867a5b771c4955ac3c19a1b96709fd986d838cb2d4310df	2010-09-12 14:46:41	2024	8096	1	0	0	0	11	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	20.044618634259
79341	dc9e4a9298d2c9a52522d329de493846616008eca14807646545e965e67cca61	2010-09-12 14:46:41	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
79342	2fb77a5d59367e5d105fe04c223febb4c428e48c7e7833eb87ddb1c99647250f	2010-09-12 14:50:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79342	ae8b8f13acd3313a504752df9709a462c07389ae4bd06469ff1dc7c114c1f2f5	2010-09-12 14:50:21	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	12.746886574074
79342	e10a11a92f00eec73ec97ec9ef069a98be67d2f6ee9ab7bbc750e20aca528700	2010-09-12 14:50:21	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	51.122106481481
79342	fdfc58f7c75a5b820c9303f2612be18c8e3995282895a16d3ff649838ca75b3f	2010-09-12 14:50:21	438	1752	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79342	7b0479e9a908b5ad948c60eb5fdc71f19eb4c307e934a97242e2bd1b4e029697	2010-09-12 14:50:21	439	1756	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79342	ecef8b04e428116f0854c8c8d2f278670d8d50e7ba504203b2604f0e9c8c7182	2010-09-12 14:50:21	438	1752	1	0	0	0	2	2	40000000	0.024	40000000	0.024	0	0	0	0	0	0	0
79343	0b0d9d11be02489837ec328ec2e465210c2fb007a772a65c61323e0ef4ea53fe	2010-09-12 14:54:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79343	9b3f51ae83a381c140a5fe856478c2bee05a87d89367b9fcecc4d2c62e272862	2010-09-12 14:54:38	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
79344	37f0450d97a43f5b65882576725b7e8067909e42437cfb963f0a433c9911e92f	2010-09-12 14:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79344	8ec24f31b89ac18c997932c90b07820cb4011ef62d9c50aaca2cc3ced42ea62a	2010-09-12 14:58:27	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.025907407407407
79345	44d609392ce2cbf3a79daf9948bf085467191670d75e1104a74171c5342ff4d4	2010-09-12 15:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79346	3ce1139b9b11f6fa717147865296fda95c9501892b24b39dc2daa87b15b5ddbc	2010-09-12 15:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79346	30e3ea5be9e4278341ed8b217ea897dd35f027d4770ea2928233106e8ba1cd7e	2010-09-12 15:18:15	257	1028	1	0	0	0	1	2	155000000	0.093	155000000	0.093	0	0	0	0	0	0	0.11978414351852
79346	75641dc84baef10b23a1e9c86f045686642914c865296edff3d35a2bd3a38d2f	2010-09-12 15:18:15	258	1032	1	0	0	0	1	2	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0
79346	6b3466b64dfb16f17fff9aeeefe942ce2fafc0c76cebb59249bedc3681fdc01b	2010-09-12 15:18:15	259	1036	1	0	0	0	1	2	145000000	0.087	145000000	0.087	0	0	0	0	0	0	0
79347	e6d686165c2ce8421ff687aac372a73f160414fed9f324006bf06b1243e0e0d0	2010-09-12 15:18:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79348	f899c7465970bdf08ef3b10913960e7e1d57a48f5520d0cc94f1bea149ffb27f	2010-09-12 15:25:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79348	cecd282cf5b737cb6a5a2addfe4e27846b33a6b735a0e207ae86cf3db95c6d11	2010-09-12 15:25:36	438	1752	1	0	0	0	2	2	19000000000	11.4	19000000000	11.4	0	0	0	0	0	0	461.98425925926
79348	ed388de90347464faba836fa2e3a4e00d9c416b32aca7898b09aab4d50fa5b8c	2010-09-12 15:25:36	258	1032	1	0	0	0	1	2	140000000	0.084	140000000	0.084	0	0	0	0	0	0	0
79349	dc48fe34ed146dddbb9e1e94e2ca5f9296e1903b0197f67733f50d2901122014	2010-09-12 15:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79349	ced42046008191ebd4efbe76ac212125c930e8e50c28bf2420b005cdedd6f8fb	2010-09-12 15:27:22	259	1036	1	0	0	0	1	2	135000000	0.081	135000000	0.081	0	0	0	0	0	0	0
79350	4b0086895b30bdc949a05f3915611348e29063f59e5070f3a7b76951a07afdb8	2010-09-12 15:30:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79351	ac0ddb61fa372f65d2492fca08d20ff9518ff75e4d85dbd44201a7cf517ea4a9	2010-09-12 15:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79351	6e9833749c37cbfc3eb4873d576feb73b95ca48387ccce028d0dd7c97f0c5ac6	2010-09-12 15:49:23	585	2340	1	0	0	0	3	1	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0.61732604166667
79351	760b1213028fda764c06c0f144a4a322cfaaa6ea6973e15dadc53f5f6f5591fe	2010-09-12 15:49:23	258	1032	1	0	0	0	1	2	130000000	0.078	130000000	0.078	0	0	0	0	0	0	0
79351	9fc56560965c2ebde9434551af7dfcb77a8d2ebb1a7aa126a2ba595668ef4b67	2010-09-12 15:49:23	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.760416666667
79352	fa1a1a2e77d7019af1a110ef2a0049e1bb1812996e6c1234fff507ed84e49367	2010-09-12 15:59:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79352	99ad5a17c1a167de3ffbb610bc2f94208f8456d8490ab3c6553c78630026ff08	2010-09-12 15:59:50	259	1036	1	0	0	0	1	2	125000000	0.075	125000000	0.075	0	0	0	0	0	0	0
79353	c778c8081a7c66adc8a5838918cca3dce80fbf651941bfc211ad0b01ea17febd	2010-09-12 16:08:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79354	3d946e74791d5abae16d725911b7da3f972a7921596d58d50a45c50c4702cb08	2010-09-12 16:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79354	8e83b65a279f88ad39850595c4731189a9facc7aad3146c9119a888f3a793ef7	2010-09-12 16:18:32	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	32.291087962963
79355	0549a0799fc0346afd16a20070e655a98db2386b933453af89942b9556642a1a	2010-09-12 16:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79355	3696e0aeacf6b8f561d78fbdfba450077327d72141fed137c9e579587ffaf79a	2010-09-12 16:26:23	257	1028	1	0	0	0	1	2	120000000	0.072	120000000	0.072	0	0	0	0	0	0	0
79356	9347b9b403480a8667358a816ccb1e762f34f8c3d6b460147b4d97b19e71c602	2010-09-12 16:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79356	1aa0c4643b7747bdca5e1f7690ac199d4ec8685944cb147d8979957d3ae2c439	2010-09-12 16:30:47	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.10474537037
79356	f90133f5f4b5294757b314c8848167c6d3f3857cdb9a3262d231ac30255a8d6e	2010-09-12 16:30:47	1121	4484	1	0	0	0	6	1	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
79357	30f2e6b2123e6b70ab898bcffbda613fc630ad8517d5fb36b56e84b1c3773945	2010-09-12 16:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79358	04451ead19a94b0676e1ad9f30ad096f0d07a8fff666483b16dfe6efb81d08fd	2010-09-12 16:37:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79358	5f94992fe8ed91197d8c86e3c761d977be894c6fbc687467e39d4c22140d5a78	2010-09-12 16:37:54	257	1028	1	0	0	0	1	2	115000000	0.069	115000000	0.069	0	0	0	0	0	0	0
79359	49545a12ffa5cb29644e0628833c04e92d7a16fa77a353ac30635c4a7ab59d53	2010-09-12 16:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79359	ee4f9b4ced808d52f16c244378802d37ffba234088363b872679a3af797d0381	2010-09-12 16:40:43	259	1036	1	0	0	0	1	2	110000000	0.066	110000000	0.066	0	0	0	0	0	0	0
79360	9c984d5288547d94b5db4ce9df100558c703a13b0c9ae8b38b4ab73137f0948e	2010-09-12 17:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79360	7ee8d6effa27c7aceb488caf8a8e1271b8ebae2214f4c57949f0e260d2556338	2010-09-12 17:06:12	258	1032	1	0	0	0	1	2	105000000	0.063	105000000	0.063	0	0	0	0	0	0	0
79360	54d1b610c673c84d2297b76d42f5ab4c66eead033aed059a7f0e44d5127b7179	2010-09-12 17:06:12	584	2336	1	0	0	0	3	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
79361	f7b3ba8fc1025f50fe00a05fbbde32841fd0df0f8e0ca9820769c008b80dba30	2010-09-12 17:10:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79361	a9293ac13fc1d6f5b69a6153d082dd744e27ddcf1230d2537a2bce5f4909ecc6	2010-09-12 17:10:00	583	2332	1	0	0	0	3	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0.032538194444444
79362	07d9e18fd51e0571e8a49fd02134c7c8021f1a89d4db2ea1b0588be5650fa2fa	2010-09-12 17:12:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79363	aec4ccaaaaca36ddf4cbe37028691afa6328e2327c49dd39838e9726867ed023	2010-09-12 17:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79364	bcc749897360e34bd02f27f0c2a71ca7a13a3ab7abd4309961fcfaefc9484fba	2010-09-12 17:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79365	9bef75e2a42ab92388912164d264f3b12599753c9c4dde5033ba9ecc3584509e	2010-09-12 17:23:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79366	7a2071a02c9abd7dee1cf3df2cf6502a45bb3ebf1d3aae49a20579b98eeec17c	2010-09-12 17:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79366	467a079e075dd3dcbb47777942f682015f1a1ea53668d0af9ba7ca6dfd962196	2010-09-12 17:42:12	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.9160648148148
79366	bc4008ad880be5859a8aceff8874b102e2bb6cb635132c9606c24fdfa0b86a6d	2010-09-12 17:42:12	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
79367	dc55f5562ca1fe7752740e08992443d1e39ea0a93f428ee5024eac0538d669d7	2010-09-12 18:02:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79367	562259bec8e8073e0865c1302dd03488b0021a45d0c0611724b1abd2f61dc590	2010-09-12 18:02:39	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.483217592593
79368	09f9105ae383f550d97f300bba37c9b1078df1300a5e2b8e552b6e170e9fb6d3	2010-09-12 18:07:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79368	393511f82af9050077fc678f0f810118d9e0beb14a5c5fbe95b8614189015bb8	2010-09-12 18:07:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.625578703704
