block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
48132	82722075e41e444bc1a2b339a923ab6906e380d3f45f4574ff63f91f42eaff79	2010-03-31 04:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48133	b9701b26d93d882123e5ffa28b33ad30238538ea22645cb18a1a576ec5a8ace7	2010-03-31 04:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48133	c7e6ab02548dcf25ba27ca3aad2b6a0fbd6591b7ea4c67f03e938f13f5026024	2010-03-31 04:28:17	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.900462962963
48133	ff4d819d3905a726a082267d1ee76099a44ca7e4f5ff2498a5a6efd8da173826	2010-03-31 04:28:17	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	26.453703703704
48134	4ea889f2b60e2af87c3305c525a8a95d7f48e5f28a5b34fa9b74d906ea687ca1	2010-03-31 04:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48135	81f8eba14b0b4cec0471378401aba68dfd6def2176124ac8b498fc55610e6189	2010-03-31 04:43:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48136	7f370c56bf514610291ccfca1f1f1c483a39242dc91520c0db7c9c617edcbdd1	2010-03-31 04:49:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48137	c183375798b432cee9602c253b7edfb159febeaa0fb164e872343ea5b226678f	2010-03-31 04:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48138	8d0918d9351fbe635a641e68cdfd39e942c488676acd1a6bf9db0670d25c286d	2010-03-31 05:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48139	b918663924dce89384b470afb1f6eb27bf14d93a8ab7b37fae075ad5b1eb1407	2010-03-31 05:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48140	730533933a12f6d13d5bed74470c348406228c362118fcf7eae020017de68ce6	2010-03-31 05:27:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48141	45a16b7823e4ded4c43d5797723a4c198b1dc19420b80f7337d66f8be78f7a1f	2010-03-31 05:28:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48142	b7555aa9e9d7140ff8f3704a218286f55d1bd8d5ed04331822ae5c90b1780363	2010-03-31 05:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48143	0efd2103e4864a7e88e2990c75a1a7e3f361710c9871628e5add49cb2a3e6cf1	2010-03-31 05:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48144	5347d80911ed56fcabe99d41e53579a5345919c253dc139d6ef019460e84695f	2010-03-31 05:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48144	05c9b94ad48e5a80594df8a9a6f6ab4d7329019b4445a8fef3092014ff73ccb2	2010-03-31 05:42:33	1869	7476	1	0	0	0	16	1	80000000000	8	80000000000	8	0	0	0	0	0	0	4050.3472222222
48145	01e0eb424aa4dc2a5dd38af7dae808028ae248f7392033a51df5c51fcffc0020	2010-03-31 05:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48146	a62ddc4f74315a1cf26f12e37ad74962cffb8a3abda5267e24dc80044ad5df80	2010-03-31 06:16:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48147	7799c7898e914f288ad48128d899c8ee284d50c8e03985206f78a8700a578162	2010-03-31 06:27:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48148	f0fb6aacc0a04e10cad455b82a506ff0506b929463ec9c539eff5cabd94b642a	2010-03-31 06:28:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48149	866b413529676d8de410ade15f605cfb2c053afd0315ce639267666d55724490	2010-03-31 06:29:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48150	95bcd91ce30ed3391c0474cf0dd3ed509823137e61a531f8bcbd3c0d975d9afd	2010-03-31 06:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48151	e2347801ea9afceae9a78d6fdced3d7aee4a130916b445b5ad453649296178a5	2010-03-31 06:44:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48152	484f0e54c712cdfc80dc916d22e395daa3b0ceef07cddf6833d1a715d94966b0	2010-03-31 06:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48153	dc87ba78df1ad77abdc33479b3600b425d77b2b318456198e6d09de1e31c99ee	2010-03-31 06:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48154	ae11d2819e6f7e0099e7f6272c4eb5320c9d3f96c23eed727918371a0883f96d	2010-03-31 07:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48155	99a091d788365580e69521d3ecfd04cc1310345b4b8cc1aafb4ace358d9fba53	2010-03-31 07:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48156	053f56366148c48a5933ebc15606aac32fdf98178650e8398b956169fe4b409e	2010-03-31 07:13:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48157	f64239b477c44814f41b89b3579bec871aea42df5a84bd9567f30e4cf34876d9	2010-03-31 07:19:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48158	d0837b506dec8298dc62cc6bceb08ee1c1394874863d940b43db674ec738df31	2010-03-31 07:19:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48159	736476b8d8bea72d9fa180fb364d133f68b55a31bf7ea71173ce933ce350e7aa	2010-03-31 07:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48160	af36dc22d90a519efb8a7a3ccd41cae40b3133c4f7e18536efc6a51d702f2259	2010-03-31 07:39:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48161	b4378a26b2d9796119552b903f5ba2913ac7231113b71d40db8e43e3ca1c06c1	2010-03-31 07:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48162	91e2f3c7b23c1a85160a6f580f79d8510b5dc12aac182329c37b7f45b03a5795	2010-03-31 07:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48163	929336f44c92267c6aadcbaa4427bc8ebae288da6f366ee028d0ac94c150cfed	2010-03-31 07:48:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48164	65db8c88ce1d2c4b20dec5474045f25b48e9f5d05e8e975cc5b8d4dadd7c860c	2010-03-31 08:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48164	c290945c04bec7550809e134fe67aeba98517bbf85f0aede9d37b259cd0bf4ec	2010-03-31 08:02:03	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	28.422453703704
48165	777b44ed8d6fc7c955cb2aa815f9efa9e970dc1d2bceaade7c313aeabb1422b9	2010-03-31 08:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48166	db275d3ab00390b3c5ed92871caeb369a55b12d09952ef4f8e6ac57e2d52b115	2010-03-31 08:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48167	97e104733932eb33f13e4850249543390ba2f998ef207eeee7be98a47c663acf	2010-03-31 08:28:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48168	8d1c40cf48c29ef2686f9353c513ea8e36ddebbeaece36a0defe0eed5a935978	2010-03-31 08:34:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48169	0057f89fa9b8d9526441635f87752cde36e473ee467d808cc18d83720e58011d	2010-03-31 08:37:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48170	7dd95cd9971e08278cc3f5142b7b86275501cfd233963261504c2490b4c87ba1	2010-03-31 08:42:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48171	6cdf848ac27646af6c1c7ae89f7314d4b7a0e630ac0112b63e976987f0655b01	2010-03-31 08:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48172	8ccce810e991b6bc155c0be948b0c808dfe2a3edf15695f72e7a431636d91dd7	2010-03-31 08:59:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48173	947cd6b93d5dcd299644426d410b1991401e08532c4b700ab1e1965bdaf067df	2010-03-31 09:59:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48174	006bb32cb56335515aba47239a0a467beef8e741d841ca6ead2a09c8c7a9e960	2010-03-31 09:01:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48175	fb3f894ce634eb4a391a87d4053a6259d997a9e8318906b67454452335fa4aa0	2010-03-31 09:15:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48176	f528e5c7f49ca0b2b957675b311d9b00e5f93bff3ba21b91e1ad43e15785beba	2010-03-31 09:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48177	d696dfbc0396674661de66579e8580e34a9492767e236596c767a709887aee88	2010-03-31 09:20:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48178	b5c73adab128e25c0faf79742aaf721a85e8c5b99cd9b8cef39bb845a0cdb4d6	2010-03-31 09:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48179	bbbc6aa9f56d7c1af9d6b3d677e8dd862d3b5e9cb831c28423d2eb677bc82628	2010-03-31 09:29:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48180	09625376107fa11b67e8f16f5308736228a5db98e789046040f21370c04e3faa	2010-03-31 09:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48181	f205e9b7baa76c8c55cae08ad1e48186a98da82aef3a9cf72dd4a336a6cd706a	2010-03-31 09:32:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48182	56ccb359eba59ad359dc87e0e85ad54b9ee20a4ab54d2667e8d18c28c5d97e0c	2010-03-31 09:48:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48183	650e17404e17c09086500fbb76bf456588a860e8da1ffd33fa2f0913eeef683b	2010-03-31 09:49:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48184	41712533846b3dcc8f331adb1d542091951b66ba4b7274f82ec4462e19a9c6ef	2010-03-31 10:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48185	3b7b64fa0888e992cfd78adfc0ace788f19139bb27ecb6fbb532d3f7598777d7	2010-03-31 10:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48186	b4e811a4de13967b02f07710c3bdc9a52a2611aef14e523a791b94ce5ca78eda	2010-03-31 10:36:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48187	cb69f0dd286cf9be8d36f03f591d85b3d8d296cf41737acfefc32b9427f4f695	2010-03-31 10:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48188	d11b20c3e6f619a302c954870ff532933f2b981e75af7f9da35fd18c794e805b	2010-03-31 10:54:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48189	fe410b662ab0db358be458d314b7b51d82d62b1fd2652f09b50f764ed77cbd3c	2010-03-31 10:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48190	434c4b294f1ce79f449f2098933bb72a7ab27badbd599a2c3dc5e48163478b62	2010-03-31 11:01:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48191	0cf053bb0240556066b91389c5681409e2a2e0406be9320000132c2a2c6b655a	2010-03-31 11:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48192	ecc2e78c7d0da451535c781f3adb9ea0866bd27390fc5d6f4edb31e64401d290	2010-03-31 11:17:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48193	e94fe9a0acb34b67198c08f912cfc278f9ad7ed432cece9fcb7f39256fe462b6	2010-03-31 11:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48194	f8589554323c3e77b156f5ff1f6bfb773497804bdc7f93a60f9909db460af50b	2010-03-31 11:22:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48195	a3b7a1839928a47e3bfe12c9773b4d42ac3f998fb4b874c8b29a8fb1c6e25dd6	2010-03-31 11:44:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48196	0d8281f688e7e88ec2b63c27766388460ee10beec09bbfb1b624e359bb22429a	2010-03-31 11:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48197	ded0ceb7ef76e15ea7f990469651d576c28410fb48cba6b208097858fe2c292c	2010-03-31 11:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48198	a26867862b91f9a8c08eae654dfb0aaecfff3949941054df5e997768cb27532c	2010-03-31 12:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48199	c12fbc5071b9d17557c64d91d77dea639c59f71c9887a62daea34287f42c5f54	2010-03-31 12:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48200	70171f3371e6d25e51415f959207eb42341390922d409b5fdc1bfb56136ee645	2010-03-31 12:40:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48201	89c9a2c25fa52e60063d4cd72f264e525df09dce7603ff3c43a526704b7d6592	2010-03-31 12:55:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48202	e3c8094911708fe5ca20b5e91aeb8dd8187f1f303ce37f31490888be844dbb1a	2010-03-31 12:57:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48203	8e7087501ade6713e3e5f663f0331568a06338fdde20649d6a0cda24f1c9005f	2010-03-31 13:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48204	0ee5c643ba78ad8ec4deae7f37afc2933e94d2b1c6d6f3ea7a42929ecb5cbef5	2010-03-31 13:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48205	17ceac0faa41dcb7b7015e8ab9438b1340737fb765ab10b7126157027531c430	2010-03-31 13:28:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48206	85b501ee24d99428932d5a0e393886576f3056a73b8962aae3f31de4162222c4	2010-03-31 13:29:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48207	5bf4032485cce807dd54a4e4c4c7c1928acdeb0d300426baa74b3ee711bb9fb5	2010-03-31 13:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48208	5a261b3e96bb4611b412f9b2642aab7ed3ea399ef9b917f05ceef3fdaf1f3a38	2010-03-31 13:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48209	b5c390b6b17f45f02105e1dc37b9f5710d145879194ea02ab099f9bcf06e9a6b	2010-03-31 13:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48210	1a6e8a9a5600bd22e0382b52d8990c079e8043a8b19a80661ad5afaffeaf1d26	2010-03-31 13:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48211	cbd29690f648087330120ed328a75a45b2f7c9d2b35d484939e80b2794b9bfb4	2010-03-31 14:05:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48212	881e8d2bafb5034f5614eac03b0c304c12c9e352234c3cb99290dc72aada07ff	2010-03-31 14:05:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48213	fbecb8923fae309406f4b4b28ef767386026fd781265f7a0fe0695ead9f4dd81	2010-03-31 14:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48214	7259f64d679e0899b10bbed3fb09e08546bfab9e35de39ad5454c0367b43b4fa	2010-03-31 14:35:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48215	34c19bd101d9adb19159b7a500b745b26cbb19f7894cfee954c4b1f7602fbb31	2010-03-31 14:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48216	ba1e80c42e8caf77382afa083ce2d2a2802eeab8c681c5ae94f35aa315660e4f	2010-03-31 14:42:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48217	cb7864cf3179d7c9e965e4584871387f44f4872c39bcb3f08478ee0f20743398	2010-03-31 14:59:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48218	947341186e3d43f1d3b8e65a90f2f1b12fe96e3bfee4c9d18dddee987944e8cd	2010-03-31 15:02:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
48219	6658ea1cea380aa2b159a089cc3ad7d473618b520de8dffce7d962981a673dc8	2010-03-31 15:23:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
