block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
94281	7af83a192f9b10ac4741e9db374e7bea63f6832057843b60ffe0426db7a679c8	2010-11-28 09:11:45	259	1036	1	0	0	0	1	2	201000000	0.5628	201000000	0.5628	0	0	0	0	0	0	0
94282	a9c7867e03d481abe791f860288f9d55ea7a94eb756c05bacebaea6d6e1ac3a4	2010-11-28 09:20:33	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94282	2a0d01b10c936a343c91825c31d17411805473afec9facae48d5946d08ab5bb1	2010-11-28 09:20:33	257	1028	1	0	0	0	1	2	196000000	0.5488	196000000	0.5488	0	0	0	0	0	0	0
94283	acff4773faa429395aec2369bb8a6abb0ddb6a2ca60e45efc273da41cd1c2360	2010-11-28 10:01:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94283	68ebc2b70ac1e03aafa017c4560914d76d71222b68d8f760c50a43c850286546	2010-11-28 10:01:05	257	1028	1	0	0	0	1	2	100576000000	281.6128	100576000000	281.6128	0	0	0	0	0	0	10819.137259259
94283	f6ceba54cc3cffdb26245befc4584f7aeda2ae63ebc3f4dfe7dfc155634d161c	2010-11-28 10:01:05	259	1036	1	0	0	0	1	2	53185000000	148.918	53185000000	148.918	0	0	0	0	0	0	0
94283	ff738cc349fe94e55688f4ad22b79b431b7604b126ee993bc8372230e84f1477	2010-11-28 10:01:05	2202	8808	1	0	0	0	12	1	620000000	1.736	620000000	1.736	0	0	0	0	0	0	67.252488657407
94283	bb7758927a4df414d04fffae58c483fcee0dad3068bf1cc067849ba5841c29f3	2010-11-28 10:01:05	259	1036	1	0	0	0	1	2	4189000000	11.7292	4189000000	11.7292	0	0	0	0	0	0	0
94283	f213f5b188a97e5bca0aa21541671a2a0512166e881a21df51f093cdd327c64b	2010-11-28 10:01:05	258	1032	1	0	0	0	1	2	76000000	0.2128	76000000	0.2128	0	0	0	0	0	0	1.1057296296296
94284	80ed8c0433674059146347e6632d31bdbfc99cbd3d90f49111d64878ad35ab42	2010-11-28 10:01:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94284	ee3dceda6ce94bd4cf3f2a8c8fa78117a3398c858185e6696d35b3234912784f	2010-11-28 10:01:11	257	1028	1	0	0	0	1	2	54958000000	153.8824	54958000000	153.8824	0	0	0	0	0	0	0
94284	8b96cabeaf593e51f04481702e8258dc0252101e26382b3d9951c46409b48a2e	2010-11-28 10:01:11	259	1036	1	0	0	0	1	2	821000000	2.2988	821000000	2.2988	0	0	0	0	0	0	0
94284	9219921fd9bf84c16cd9ffabd5f412eafebd5fdee4c86a3fc73275c7a0cc8dac	2010-11-28 10:01:11	257	1028	1	0	0	0	1	2	3644000000	10.2032	3644000000	10.2032	0	0	0	0	0	0	0
94284	440ef167f650257a117d99e479b905bae514cd551b8219dc9a8d991d30962c77	2010-11-28 10:01:11	257	1028	1	0	0	0	1	2	191000000	0.5348	191000000	0.5348	0	0	0	0	0	0	0
94284	a9115f4eb894f6f4e63c9240b61ace574405db5295052d0b754ee4a4b8841ea7	2010-11-28 10:01:11	258	1032	1	0	0	0	1	2	33440000000	93.632	33440000000	93.632	0	0	0	0	0	0	0
94284	81f9c0263bb3864fc11d9dbde558a0d2984e7defa801b23fb79393ac7bddb453	2010-11-28 10:01:11	258	1032	1	0	0	0	1	2	25061000000	70.1708	25061000000	70.1708	0	0	0	0	0	0	0
94285	552243b6435f7a99343ccbadc4fa5ddabbc78965ef0f828b12c81f335834c684	2010-11-28 10:01:24	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94286	8c2920357acaf9e0d0307e75c0bd76d62265b32e628592ea11ed28d33015b4cc	2010-11-28 10:02:17	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94287	da6de5706a15cf4215f0f547abce76fc02732325777d2a5145896b47caa41340	2010-11-28 10:29:00	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94287	00cc0cffdb4d1396e0a00d85e8a4b392c144af85f45a5ff41b567bedfea1c9f4	2010-11-28 10:29:00	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	49.102430555556
94287	7cfef6914713c16a552a0bf19e38537c4d4e53e52567624e0f06b57c1d42dbe4	2010-11-28 10:29:00	158	632	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	35.474537037037
94288	b418956da91ad9ee8fa290fb1384dc76de60f17b2d50d482cdd6f81676de1659	2010-11-28 10:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94289	a8771ab3477d018a9f2e6412f3b9ba56e3c7755863c7a5bfd103281e215af479	2010-11-28 10:36:18	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94290	8023f202624fdec95146c82c50a9807a42399b2ce5f43834d375e46fa7c1b0f8	2010-11-28 10:38:31	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94291	2e131d9fe65c119ce4c73e45fb64f71d047e1a25ac988bc9b8eed854732b26c1	2010-11-28 10:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94292	437d168f7a6cb00fe4283ffec5fe1bfb8465611630619dccc39a2c35f83cda7b	2010-11-28 10:56:21	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94292	f3e797fa8adbc5dd6bf38c738abcb9d5c27d35951583f6e7fd73378d6e64fd95	2010-11-28 10:56:21	258	1032	1	0	0	0	1	2	186000000	0.5208	186000000	0.5208	0	0	0	0	0	0	0
94293	4c613fa808414ce9616d34914c9c9c40426b641ca67ee9b0f48af71f17b60740	2010-11-28 10:58:42	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94294	1d6f62bb8523663c2eed6cff8db8fa0af90f666b6edecca780b58d1e80547479	2010-11-28 11:12:00	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94294	1f7e9f2d0d5b2428e9608892a70b0e73b30e2fd6b418fbcd357ede1ad726cc49	2010-11-28 11:12:00	727	2908	1	0	0	0	6	1	30000000000	84	30000000000	84	0	0	0	0	0	0	402.55208333333
94294	5ecf5db59a0433e6e0cb7a7790f1d3ae772c56cc75513d8f873559084b2699cd	2010-11-28 11:12:00	258	1032	1	0	0	0	1	2	181000000	0.5068	181000000	0.5068	0	0	0	0	0	0	0
94295	7c0c5ff64af88086b524b53388c3434efaa2a5547a001a21d72cf546455ef4b1	2010-11-28 11:19:22	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94296	2a3814eecc5d9a589fac259c8e2e06e40e1a4228c6dbb103278eea4ff1cf59ac	2010-11-28 11:20:34	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94297	5d45fefbc893e462b10513dd545c479b22a5f4fdc9d0ec28d5a5c5dea6f9b6c2	2010-11-28 11:36:06	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94297	4466488775431218a7aa4a40712e4581d386a9b9a60968785c60ccf4377231ca	2010-11-28 11:36:06	259	1036	1	0	0	0	1	2	176000000	0.4928	176000000	0.4928	0	0	0	0	0	0	0
94297	f82c88889d86418f9c30d2beba25d95bf10de2b674d5a5e133ddb2334328b0ad	2010-11-28 11:36:06	259	1036	1	0	0	0	1	2	816000000	2.2848	816000000	2.2848	0	0	0	0	0	0	0
94298	7735c2770d74ad3d8faaf52e4caf8b163d6c8324e4c9a1575955077c62772d9d	2010-11-28 12:00:04	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94298	d5190875ebd1e6284f5020d12b6eebccf17a6e792e0ae5b4e93d31ac3aeebf44	2010-11-28 12:00:04	583	2332	1	0	0	0	3	1	150000000000	420	150000000000	420	0	0	0	0	0	0	26692.616319444
94298	a75786f7262bbd8fb23db10f9c098719f5b529741a6a330d4fa3bd7a80b9aa37	2010-11-28 12:00:04	405	1620	1	0	0	0	2	1	2505000000	7.014	2505000000	7.014	0	0	0	0	0	0	20.795848958333
94298	990548120ccf86e7d8c7784175e1a7aedb1201ffdc753c9e60630b20861b4bec	2010-11-28 12:00:04	257	1028	1	0	0	0	1	2	171000000	0.4788	171000000	0.4788	0	0	0	0	0	0	0
94299	cc85ff636f1fca182c2f229abb5737e2758832c9423bd81d306343e3519745e0	2010-11-28 12:22:31	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94299	d360639b205366a2c155ba51049ebf611130c1a99dd44500433fe0442453cb19	2010-11-28 12:22:31	1188	4752	1	0	0	0	10	1	50000000000	140	50000000000	140	0	0	0	0	0	0	573.96643518519
94299	f384043f9b6b0743651b746e70b4e6f8160ad9b6229d6edfb858e74247f6c8bb	2010-11-28 12:22:31	258	1032	1	0	0	0	1	2	166000000	0.4648	166000000	0.4648	0	0	0	0	0	0	0
94300	fb2bdb4b06a073919e6fa8cb44dd4e0ae2566409b545ccc6b7f9be760bd88956	2010-11-28 12:39:57	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94300	51f42648b64de18808ce590a0aa14689362b71497b74d0812a65f14c7896b731	2010-11-28 12:39:57	258	1032	1	0	0	0	1	2	100000000000	280	100000000000	280	0	0	0	0	0	0	36776.944444444
94300	128e7fb21ce5d38902aea138654459368282b271ab5dc8b5d1cb03e520f671ab	2010-11-28 12:39:57	258	1032	1	0	0	0	1	2	161000000	0.4508	161000000	0.4508	0	0	0	0	0	0	0
94301	ce9fb2bafb3b27d4c69df4e2c2b53cdf534f6c3080678a9cf2b7b1177e1bea43	2010-11-28 12:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94302	ee119fe89019083c7b381ffe86405801c2338fed9cc96957430307fafadbe73a	2010-11-28 12:48:46	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94302	c5a1e847cd0cd9c8cfa4921e5edeccb6dda012271e029a37bf9280ec2ec79b4f	2010-11-28 12:48:46	223	892	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.059802546296296
94303	03e057e28446549519d9cfeff0e08c652b00b1580c02abef4a7e1a6686313675	2010-11-28 13:07:30	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94304	4f6745d1c88979816725ee2be29537a8a07bff1e84462e0081eee09baabccada	2010-11-28 13:11:44	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94304	15c0cfb5cf9865bc6112687d295317684e7dc843de8dc65676ff9e992e60d501	2010-11-28 13:11:44	259	1036	1	0	0	0	1	2	156000000	0.4368	156000000	0.4368	0	0	0	0	0	0	0
94305	72ab40305ce760ba92a5f6e51e6c58337ddcf9f0a413047cd7ad08c627624f57	2010-11-28 13:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94306	9b30379dba781ac726c18c669a50ec1acc429d1d03b2e1f06c2f02ee03ccd6cc	2010-11-28 13:17:22	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94306	c0839b99dae20451ff22825f7f8e495c8133c8a42d576c09882912894e85ee15	2010-11-28 13:17:22	404	1616	1	0	0	0	2	1	350000000000	980	350000000000	980	0	0	0	0	0	0	67905.56712963
94307	ad1ee353e82ca2d1ba4d382b112ec20789b7f222fef9ddc6abc4a5730796de2b	2010-11-28 14:17:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94307	16db7884e87b73e5f4ffead84f3edb2c05782bd4f42f785daf2a67b1ef5152bc	2010-11-28 14:17:05	258	1032	1	0	0	0	1	2	100000000000	280	100000000000	280	0	0	0	0	0	0	4677.3842592593
94307	5490f4ff202011681009e5f4e7628aefabcf3355be81add5decb845f0ad25d41	2010-11-28 14:17:05	564	2256	1	0	0	0	4	1	15003000000	42.0084	15003000000	42.0084	0	0	0	0	0	0	143.02415821759
94307	df8993a1845c305b7477ced512e3eb6554d6a0bcf4d8fa151b94be746d4835de	2010-11-28 14:17:05	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	0
94307	54c4d8d815cfade667b3e5f3a51fec099c7e04ab703c33e769aa4ad53c741d16	2010-11-28 14:17:05	259	1036	1	0	0	0	1	2	1899000000	5.3172	1899000000	5.3172	0	0	0	0	0	0	0
94307	da32115cdfa2f451f5cdfa4c8f102768afd292bcf2dcc160bd6f9c6a3b348327	2010-11-28 14:17:05	223	892	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.6284849537037001
94307	afad970ef08df5087739b8d15306759c81a5edbd05cee9c1e9af86e7dfd45cbc	2010-11-28 14:17:05	942	3768	1	0	0	0	5	1	13000000	0.0364	13000000	0.0364	0	0	0	0	0	0	0.16038923611111
94307	9f196eede64cbb5c4e89fc8880446119f519b47e9a1584d191c2a67f764b0c89	2010-11-28 14:17:05	404	1616	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.069699884259259
94308	aaa3e289c7d12a680f4e86a1ccbac2887883431c1cbf0c3a01010e33b4d5377e	2010-11-28 14:18:14	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94308	da0e058aeb6eb1bbdb5340fe4c66c5202c2a8b57f29105b1f5c2d2e8b58674e2	2010-11-28 14:18:14	258	1032	1	0	0	0	1	2	4184000000	11.7152	4184000000	11.7152	0	0	0	0	0	0	0
94308	66c89c38ed36d6d30eda0727d7ccfd86cf2bd2bdb6cbd4f13fcd81d1e5f5e0ae	2010-11-28 14:18:14	259	1036	1	0	0	0	1	2	811000000	2.2708	811000000	2.2708	0	0	0	0	0	0	0
94308	93d7e72ec3b4da207a5f87363da7f895bb21bab63e89a8930143405f893b0fa6	2010-11-28 14:18:14	258	1032	1	0	0	0	1	2	1894000000	5.3032	1894000000	5.3032	0	0	0	0	0	0	0
94308	fdf45680b06b2d5d2ae85e80f4cc05febe0607b8540a720b196d0f8a0c09f943	2010-11-28 14:18:14	258	1032	1	0	0	0	1	2	151000000	0.4228	151000000	0.4228	0	0	0	0	0	0	0
94308	dabf063c92451a8424c30519952dba961f8b4d6b7f19b30c3ea334c96128f379	2010-11-28 14:18:14	438	1752	1	0	0	0	2	2	6000000	0.0168	6000000	0.0168	0	0	0	0	0	0	0.025137731481481
94308	38018fdaf17ceda68d250acd6869c5dfeef6042784506e9d2958c9e7b2911645	2010-11-28 14:18:14	258	1032	1	0	0	0	1	2	1889000000	5.2892	1889000000	5.2892	0	0	0	0	0	0	0
94308	7b41122b30fab9da8dca14a5e9c4649011141ed3e83eca3aaf44d4e652a79154	2010-11-28 14:18:14	258	1032	1	0	0	0	1	2	1884000000	5.2752	1884000000	5.2752	0	0	0	0	0	0	0
94308	619a80aa19517e0d4e0666906220a92291da9fef83aff8fe68334909ff03ff21	2010-11-28 14:18:14	259	1036	1	0	0	0	1	2	1879000000	5.2612	1879000000	5.2612	0	0	0	0	0	0	0
94308	023075ca5394ca70e0f58a50ceeef2c626c0dc631e3f202872850da5f0378512	2010-11-28 14:18:14	257	1028	1	0	0	0	1	2	1874000000	5.2472	1874000000	5.2472	0	0	0	0	0	0	0
94308	7f229b888d7f6015e00e81314da61f77a774327d95ced0f9bda6511a7e12d97d	2010-11-28 14:18:14	259	1036	1	0	0	0	1	2	1869000000	5.2332	1869000000	5.2332	0	0	0	0	0	0	0
94309	2d06b10e706fa156194fc294a9d659cf298dfbf814d8c8903cc46aba010fb49b	2010-11-28 14:25:24	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94309	c287db612cc15101b4b79f75488345b56246ad5020ed58226343cafbac4f9d78	2010-11-28 14:25:24	258	1032	1	0	0	0	1	2	1864000000	5.2192	1864000000	5.2192	0	0	0	0	0	0	0
94309	5fec42d86860260b22070c98c5e425552ecae4fc06a047a6b5e53b65f5c3c97c	2010-11-28 14:25:24	259	1036	1	0	0	0	1	2	1859000000	5.2052	1859000000	5.2052	0	0	0	0	0	0	0
94309	c86af9bd95f70df2e4053c43008c6e6019ebaf1293361a7a7be3c024c5521166	2010-11-28 14:25:24	258	1032	1	0	0	0	1	2	1854000000	5.1912	1854000000	5.1912	0	0	0	0	0	0	0
94309	ba787523494f451cfeeae60f6a12b0721cfee0da8ab4773b1444d3606e549700	2010-11-28 14:25:24	258	1032	1	0	0	0	1	2	1849000000	5.1772	1849000000	5.1772	0	0	0	0	0	0	0
94309	7eb7096ddb81440c9d338691b4393f56e93549767c646ecc048bc3a7f51e409a	2010-11-28 14:25:24	257	1028	1	0	0	0	1	2	1844000000	5.1632	1844000000	5.1632	0	0	0	0	0	0	0
94309	f5ad2a22c39bda36fde7c7dbd9638c33ecb707c0dfa2db193fe8736d76179628	2010-11-28 14:25:24	258	1032	1	0	0	0	1	2	1839000000	5.1492	1839000000	5.1492	0	0	0	0	0	0	0
94309	12d35025970101ec3e6dd44a4fb3ae56af9df06faaa1aa883ce5c109b1ece10f	2010-11-28 14:25:24	257	1028	1	0	0	0	1	2	1834000000	5.1352	1834000000	5.1352	0	0	0	0	0	0	0
94309	6e1bca587dd90c788eeb99eab2fb2fe2ae5edf752a194b310fae97120a129de2	2010-11-28 14:25:24	258	1032	1	0	0	0	1	2	1829000000	5.1212	1829000000	5.1212	0	0	0	0	0	0	0
94309	217cd5d486e2a6ca0fb7d0b064d509a528bb412d6b8ab87caf9880a307970b33	2010-11-28 14:25:24	258	1032	1	0	0	0	1	2	1824000000	5.1072	1824000000	5.1072	0	0	0	0	0	0	0
94309	f6cb955287d81324c21d6f5b9179d2cf92cf159b5b0e38528206e7d9c3604c5f	2010-11-28 14:25:24	259	1036	1	0	0	0	1	2	1819000000	5.0932	1819000000	5.0932	0	0	0	0	0	0	0
94309	97e5a329e124b9889b6aa01d2753992f130e7681f5bf3c090edf52c31f78f4aa	2010-11-28 14:25:24	259	1036	1	0	0	0	1	2	1814000000	5.0792	1814000000	5.0792	0	0	0	0	0	0	0
94310	e0f5cd13dbda869b085be7c480b29971e7e337c87321b833831c3b6bcbcb7399	2010-11-28 14:35:27	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94310	4b777194ab3327ba265df736e16c805588bed58878a222ae9d96df6ac0b1f151	2010-11-28 14:35:27	258	1032	1	0	0	0	1	2	1809000000	5.0652	1809000000	5.0652	0	0	0	0	0	0	0
94310	5d0c2d307aa8e83f5721834c48929aa780036cb0544c2814156b2429f3e563af	2010-11-28 14:35:27	258	1032	1	0	0	0	1	2	146000000	0.4088	146000000	0.4088	0	0	0	0	0	0	0
94310	fb04a870aea369d828f877d1e6596487d1b1aeda440d416cab97a32c4dee8eb2	2010-11-28 14:35:27	256	1024	1	0	0	0	1	2	1804000000	5.0512	1804000000	5.0512	0	0	0	0	0	0	0
94310	e78b4063430f027e63517aa514222a9a9a054e8bb5d04ddff53342d81bd7103b	2010-11-28 14:35:27	258	1032	1	0	0	0	1	2	1799000000	5.0372	1799000000	5.0372	0	0	0	0	0	0	0
94310	a0f0b4622133c01177c6b40e0f598d96855a6435467bb5444a456c4551dea9e0	2010-11-28 14:35:27	259	1036	1	0	0	0	1	2	1794000000	5.0232	1794000000	5.0232	0	0	0	0	0	0	0
94310	baf39e2888dd1c540a661bbaad8e3b90314886769c1acd30006f91975b2bf29b	2010-11-28 14:35:27	257	1028	1	0	0	0	1	2	1789000000	5.0092	1789000000	5.0092	0	0	0	0	0	0	0
94310	4bb693c6e88adafd2b2ebc6a60000bbc12b3b58b05dde98002453ba40f124f08	2010-11-28 14:35:27	258	1032	1	0	0	0	1	2	1784000000	4.9952	1784000000	4.9952	0	0	0	0	0	0	0
94310	5a59289b33e51fbba588255a1cb082fdee65aaf2f2fd5e144c9ccdf53166bd98	2010-11-28 14:35:27	259	1036	1	0	0	0	1	2	1779000000	4.9812	1779000000	4.9812	0	0	0	0	0	0	0
94310	12fd0d3700b0b4159080d97b53c70e3bababc309c801a11ee7429be86710b57e	2010-11-28 14:35:27	258	1032	1	0	0	0	1	2	1774000000	4.9672	1774000000	4.9672	0	0	0	0	0	0	0
94310	15f1302410353f96b333181ccce9a02bb84b3a5bb332501a0243d649720305ec	2010-11-28 14:35:27	258	1032	1	0	0	0	1	2	1769000000	4.9532	1769000000	4.9532	0	0	0	0	0	0	0
94310	ba7c9a5d2b6790a3678dcdc513e882a6b18e07772e07ba0a80b208427778beef	2010-11-28 14:35:27	258	1032	1	0	0	0	1	2	1764000000	4.9392	1764000000	4.9392	0	0	0	0	0	0	0
94311	8f6ff94e1c3a402fb4f43ae0fad506d74e888d1a9ca9ee721ee845c0652455e7	2010-11-28 14:39:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94311	4fcb65682d7d155c403b0dc611e3f0d29a1c8fdf7bd2ebb5ac1f1ca448fff299	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1759000000	4.9252	1759000000	4.9252	0	0	0	0	0	0	0
94311	258f50936432a3f4e97491a0252e5e2f66922f784bcb10afda82e2874ab97ef2	2010-11-28 14:39:29	259	1036	1	0	0	0	1	2	1754000000	4.9112	1754000000	4.9112	0	0	0	0	0	0	0
94311	67a3ce6f4331b0bf2e0573e2edb8e6be70a6395b18dabeeeeb1c7c9609709510	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1749000000	4.8972	1749000000	4.8972	0	0	0	0	0	0	0
94311	cb624104dca80a110b6cf6e31b1ec1d32f9d48957abb5f3af12942ee548800db	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1744000000	4.8832	1744000000	4.8832	0	0	0	0	0	0	0
94311	d6e5d6d4602d103454b864f13796657da10626ec49696c960ec4cf8c290dc415	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1739000000	4.8692	1739000000	4.8692	0	0	0	0	0	0	0
94311	afdd43ce0389193810cb7d1fb553c70516117969f7d40ebb4d4186580039a76c	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1734000000	4.8552	1734000000	4.8552	0	0	0	0	0	0	0
94311	2af30612dd23470cdfe0093b2a657272359b9087128f713c14289c8fe293f528	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1729000000	4.8412	1729000000	4.8412	0	0	0	0	0	0	0
94311	a2fc65fcdce84d4794cda85e2c90ecaf6369605ed1697936d132c321c8c398bf	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1724000000	4.8272	1724000000	4.8272	0	0	0	0	0	0	0
94311	1e6869142eb0a7ebf98ccbdf385f4e79ee29114cb4182d7e3d5543c877589b00	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1719000000	4.8132	1719000000	4.8132	0	0	0	0	0	0	0
94311	80ef925703224eae169455b3280918589f7d4d49136010e04f03ed9adf784143	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1714000000	4.7992	1714000000	4.7992	0	0	0	0	0	0	0
94311	0aaddf29bdf34ae56f932bf6a510421eae3beb800f06b1fd0c83d897bb292a53	2010-11-28 14:39:29	259	1036	1	0	0	0	1	2	1709000000	4.7852	1709000000	4.7852	0	0	0	0	0	0	0
94311	198b32c550298332594a6d9047e89144f8554477602b5a1461c7eb90b5e17014	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1704000000	4.7712	1704000000	4.7712	0	0	0	0	0	0	0
94311	0724f7573fec1ee67745502fdcafda5900de828bda36a515ca5e771078f3352e	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1699000000	4.7572	1699000000	4.7572	0	0	0	0	0	0	0
94311	ff3d4a8b50c49b34a32562e95860208a95eb81153310ab673c652f5bf13655cd	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1694000000	4.7432	1694000000	4.7432	0	0	0	0	0	0	0
94311	98fcd7c323e158431db2f8cb4843a60376fee09fc566ded15a30229951b0ee16	2010-11-28 14:39:29	259	1036	1	0	0	0	1	2	1689000000	4.7292	1689000000	4.7292	0	0	0	0	0	0	0
94311	692e1b4da54aabbb9f901c333120b6fc9f3522e918d04a6caa4f3133c8d32311	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1684000000	4.7152	1684000000	4.7152	0	0	0	0	0	0	0
94311	19e8d8b61ef4ccb77f2833f148eee9ba83e936cfd86d7128e856df1dcd3b3aa9	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1679000000	4.7012	1679000000	4.7012	0	0	0	0	0	0	0
94311	c31a63e6cb42123e858bcc6a5a6a920adf04539d6a047445e0e725c6329567b5	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1674000000	4.6872	1674000000	4.6872	0	0	0	0	0	0	0
94311	fc40b62af1e8af0f55a81d15f2efd18ff1e407b82294ab2912b263b3ecde7409	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1669000000	4.6732	1669000000	4.6732	0	0	0	0	0	0	0
94311	cf4b411617d4852471ef111e04b1d29bd2a90500554b7c4468cf469b0c607f76	2010-11-28 14:39:29	259	1036	1	0	0	0	1	2	1664000000	4.6592	1664000000	4.6592	0	0	0	0	0	0	0
94311	2f05b4dfa32635cb6468f1a28acd39bd0871992d2248a9e773e358848e46c090	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1659000000	4.6452	1659000000	4.6452	0	0	0	0	0	0	0
94311	24379709753d0c63e661a5fa0fe7d01f7092b2741e9aef9a7525ca1137985128	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1654000000	4.6312	1654000000	4.6312	0	0	0	0	0	0	0
94311	ac846d794b2a7c4131c37122dd977c3237fa0a7579ca3b2f8a384eb344c9a407	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1649000000	4.6172	1649000000	4.6172	0	0	0	0	0	0	0
94311	33599bfa7f6b03723c69a7a6a6dc80c0bec05234d5a612cac5d91107d630ff56	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1644000000	4.6032	1644000000	4.6032	0	0	0	0	0	0	0
94311	d9ba088a84d86893eef0d1839a6d634be6658f903fa6083549405cacfdb701a9	2010-11-28 14:39:29	259	1036	1	0	0	0	1	2	1639000000	4.5892	1639000000	4.5892	0	0	0	0	0	0	0
94311	d4c65e79ab818e625a9c549eea4353ec6c3dc3df5dc863fd366a11777a287c7f	2010-11-28 14:39:29	257	1028	1	0	0	0	1	2	1634000000	4.5752	1634000000	4.5752	0	0	0	0	0	0	0
94311	f2dddea6b7c7c3a37b6f7bdde33f2b18741faa5eb785d18aaddbfb272acbd11f	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1629000000	4.5612	1629000000	4.5612	0	0	0	0	0	0	0
94311	6a51b1082be869e6411bba79c793dca9d11fbaabc9be98c1a18375460582a100	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1624000000	4.5472	1624000000	4.5472	0	0	0	0	0	0	0
94311	42e2d0eb4acf887dd49c54e15daf86856196025baf027d9e7a5fe6f3b1486e6e	2010-11-28 14:39:29	258	1032	1	0	0	0	1	2	1619000000	4.5332	1619000000	4.5332	0	0	0	0	0	0	0
94311	5ca6a568607e39232416e7896b47083b5097f9de0adc972141417ef40ab68a6d	2010-11-28 14:39:29	259	1036	1	0	0	0	1	2	1614000000	4.5192	1614000000	4.5192	0	0	0	0	0	0	0
