block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57753	ab77ca524e695d711d69c1450c2da1f62f5e5dddae1f943193d092aa6a5abb03	2010-05-26 04:39:44	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.80787037037
57754	b0fe15e76f29423ce52e6a488b39f711649413e773a79f775253bdec64943a73	2010-05-26 04:41:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57754	a7fa7d430547ead7f65c3d3667248c28049399574c67049045d1a6a7b8856ce5	2010-05-26 04:41:56	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.346643518519
57755	591364b243b168d3e10c9d7f9a5ab10c2330fc57058cba60b03ea9d38b0ecafd	2010-05-26 04:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57755	7831aca305fa73776521f7876d1ca53268c4e44d3b9ccd6de264f57e3838b5d0	2010-05-26 04:45:42	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.064814814815
57756	891e9dc48fec870177fea9504b407cb4dd7959fa4b1799dae1a8efd432182042	2010-05-26 04:45:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57757	6dec97b7e61ccc683b63c8c5b10bcab47d9351914125c3d81d6d9fa7b87beaa4	2010-05-26 04:55:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57758	508f3c29278e8d7795ed371951bcc790c05536960e9dbf4a73b962ac39145039	2010-05-26 04:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57759	35a7b172e0485ece516b08c07b0b487e2926381fbf5d1fb6573fc0457c792fdb	2010-05-26 04:56:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57760	ce6fd0e459bcec71f430aa97a75581cd3f9bbcf981c4f1defa8c9ab5b06a81a8	2010-05-26 05:04:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57760	b296c1ec11adf221cb4b3567548527718d7b9ee44a659d08b05be603b54081b7	2010-05-26 05:04:34	2664	10656	1	0	0	0	23	1	115000000000	11.5	115000000000	11.5	0	0	0	0	0	0	1034.0925925926
57761	a8e35315043c711f1cdfd4b8edb8c8446b5fdaf3e0e1dbeadd703810dc76f232	2010-05-26 05:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57761	f40b4e96399872e5a60f665e5d75a16060beba4ddbb8d619df30d82cca2dae24	2010-05-26 05:10:25	224	896	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	49.44212962963
57762	e07e3bf69c9c112ad386832940cda07f0234120b18f75c0ce134d3213fc5b520	2010-05-26 05:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57763	57f39de76005933821f52706677e593a0e9a1060a187b3da2e199bccff385839	2010-05-26 05:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57764	1cf09580f61fdc0dde28cfa1c68b357104efe60df3e4a650495a67dd873d8a0a	2010-05-26 05:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57765	171c124f63cf131d93aa6e1fb9c8808687c5f2c92e1d6133f18b3e3b01779879	2010-05-26 05:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57766	8ccc8efcbafeaa6ae015a144169baa35bac2f6603089e05b5d8b560219bfb6a5	2010-05-26 05:22:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57767	8a623e63b1ae6f1c11a302eb2b850ee279e5f21a0228669ddd8ceb994ce7886d	2010-05-26 05:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57768	2813ab0a53896826058e75239a10606dc2b9138640cb14eb48dbee167b4cac68	2010-05-26 05:41:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57769	d31d0ce8209ce97821d78d044dede38d5f83ba3e6553b6426f27b64ea2ba36a5	2010-05-26 06:10:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57769	168055b5658a1c61d6692b31a90c22bb295be2dd56db855ec92f91178fab7c33	2010-05-26 06:10:10	233	932	1	0	0	0	1	2	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	12.281481481481
57769	ce136413233a44cc811f26fa22898b0963668c5955a61bd4d7c5c97f374c7080	2010-05-26 06:10:10	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	81.787037037037
57770	5215733c12b263a09e911689962c83d33018e627c6ca9b241b3b00ca582883d9	2010-05-26 06:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57770	d734a1b66cb03a45e2b3c7f456d23ce90b33f81f14d638d042fb98b766fd25fa	2010-05-26 06:19:16	225	900	1	0	0	0	1	1	50000000000	5	50000000000	5	0	0	0	0	0	0	1145.0810185185
57770	f4d285d4b157c974a842b43476cc04f0157937aaafc93a5756d1824e731fd4e9	2010-05-26 06:19:16	223	892	1	0	0	0	1	1	50000000000	5	50000000000	5	0	0	0	0	0	0	0
57771	3070c2a8be761c072c103dd344129e4d8a5e0f01dbbf1ce71b8f63025da9de48	2010-05-26 06:21:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57772	d0bb1d3c17200d167f8268b0a78e356d19073a5577ffdb3e2ea1b948050b4c9f	2010-05-26 06:28:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57772	86b0fb4fb16839355f42a8ee019247a57b362e9aaa53fa4bc22e9a2f1e982ae1	2010-05-26 06:28:22	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	1195.6180555556
57773	db06fd2f5dc67238bf2a329a323f8ad5b2fb5176e84e3f438e0dede4f1a22e30	2010-05-26 06:28:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57774	2c5055f6816bb89bfb2c02a14370c7ddf58a646e7403a331637947117cf65ba5	2010-05-26 06:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57775	e3c94f2ddc33cbfaba31f4c5fd3725f3e779dc3f337e3c2d61ae39be048ba062	2010-05-26 06:33:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57776	ff728f8e1bdc4d90449ce82b5888e3ecb447d8b4510f4ebb654979e1b5faa522	2010-05-26 06:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57777	d1a10410f78e66c4d492c3d6e080dcadc1e6077212cbfbd2582d6d78a743b957	2010-05-26 06:39:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57778	3791d8d8cecef6a03624a96462593857d57ba9c080c52aa828128c95984a3480	2010-05-26 07:07:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57779	81cb662fb68937c50369c7eed5a861f4ad085aa59f8fccc10112968530d4f9ae	2010-05-26 07:08:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57780	63d667982ff5b0568fadc475f4ebbad75ed33056d1b85c17741e315262199634	2010-05-26 07:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57781	6303ed5cb26f1decd4d939d23af110edbcb40a83bc834d221f8a1878debf9cdc	2010-05-26 07:13:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57782	4d17fa5c0b7ae9c4182e509309c025a440808b5e69b4911a7a5c406c8ebde183	2010-05-26 07:20:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57783	521cf724477be65e35d9c5eeb213ae3a1247d1ff31102f42b512f52845b43ef5	2010-05-26 07:23:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57784	3872acbdca98480a51e244d1bbb468e49e21b215c839ee7b5a99213d582fd7fe	2010-05-26 07:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57785	653d518bc2713adb161ae1eea2c09b926d3d008ed7004e4858e2874dc202eef9	2010-05-26 07:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57786	61c12fb53ef424102be3c0bb8bb47a9a292ed216ccf326359f0eace31f3ce61f	2010-05-26 07:34:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57787	f327ccf6bf8ed4d0640592edf23dae1d49005cd8c5720892148a1a130116705f	2010-05-26 07:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57788	a9402f7779d2fd4f6917f2f3a0cb5bde1c614ef7b4830c4179d5403abd19b3fb	2010-05-26 08:07:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57789	128be370225fa83cb1098d2bad26d34289ec6bad1f1f36f2c8f30e16c06d5236	2010-05-26 08:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57790	71c06c066f1c507caa6c0022c475374523a969f00b57540de66d0a2b45f1ed32	2010-05-26 08:29:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57791	442bdc9683d4bde8b4abdd417d15f0070bf6540ac14aa3800f05fcc0d0cfab72	2010-05-26 08:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57792	987d75cc5bfcfb2aec9a737dc9420306ac2320ab40416897700b5ef7cb365329	2010-05-26 08:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57793	e8006d14264dabe803ee36bca99fb7340440d138cdecbe2c37df084bb1d2a931	2010-05-26 08:32:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57794	d292e3362e1aba654a27a3510f159d1f3bc76aeaf9ecea1c30c13526a4db83c5	2010-05-26 08:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57795	48c1dac4eec7f3b569a9fad45ac50e56e3534c60e59776cc79f579ad1b2d65b1	2010-05-26 08:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57796	5a2720332833e46f3e8e0c13bb03f3a594fcdc4d98aa2a15e945302fe864d42c	2010-05-26 08:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57797	76a4e291619e10936339b562b1a30e62dcb018c75a3210b13309ec6135317b52	2010-05-26 09:23:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57798	c5f004b65daec134b2323b2c8f7a90d4d395571016173d41bff4e91ea58fd7f3	2010-05-26 09:34:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57798	8cbf4052536fc63639fc343337edc4324845b73c76ce8c19fea93fc174a0a500	2010-05-26 09:34:46	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	891.97916666667
57798	2bd0ba47cda208dc81b23dd8a581fffa7f2cc2e213d9d6f7f88772516e666bd6	2010-05-26 09:34:46	234	936	1	0	0	0	1	2	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	0
57799	33233c8dc980ee5ccb9d08939bf37d711dac6b5d1f8536fe915fc5062fbb738e	2010-05-26 09:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57799	654b163d091bacb95e48df8dbe908999d83aae3b256003133f7ad165344bfbf8	2010-05-26 09:45:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.563657407407
57799	6cd0ba4b66b3b353a79632c14bc1115d2dc71b1d908bc035a1ac849f35920f63	2010-05-26 09:45:23	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	108.30034722222
57800	dfb69e7f8040c8b8522ddfaad8960ea67d4d5947621eea3dce287a3454e614fd	2010-05-26 09:52:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57801	cb5383273e9e155016a43ba3b5874abbda7b3b9126e84721e8398312d0d029d8	2010-05-26 10:01:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57802	7efe977a7a92e45e34c78930ab36f9923f744f9b16c090970c8d0b5eb982a933	2010-05-26 10:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57803	7d8e9ffe4456c0809c1028b0228ed014ac18247897f565041138389275c775cb	2010-05-26 10:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57804	25a27362b337f7ad89354d0b04494f9dcf75851de4b96a7ca4759f8c772e7db3	2010-05-26 10:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57805	eaa6f41cc98e85ccc6a1ddeb5d59075e6b7ea31d0fea1a2e2c157d68316309b3	2010-05-26 10:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57806	2524f55f4c38617b9f0c29b7d293ef02287c54e22c6c4336ee68a3da7359e3e1	2010-05-26 10:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57807	822224cb9c3938e13455faa71787b2ca7d3d350c5ec6f11b9a953111d82f42a5	2010-05-26 10:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57808	c5bba366b4e740f59773cb983dfe25c762f9f0297960c7407f66516bd76b6185	2010-05-26 10:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57809	9c5600fc16309db729171d092eadcc350810d21dde0f10da12bd33146ee145f0	2010-05-26 10:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57810	f2390961ecb12bb6745651766544f52e3b715b4f76a3b9eea7f9498d6094b244	2010-05-26 10:53:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57811	c0377496f205951492d0610f9be338b7c0d7562e9215de17818a949e5d45d746	2010-05-26 11:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57812	5e18795fd6792c12ab61814aec6fcaf67090cb27dec7bc3f95304eacfa7d1ce4	2010-05-26 11:41:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57813	871b662c502bde558e8917894d054cd3f5a303a2f7cae64fce7dc6055745e392	2010-05-26 11:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57814	de18615a5391f20a917ea6db06ed999d49d1cbf1ec1471deac4b861c115ed7ac	2010-05-26 12:00:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57815	54b8c1956630bd7a632dae00f6e90b67855de661e5f2e9fd45dd7132c9f1689c	2010-05-26 12:04:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57816	35f361668db7821be92f3999d2a924cc4f5466edd6e61362f90ed6f1e188ba96	2010-05-26 12:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57816	24a426e9a4d631618a93280d495f57c5449cc28bfe6bb61d877799c1939a8865	2010-05-26 12:22:34	300	1200	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	200.58506944444
