block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81391	66f23917afb5d7bbcba5aab00c41612c0c4f99b59c0b473923ae30c94cdc94a7	2010-09-23 02:24:06	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81391	8a0f62f973660cfb406882d92d18e228b0b8a67e59a61250a35524078ad4fa56	2010-09-23 02:24:06	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81392	4635808de43699b4688b33830e60f0bdbd28cc9c7f6e8b84b71cc8be529cd4c8	2010-09-23 02:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81392	6e3840dd96bd9fde525601b934c81c26f0888a39c99b2836eab1b59b28cc7f64	2010-09-23 02:28:29	406	1624	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81392	c179667f9c1ce2437b6d51d4f3fe2131b1d61584d53d4dd5b7d1f23946b881d6	2010-09-23 02:28:29	766	3064	1	0	0	0	4	1	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
81393	0d3aa3b39ced334f2612c5f8b912418fb6d8a3b2c14d348d7e2a5ab816353959	2010-09-23 02:51:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81393	21492d813777ecbca188b4c630c843b50b9ac921eb33243d4cdcdc24a2037a6b	2010-09-23 02:51:19	924	3696	1	0	0	0	6	1	9900000000	5.94	9900000000	5.94	0	0	0	0	0	0	11355.886747685
81393	2a5e84b03b1bc9c662780f5782205cd6530f649a160edc6576a4deff5f8cf797	2010-09-23 02:51:19	259	1036	1	0	0	0	1	2	29000000	0.0174	29000000	0.0174	0	0	0	0	0	0	0
81393	55c2625c8206db3f99e83199e15d1a7185b4517aad3cad73938deeffe0da11be	2010-09-23 02:51:19	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.296296296296
81393	702bb0f3626fe3cb2e838afc00bcaf2122943e57061bfa9663b3d261d0e3a39b	2010-09-23 02:51:19	258	1032	1	0	0	0	1	2	39000000	0.0234	39000000	0.0234	0	0	0	0	0	0	0.077887152777778
81393	9d28bc6b7629bc81ea2c46b45daf8517897f9693b8848de853ee052615e9d884	2010-09-23 02:51:19	258	1032	1	0	0	0	1	2	38000000	0.0228	38000000	0.0228	0	0	0	0	0	0	1.0588497685185
81393	b1e26694e6f939cf06761e9cae04f5c15666ace49e7b4b9b4149a91a7deb3a36	2010-09-23 02:51:19	372	1488	1	0	0	0	2	2	8000000000	4.8	8000000000	4.8	0	0	0	0	0	0	7250.4525462963
81394	a2cdc8dfe05d20bd164cc75512a04f42ad00ea5fb3ae3dcadf285c3ef213da7f	2010-09-23 02:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81394	19ccaef3ba3ea5c8ea96e59bda5eb3c12f3d0109e4e9b10eae878e5412b1466d	2010-09-23 02:56:37	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81394	702a052c7bdf8c5e225165b627ac16ae6ee1a3725b7bdff8eb372aafec3f51d6	2010-09-23 02:56:37	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81394	86965f90366260fc30386ebb438844839148d52918c04db9c87f9e4ff30b32ac	2010-09-23 02:56:37	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
81394	92489fcdf31548d6fc26f8ce6cef8a63930419392a55ed304807bc581180329e	2010-09-23 02:56:37	405	1620	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81394	bd393d68820325995c14e004b2831aea4a99ee61fd60909141a3b031c6b86304	2010-09-23 02:56:37	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
81394	c7a60843579ea9badda4789f5db762ee122b084fb4820271ae05803a9d1d7a42	2010-09-23 02:56:37	763	3052	1	0	0	0	4	1	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0
81395	66ba26612247df1395d981a9c9c490a081bbcd95439aecb3cc83b2db25df5d78	2010-09-23 03:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81395	0347f225329116497ead848ec679bc32d792080e0bf6a0913ff7c533f7e7a3c3	2010-09-23 03:04:58	405	1620	1	0	0	0	2	1	800000000	0.48	800000000	0.48	0	0	0	0	0	0	0
81395	04caf9f28db2314fab4512287d4c31664db93865fc4d40056b0d5f57a9ecf54c	2010-09-23 03:04:58	403	1612	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81395	103c44a5268362b8f08032e52059f7d32787f264f461fd1233b6d437556e5f02	2010-09-23 03:04:58	584	2336	1	0	0	0	3	1	600000000	0.36	600000000	0.36	0	0	0	0	0	0	0
81395	316495eb6d72e837fa5e4d703b7b22d7488732bce2d3bbeefcf6561184d848b0	2010-09-23 03:04:58	257	1028	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81395	353aa38397c6e9a39940dd8bae0bbba9790b637be5856650701134981ab3abe0	2010-09-23 03:04:58	2889	11556	1	0	0	0	25	1	125000000000	75	125000000000	75	0	0	0	0	0	0	167845.94097222
81395	7f264adab00cc92f1b721c7cba9543d77885358f49fa64baac32e327f9bf5811	2010-09-23 03:04:58	437	1748	1	0	0	0	2	2	420000000	0.252	420000000	0.252	0	0	0	0	0	0	0
81395	9c7dde8c7e86471c9d4e6d0de2c0974c24ba9da625d517c18c31fd81cb47f44f	2010-09-23 03:04:58	257	1028	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	8.5841435185185
81395	af26abe933c98317d4fb8c8caba3a4355260d3306bb8e1fbbf0ff2cc4242d41b	2010-09-23 03:04:58	403	1612	1	0	0	0	2	1	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0
81395	d32958053b67a4116bf8cfe8398e2f191936236569750dc50c43d90ccaa891b2	2010-09-23 03:04:58	1123	4492	1	0	0	0	6	1	44000000	0.0264	44000000	0.0264	0	0	0	0	0	0	0
81395	e69a5b146acacf11076e4523ab6dc9da92dc93d98c048cfe6e2124701c0702a6	2010-09-23 03:04:58	258	1032	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	3.684375
81395	86714cbbede77a9048763c7ae417a23e16920882b2d9fae9ff848185d296c895	2010-09-23 03:04:58	259	1036	1	0	0	0	1	2	600000000	0.36	600000000	0.36	0	0	0	0	0	0	0
81396	6a8681129f1fc5819046dac94f9055121376bf092c44f37989ad04552a9baac0	2010-09-23 03:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81397	608bb98b5ee8da1a28dcb779d1f2a397b02b35cab1903174265729078155d27e	2010-09-23 03:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81397	1f6798c400e07df3ebf5e9b8c50ae2a8a9e9ce4fcb3958964469633f7e3ca80f	2010-09-23 03:17:17	258	1032	1	0	0	0	1	2	2850000000	1.71	2850000000	1.71	0	0	0	0	0	0	64.8315625
81397	f694b25a59473ecb83b3fb9ac0bdff12e80747bd6e5433902759dc744031bb18	2010-09-23 03:17:17	223	892	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
81398	bb5eabd2c9b69470085e58c27a74e0dc1c7e96e3b5846aaf3bd4b4e1f28040d9	2010-09-23 03:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81398	daa67379921490bacdec21a8e2553a84fec7d8dcb41f86c8909b41bab1902fee	2010-09-23 03:22:28	404	1616	1	0	0	0	2	1	50000000000	30	50000000000	30	0	0	0	0	0	0	155.01388888889
81399	f14af2d41831c3f5efd23e7356d04905cb1055ebdd1bbcf9b56bb1ab2db40a9d	2010-09-23 03:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81399	1aa41e973b70eedd82b40d09166d3eea079588156e3b7679c95297dd06fe609d	2010-09-23 03:29:36	224	896	1	0	0	0	1	1	300000000000	180	300000000000	180	0	0	0	0	0	0	73724.270833333
81400	0f222771b98b702490b59cfc1f8fb2f2bb68e0eb64bafdb5b30354c1f0aeced4	2010-09-23 03:32:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81401	1dd6cd415d9b9c8ac901d301ccb23a3ba7d9010aed45c75a77e27afcee9a473d	2010-09-23 03:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81401	880da9bce9cf8b384066668b1175d5d99eabbeb225542b54031d76b7375af1d3	2010-09-23 03:55:05	437	1748	1	0	0	0	2	2	14615000000	8.769	14615000000	8.769	0	0	0	0	0	0	1945.7272592593
81401	9b7b1acbb29b7c2ae9612e10d522cfde7097be20fd06a94d452f5d24c61493dc	2010-09-23 03:55:05	259	1036	1	0	0	0	1	2	20000000000	12	20000000000	12	0	0	0	0	0	0	650.35185185185
81402	559a3953fd11ffdf9c0e336b3b493a34f106d3de64b8bc373a071eb7dc738294	2010-09-23 04:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81403	4c37a22607cf255518889ae60ad04283e2f96f8a0d9c00ec70784f803ea5d980	2010-09-23 04:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81404	460a29f1dceb943eca22a269413382adf2296a68e534aa267a041f0fe7aa422e	2010-09-23 04:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81404	6d185690e3ad262733da37b2064a48fe155c46379a6f7bbfd28a1d1cce8d14aa	2010-09-23 04:11:34	437	1748	1	0	0	0	2	2	248900000000	149.34	248900000000	149.34	0	0	0	0	0	0	2667.6724421296
81405	7e817c725848338efe1052d56d2f5d1ecc675031c1dc724849d6655f1d16c67b	2010-09-23 04:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81405	63aa9e24d5fd56b158b618ebe40029cb6d833c245607729f488a6921c387bc64	2010-09-23 04:24:10	258	1032	1	0	0	0	1	2	24000000	0.0144	24000000	0.0144	0	0	0	0	0	0	0
81405	40df5c55bff2b76c9f9b2b4e1a40fd57da572de11b27779e895f554baddca476	2010-09-23 04:24:10	259	1036	1	0	0	0	1	2	19000000	0.0114	19000000	0.0114	0	0	0	0	0	0	0
81405	692375b534b78a9a2c037dcbe60ecfa4d9b4fc5e33d2afdcb574582dcfbc0b77	2010-09-23 04:24:10	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
81406	82442dfcc771665cb45c237866dd92f3443e09ece94d908781827358379af243	2010-09-23 04:45:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81407	6aa7ffbb23bd0bba4954645598315e0c04cef9eebece0cae0d18f36f60bd6b7e	2010-09-23 04:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81408	90ca4b536a8b0b3f6b485aed2bb9e66ca9bc11596f867dcd50c66902a22eb823	2010-09-23 04:58:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81409	cd7519e3b6c1ca9e68cd276170d340cfa58df1b0e07b5c0b6e1edca5d4a26500	2010-09-23 04:58:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81410	2a808a45f733c874e35c68e1438fd84fd78f06352d4c518979ca6d8018422a98	2010-09-23 05:04:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81411	0b210a0842759b001461b8c8684790d06fcff9ec5dc91ca3c3c162e90ca9a462	2010-09-23 05:11:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81412	5115506e7d1e5db73b1558936ade258fefafeef405b4005a2a64697973c5d308	2010-09-23 05:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81413	f01d76d999b90d78127bf54064e614a4aa7ea8dd6da9a842a4b3a63180384e34	2010-09-23 05:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81414	41a182baaf2236bde74be4134894f673056a528f372a2a9394ea2bfcb714fa51	2010-09-23 05:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81414	2a298daa208b0f1760094e6702447578e19bebd5a811cf145e8a580f1f9b8f42	2010-09-23 05:29:49	257	1028	1	0	0	0	1	2	14000000	0.0084	14000000	0.0084	0	0	0	0	0	0	0
81415	56f01a00dd20253dc403be3e284a5f1c07678cf1acf0e0577721905680c1de6b	2010-09-23 05:34:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81415	d0a0a5f853e9fdf5feda430dd7886d94fc6763fa4169c8d1ec39e028fa578b8a	2010-09-23 05:34:09	258	1032	1	0	0	0	1	2	9000000	0.0054	9000000	0.0054	0	0	0	0	0	0	0
81416	e64013a19ff45b947474c62830056c2ac3f81bebcfb9a81aab810aec56f876c5	2010-09-23 05:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81416	ec21854e1650d0452b3b072b00650fae249d754b7d500be01c733f94dccc546d	2010-09-23 05:48:14	1527	6108	1	0	0	0	13	1	65000000000	39	65000000000	39	0	0	0	0	0	0	2055.9114583333
81417	84edb4251062c2e06fddfd5c0adf849e5fdadd4528e3ae9042167e2c61a2656c	2010-09-23 05:55:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81418	62b3ddd4578bdcd431a4215d9405f41d0b52128f0bdd16f6b2ea308a2b59b5c1	2010-09-23 05:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81419	8c1dc620c44542d84bd89215d3bf34b23a01cfef6936bb41160de46c8d28fa42	2010-09-23 05:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81420	7feb5ebdfb88fd1787db8c1a7d88728d2eae2fa0e4f7b3ea4a45ea0be92c0cd2	2010-09-23 06:00:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81421	456d709ae4a0b73b9b3242f79ac158fe760937af7a8544574a63d063ba81da8d	2010-09-23 06:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81422	be5b62b72b92025df9608359c99b923c085b5eb74822aee075b960abd84a710f	2010-09-23 06:09:23	169	676	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
81423	8f1bae7d206f7fe8c446a21c2db2605a3b1382a947c607d573e6487124fff741	2010-09-23 06:11:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81424	c2adbb73ee2f3d63cf74ec1ffca188b4067d9d8d416c1a618c67fbe15d818af3	2010-09-23 06:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81424	b4ca0bc7b7d7af5f52f9242b8bc93762fe1b4f324c3c984f6c9974eb574ca52f	2010-09-23 06:20:49	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.175925925926
81425	cecdf5632362b3a1db64ae769f6615335f54613440208a93e5bfd01fe053e445	2010-09-23 06:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81426	b2d0407fecab79c47e3414c2b550efef2d34c396423e05ec33abc097c9e8e54e	2010-09-23 06:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81427	bcb49a4f31d18eb137a9d1b82f1d4e0feeb6a32609f65c586d1666ee2ce55e3e	2010-09-23 06:29:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81428	6d576356a6810ca4bf869936e9a62a1cb0fd53fd9e301eab1c94a4a2e35ce4c9	2010-09-23 06:37:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81428	3708ee7f1e87f85280471d61ee02aa7215dd9c922826114d7c4244b667184342	2010-09-23 06:37:11	404	1616	1	0	0	0	2	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.24940578703704
81429	29c814dcc1b958083762ea8f0dbb8a50ace250b192431075e6edc6085b44862f	2010-09-23 06:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81430	0347329eb6bc5fbe0d699f69a75c8f3e53577c3fd0780ef35f18c547e215f953	2010-09-23 06:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81431	23a32d81f8425873782ba92c0fa188b1dfff82dcacd141fa32b1170e932e34ed	2010-09-23 06:49:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81431	cecf636325122e03d5acf686117c6683327fc8674002f1500582e74cea5a9fe8	2010-09-23 06:49:41	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	158.74479166667
81432	c32c666a38d39ab6189b23cceeaa28251ba00b8a42f91bd45844749097b0a1bc	2010-09-23 06:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81432	e45f3c68806f04eecedc200d98cf0fad220a5aac49fad9d85cd79ec9ddeeb492	2010-09-23 06:49:49	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
81433	085529aa43ef03d00a8bb1ca8267e2b01e90757b91e4f74d3cdc1306458b7d51	2010-09-23 07:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81433	e2280ef7b32f8290ededbad08ff1dad9907c3d5f813dc154816ef27fbd6a9760	2010-09-23 07:02:48	259	1036	1	0	0	0	1	2	4650000000	2.79	4650000000	2.79	0	0	0	0	0	0	0
81434	02e7ba0d75431f43eaea038db4980fe0e5ef21d5bf9c23f0ce374200946c424b	2010-09-23 07:09:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81435	79345b8b34b4adb825669e0db9d01996a3de3948eb9e0ca08e8d4fb5a768540e	2010-09-23 07:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81436	7a0f86b95de512bfdce48c691d80def4e666c069e791538a9463acca0a38d17f	2010-09-23 07:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81436	0b8aab6fc0fc21db7f0906d34d6c7776c6d8a19da07fe6e26ee620c2fda2ad3f	2010-09-23 07:17:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.511574074074
81437	ede749a1b0fb73f642480038aad2fd9ff57cf8667fcbc1e9fa4b216fc91e4337	2010-09-23 07:28:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81438	c67f0811479b0e0d84190ef8d32ffa4145f1f6d7e886b69b0be639a61847e271	2010-09-23 07:36:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81438	613a92bb9205e9883378944a17222144d27d5e2876a370e8417769b9d045cc0f	2010-09-23 07:36:50	258	1032	1	0	0	0	1	2	4645000000	2.787	4645000000	2.787	0	0	0	0	0	0	0
81438	85e3391ad73290b4ad4c1fbd928f7d2074c907824773d44db62450316b7164bf	2010-09-23 07:36:50	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.039351851852
81439	82a233d7df744f41e1309fdc2f9301c94ae273e15347c0931f381aee81014789	2010-09-23 07:43:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81439	1ee2a2c25b4eb1d4686b17960c35cdfecc57dbf68f84fc90736926b310b60749	2010-09-23 07:43:35	193	772	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	1580.7291666667
81439	360f92cf9b09a2555d2dbfb4598e849f8daf171b07c93fc29b0ad19898f45e6a	2010-09-23 07:43:35	258	1032	1	0	0	0	1	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	0
81439	be6d1d0e6524164d2c49bcb511755dbe8b3c4c3cc1f8fe0396bdd435a737df45	2010-09-23 07:43:35	258	1032	1	0	0	0	1	2	4640000000	2.784	4640000000	2.784	0	0	0	0	0	0	0
81440	577653b82411986aa237bc12d3fa1cc3ac21b69a18a1198e9a5ac16d1d49ca59	2010-09-23 07:51:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81441	6656b71ca53622b2e1e2025393bb5339c44e8267f5ebe5edd5e15f0385ff3597	2010-09-23 07:56:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81442	6eae08b348cbf97ced19db85a964c593b1aae6436075019825ad6e5367302251	2010-09-23 08:03:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81442	a0aa53bf2b592767ad39d3ff80b8809372b994594931fc859132d1fe06309c3a	2010-09-23 08:03:48	764	3056	1	0	0	0	4	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
81443	057cbc6cbb03aa4c8111cd76236f0718e7c928f34e05d40d30c15b4b56871d56	2010-09-23 08:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81444	aebf67ed9113ad4cc8408871eae23a469f8cb72b71af245b7061203fc2338c18	2010-09-23 08:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81444	5014d49b966ce518137cb903de93c553c8486e6226602b71b5f43c5b24dec2d9	2010-09-23 08:17:39	438	1752	1	0	0	0	2	2	137000000	0.0822	137000000	0.0822	0	0	0	0	0	0	0
81445	149d19f5817fca9adb9704bb9b04b9c84935c715fb2bcbbe7428641a44c06233	2010-09-23 08:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81446	674c120ee5b6fb6e766824fec5ac1c1dd65bfc97ff8701221f58b4293f282e8c	2010-09-23 08:24:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81447	577671e792adc3fb1373a656e3b6348d59ed8bc813acb0a062df656aeeb52620	2010-09-23 08:27:25	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81448	cd85feb552996211afb35622e2a25bc3a0359e47f3b86fd28b0d8e578c9ec7ec	2010-09-23 08:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81448	4f8d21786846867da1b3b912b80b0f677f96cd11576cbced83b321523f97432b	2010-09-23 08:32:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.580439814815
81448	50de2326698be9b3b164d292acdcd0f34a8e9f215458bdaeac101f5219ed66e6	2010-09-23 08:32:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.179976851852
81448	59e257233ba2166e47346052bb6292cd47568376e65fa3f2466f2853084eedfa	2010-09-23 08:32:18	438	1752	1	0	0	0	2	2	700000000	0.42	700000000	0.42	0	0	0	0	0	0	5.6044444444444
81448	845a1cd578c3c1df1899879c1feace8bbf6e909e5fbfb56731963055da5e4ebf	2010-09-23 08:32:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	66.752314814815
81448	afb19d9cdbc09dd9e78ac57f464d5e4d5baa284880441104cf87facca769cb2a	2010-09-23 08:32:18	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	5.8088703703704
81449	f9c6fb675ce3bd9eb2593c33c6f834f360e1ed5263b77cd34e2142af96af26c8	2010-09-23 08:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81449	dab146494bbb1a8af78bdbf95e5ff3bdde374b49ed57913e140009a39fa3a934	2010-09-23 08:36:26	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	709.17939814815
81450	b23715ff83375f96c7f26ce02722c3c87bd1a24827de1c157b9560aef7a661d6	2010-09-23 08:40:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81450	7465a395362a2ba0cb29e27f2c14c221678e63429ce73c68a59fe4cbf58147eb	2010-09-23 08:40:27	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	206.77321759259
81451	725b033da1d0af83c4c9df89b36a10974dc49c9c2692e6cb8b15d0593fd7acd3	2010-09-23 08:41:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81451	f877813c5173f7a40fc6a927baef6372fefbe889e14a766c013fdbeb88d72847	2010-09-23 08:41:20	259	1036	1	0	0	0	1	2	13000000	0.0078	13000000	0.0078	0	0	0	0	0	0	0.52017152777778
81452	75b567c5104d3c9cca844d1d7760ef02c2ae533925c21056badbe349b2c42951	2010-09-23 08:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81452	82a31a38713f7262c8ca0cb9d53299707dd55eef4ce15afff1de8b134c8cb171	2010-09-23 08:43:56	878	3512	1	0	0	0	7	2	35000000000	21	35000000000	21	0	0	0	0	0	0	222.40972222222
81453	f293c6bd0b3e23a3d20d2c99df383ef0f230f924299eb71733f1e1a5ed31defd	2010-09-23 08:52:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81453	0a300284dc411b0c9cc2c3431b269d7e494afbbccbdee379f7d393f477d0ab64	2010-09-23 08:52:48	764	3056	1	0	0	0	4	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
81453	30201644ca674daeede591cc5610d4b0ac1db8cd82c76ed87cf97823df4591fd	2010-09-23 08:52:48	258	1032	1	0	0	0	1	2	4635000000	2.781	4635000000	2.781	0	0	0	0	0	0	0
81453	54d06eaec075fb9c065b901c7dbe8958ef27ec1231623ba1ac21709c74d7fab4	2010-09-23 08:52:48	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1157.5787037037
81453	870b71d84146e68793d664c8e6e358a39325d17619a6855c554ac4e2bda2e548	2010-09-23 08:52:48	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
81454	bfd31919e996d8c0d9eb087ddc4c06dc030dcf8cbac4d98ebca06eda373d9518	2010-09-23 08:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81455	c7ce60a2cc86f80d348788573fef76827d32ee4d46034be40ca396c1bf44a1fd	2010-09-23 09:05:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81455	b231d64252f5ef57bcde88445d7bcc21bcd87ff564af7dcc98ba7597860ece3b	2010-09-23 09:05:29	258	1032	1	0	0	0	1	2	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
81455	1703f4ee82a33982f84dad5e4870b24ee0e020bc32fd6b3c433553e8c7948724	2010-09-23 09:05:29	224	896	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
81456	cfd2d246a36bcdb594a8434797dc6e74b847eb46ae570625f29e3b6eff473e7a	2010-09-23 09:07:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
