block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
40335	870a5d0b7df4a2fc1c0b1cdf9be05f98345c117748ce8784de2b8e3955af472e	2010-02-15 01:46:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40336	e6ade61a87af49c2a33f62b9e365fa73fa3282888469d9f851dbde8596f13d36	2010-02-15 01:50:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40337	705a3097249b6a4cd6393d169e9cd9a7b2a16d4325cf7c2a45759edc0d73430f	2010-02-15 01:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40338	9bc0768e4e3e6f994a32bb73e302627baacf070e7affe60f6e0faa6c50ab9449	2010-02-15 01:55:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40339	8228a5e51a5143f76d1e9f72825acd718cc90f672533ebbff2f68328d4e6f0e8	2010-02-15 01:58:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40340	1a4f991579a54ff0298de89d766e552356c9a101b697a7abbbd57751533e1890	2010-02-15 02:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40341	6a2d82827c193cb263fcfe8d398e4df30fca3a162468e0a505b2fe0daea908e5	2010-02-15 02:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40342	5baba813740612ff3df24c977ce5eae15dd8d66bbfe9736c4891770df4591c8b	2010-02-15 02:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40343	43b4f131286a287e123d8f2e661aaba31c7e61a5c223f0f6aa10bc8d361d16e0	2010-02-15 02:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40344	1b063104434aeac090f6780044be23ec8fee964765ee9448406c532ce18e5d9d	2010-02-15 02:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40345	78cd43fca85af20b8fd6f72688613dab6e451292a96b79e103e41ac2be6b3eb5	2010-02-15 02:39:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40346	b4eb5665eb39df7aa6f9f31318d0d4d13148433dda9a6da3be3c88d9573e35bb	2010-02-15 02:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40347	d4a9a8e8cdf84cdac3c99d755c07b34859d3a70190a238a5c971dec83a41ed8a	2010-02-15 02:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40348	0efec6346a77665fe69297efb280befbd79cc3e641917955b4f20e1799f4a476	2010-02-15 02:55:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40349	65db2fa443d3be7a032e410e629a2970452738e8c1d771763dcb73fd3f51fc8c	2010-02-15 03:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40350	f0bb7032a6533a78f4efe44b3c571c68f833a095efd53b06aa181a476377afcb	2010-02-15 03:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40351	508a4d0b7935e4259adfb89e0eec46e5fb6c28effe66d457536345c1d24e1dbc	2010-02-15 03:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40352	6a487e6f5b00a914ffc54fe90433155058eafab48b2c81c868e4093aa12958b3	2010-02-15 03:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40353	09cc1de3bf3bd43363efc1f9ceebf9acbcf0974d21a0e1fbea546495892af4b2	2010-02-15 03:49:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40354	081bfb4bd2b7ca5b7ff5f508064e2e049b9b4b2d0166c50a63e4374fbd1c6b13	2010-02-15 04:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40355	0595046531fbc1d2ec80065f209886990a4977c43fcdb25183a021a89c6f49be	2010-02-15 04:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40356	697acca5926701ae6b57d8cc105395724703b626393f2f9df1fe708ff7bcae64	2010-02-15 04:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40357	5ea870a01db2a9dc0bb62c5c36e33b37e8351d9e29af538b7c89a45534c7e73d	2010-02-15 04:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40358	8ab71556048a46fc4a1399a63b1a17280627c0edec26c5bcd521eeb639ea594e	2010-02-15 04:51:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40359	18a19f3d0dc09a7c29782194c0ea1bc4bddf04e7654fefc165bfee51f7b59a1c	2010-02-15 04:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40360	2bc2ee6fa2bd1b0bc72905356655489165c19bdc9ab35c11ffcf10ee64233af1	2010-02-15 05:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40360	3349a1ded11947440f6f763b0a7d7f0968405591c2825a604c7f8bed6a2b68da	2010-02-15 05:04:38	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	69.20775462963
40361	37a5a0f99b1b973eda89d282bd52d2ba1cad96aebd9b44bbb2db3cfdcef3e897	2010-02-15 05:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40362	b11839d9a320f6be72567e17caf4a06da8f15366defa97932debf4c47b8e9bef	2010-02-15 05:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40363	20c9abc1750da3d57c96d2f33f816033ee5f8c7e10d8b386065b3876d47591fe	2010-02-15 06:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40364	ab0a821eb5380f37f293ba61df8c3852606cb587dea8bac320d3a7c0fd7412df	2010-02-15 06:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40365	630cb65f49702a4ddebde85b93e3e56255630ff277352b69e4560f18e4819534	2010-02-15 06:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40366	4f2344be0019d5c7241dd297d23baf1e8f7b50da5ca07bf8c98606bfa7e4fd7e	2010-02-15 06:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40367	59db7ec43a1c8b07b451f94d74b0bbe9801eb254ed8c242ff2b49ddcfb788da1	2010-02-15 07:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40368	e950dbee69f2f0857f2dd338d211b9e2516775f7e96fc7444f56cc4f33dad2f9	2010-02-15 07:06:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40369	4946cb59415e0a677cb4909773c254de69487a0c26cd8956cf05e9e9edf80f17	2010-02-15 07:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40370	e72f739a00724199a4c82dc37c65441e0565460bdc2b497fbbb0a438e8b323d5	2010-02-15 07:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40371	737c171541e168d036073f46c31da744fa78a3f328d4cb021ca440c51be89a15	2010-02-15 07:46:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40372	e6b128eaf7e9b34420e612e94dbc0d7051b966d3a32f8e5a3462d182a12afddd	2010-02-15 08:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40373	1f7543f4f891b53e3357536db1a23b88f0913bdd7ffadc74b5d01f5ea77d559f	2010-02-15 08:15:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40374	f0130ae42e1a46e8a733f688871d444c716983b77458561bfbe4002eaa5800d3	2010-02-15 08:16:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40375	50dd9143ac307b326bbce14a04e0f2b27a16ff572b6ffeeff30aaca146fd00d7	2010-02-15 08:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40376	b9b2ea3e128c494135774baf807308e93a2ee7ee4a808ff3de48e29c612887e4	2010-02-15 08:37:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40377	603170ee9bcbeba78fd4e506186972bb4e68a633fef538c3dc4094571f65b6aa	2010-02-15 08:55:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40378	c12c4e34449d954ad00c4c1da17ff7cf9d74dabf5c8d9ae51a1bf0fca9587b0c	2010-02-15 09:00:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40379	dd04743bcb4120d5ccd9b3fd862609460c9af8f2a571b4dfc78f1a1fbbdb378e	2010-02-15 09:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40380	9fa7346bdcb36f5b9595d22a07c635c57767ece3eabf53b7709b6b156fc9b96b	2010-02-15 09:06:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40381	1e667264c6b2c7c0c8c39c44b5322108b3249e1490e494404294315350e7d7b0	2010-02-15 09:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40382	bf83eebfbf3f20f2cb79b8f6555b36c0a1ad0ef325a9cbedaa76ec4216cf3523	2010-02-15 09:19:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40383	f41e95f5b5d30a3c53e46254609871998d2e3e3fc57c4c41d2e254b6d6bf69b5	2010-02-15 09:32:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40384	d89254cb3c89e6b12da7f1e3032074e5992227c39c1a69efdd1671ee83d9da79	2010-02-15 09:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40385	7023896c4e8eed3b699622d479aaa45f0290777c46e6de59953ff6185958ab52	2010-02-15 09:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40386	71f51cfa9fc3d90a5af605863d102e02f697051b831b79852caf9b47a6c0389b	2010-02-15 09:49:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40387	f6dabcfbfd7a41811c02699d48fe971fbd1a716ca5fb2c135aefe395cb9a9666	2010-02-15 09:54:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40388	abe4f68593dfa9676210c74fc530b75214cc4f5adfa6183d500af8b938c0476e	2010-02-15 09:54:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40389	57bd1617d442e4e3746f14822dedf345e2e142b0163fc32c76054fb9d19e8407	2010-02-15 09:57:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40390	fa3ab2d20e4215e0b7638397d08006a704283f47f9ddcbe57d8d91214698e9ce	2010-02-15 10:00:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40391	aa5b9cb1c553b6f1de9dcc517579b94ce31ca1e48517ef189e43858089082409	2010-02-15 10:10:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40392	0248239f608d34590494b074a839c8ebe04fdc0bd94d7c190afe062289e9d659	2010-02-15 10:14:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40393	28e236fad9cfca1182e96cf0db358e800e363ee9074846ee7054617e1df8d5dc	2010-02-15 10:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40394	4733baf2942a130f58e92af0468a6047b468e729e508317f20b17d49fc03e488	2010-02-15 10:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40395	67cf37ddb1912d7686a2d5c2b39d234f844e0e3503f5e5d3cd64a25fe44e558d	2010-02-15 10:21:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40396	4623081d4d333434086a05bc043de008a63ad437a8e125d4161504acbd113246	2010-02-15 10:24:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40397	4c0808ffc97755efad81960cd8c05778e91190dc0849582ff84a401d7a6fc0d3	2010-02-15 10:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40398	bb1fad13cc5871a6758a97f8fdf53986b6d6f6033adb0ec716529554a4dc0a5b	2010-02-15 10:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40399	4b314964bef33c68780a4b91b506a26835fa2cbcc3da65cb57e02028be491845	2010-02-15 10:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40400	45869b5a3344439c87ae4542a301e01904862ff436abdc601dadd66763fd880b	2010-02-15 11:03:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40401	3542832c35ec1aa17ea57d1f1b93eac78ba5719d4d3d288e4fc6091fe4869dea	2010-02-15 11:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40402	576e30e41aa579e4081cd1797507a93c7ccfab68888b5763f0b7b929d4ba3c96	2010-02-15 11:14:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40403	dbac4c0af0a97de398ea6c31ce4ada2f71636042181bca17df7f4177a354342c	2010-02-15 11:20:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40404	7502c4a0dc9bee247a6ff683bac730babe2a2775806e8a82d9db25d4509acb56	2010-02-15 11:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40405	1c5ca620532205b065e667879f6bfcaa3483e7eda691fc7b7020314bc46a4a2a	2010-02-15 11:45:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40405	b3aa001dec9bccfe02c5c018034d569bf0cf7012a840238a759071f525cf6b79	2010-02-15 11:45:21	235	940	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.843171296296
40406	64bded7d621c9de0d0bd392f9d35d716efb49db8f14f9d6f011640177b5c0bd8	2010-02-15 11:49:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40407	275263a5e419d9e4c8ac02032ad54cffa4c661539da494e9ee65d78fc0d41633	2010-02-15 12:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40408	e39741ec9dadcf6fe939504bd72e35bd3af014bd8bec5d38a8e2397b35cbd8e3	2010-02-15 12:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40409	3cac06c26e5a78d2b46bc287d8398b090efb49866d49eb5c58108046692274f0	2010-02-15 12:03:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40410	42073bb10a375271460be0a32ab1bd0acbd474aaabef6f62156a635dda03c4c8	2010-02-15 12:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40411	ae688ec68e471716280a2e005f1fcf1fb99cad98fdf4ffcb72f1a666600a295c	2010-02-15 12:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40412	7ce71a4dfaa31d0f302077ef4ce88b3f07b73c26f201b22272d616c18d0ddbd9	2010-02-15 12:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40413	654a451f81ded8a2b6b7e564b26162ece9af398e5b3c9a966170acde996ad34c	2010-02-15 12:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40414	cddd295c92f81b94a87fd2f979e384c2ae65d7a7fdcbd51207f1e5171e46f9ce	2010-02-15 12:49:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40415	9e4c650e23f34a2c2c9ee831985eccddb8cbf6b89a5d5dab8e2cde1f932c73fe	2010-02-15 12:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40416	7682ab7cdb900e527e0c944c0b061164a6689472690ef7f45e5f039197651e35	2010-02-15 12:54:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40417	1b8ad7ad7ff9982df60096c274c77f3aa8edd90d483ce1286fa05c9a8cf94c77	2010-02-15 12:57:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40418	4e389260f1264cf25c8ab38057b0cb5ee7982b04720ddb6edae441d7f71b1b5a	2010-02-15 13:04:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40419	7f09768800c0106580d5c86401ae63d4fb3d18775da59c7c8985921214719638	2010-02-15 13:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40419	4156462211ffdfa71e337e17b805e0e06f49911bee3fb04b6d4b15dfd3b00b47	2010-02-15 13:24:24	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2077.3645833333
40420	f035328a559dddb271d99ee70769510c8059616bf6d7dfe95e9ba9691f06f5c6	2010-02-15 13:53:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40420	61980aa073fb6dcc21820c8d919050cf6f23d290d6ea4e318bf8b16b71e64649	2010-02-15 13:53:25	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	3171.7106481481
40421	dba42555cd67d8e387303f0dffc25d892d8938ce1711fee19283300bf12fb9c1	2010-02-15 13:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40422	bc50dac39d6948e06c4026bf67c4aa93c66face9a8ec9b4165bfd5946a33fd2b	2010-02-15 14:00:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40423	848e8b04b5de8a3a76e59086e895308bb27560c85db989c596004e977bace3ec	2010-02-15 14:10:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40424	207d19e81e751247a48dca29c8e0ab306f7a6c5b7175ec8da5a50b61f6c4b777	2010-02-15 14:11:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40425	2a1e316d95ad6688da143864cc15df3ec19fa3d2ccf7c654aaff70556ecc6d44	2010-02-15 14:28:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40426	f9dcb8e9ac98e6b097b894b0fc884a33047dc80969fa45e61ff141e37123ce1a	2010-02-15 14:30:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40427	5ce3abc46d477d8e74d0d6b24d2e6e7e807f08523bfd054a60c4848463d362cc	2010-02-15 14:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40428	1c4dc8f6dd8ba238e7340440d2eb2fb4e108f7aa24d87ca3a33ed15cc5ee636d	2010-02-15 14:53:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40429	ffd1c201330091eb9294a8b3a9446cc5bcdda484e29e5765dd66bb3f6988a96d	2010-02-15 14:55:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40430	2303d5149f004498515ee0b77c66069b57f0fcb4c0c3aeeb66866d074183f049	2010-02-15 15:04:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40431	1961c263f825da31dc8af70bc3fdaf6162689efb0fd0869cd8d7777a759dac58	2010-02-15 15:27:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40432	196f2d32b050a6077997424fb4d1d7aebbeeb41772aa4c78b5543aaeb586ef90	2010-02-15 15:34:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40433	17be5e025d406c36cdb00b0f19bae6ae6158bb0c8418c194e4e07f8a6befe5dc	2010-02-15 15:43:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40434	9b70e62d9ce6ea0d63d1cb5067c62934616ad390ec778eee146f1d36016ac94b	2010-02-15 15:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40435	6438f1bdfba581173fe00cc943bf68918be761e2f97cad550f806187f8e16eb9	2010-02-15 15:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40436	74d8ea26626effacca0f4c6cfa96a1597e3c0ec1556f3eea7788f95cae93e42e	2010-02-15 16:02:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40436	2ef8fa91e23dd465e158f8ead8a2efa02452a1a192cb777206209c3ce7a3cf5f	2010-02-15 16:02:15	5970	23880	1	0	0	0	52	1	260000000000	26	260000000000	26	0	0	0	0	0	0	15254.761574074
40437	4265b020f9b49b581d08a76ccf892d0490ceed96a1fe4268c1a83a8eb3a2bf37	2010-02-15 16:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40438	2ac33025e6263d7d39d59bb1cda6e9463351ca9021ef41a2297aec7c6edb5b89	2010-02-15 16:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40439	90afdc9cd4b7915a81db33481379ccaf3946aca04f712fe6e28ec2651e6394fe	2010-02-15 16:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40440	1a370ce784afc45f54d490463a28de85c422b0cc803376a8fcec59cd928991f7	2010-02-15 16:17:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40441	c2136dede687d2a2d90a0652be5f56cffd6eab25757c1d920614b46d689857c9	2010-02-15 16:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40442	a99cdaedbf3bdf8209c218f1d0783df09669949a37dbce623790b89772a874f9	2010-02-15 16:34:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40443	23711733ea8faba3fc661c21954d0d78361e8da53079c6fee7f1bdcfdc6f2025	2010-02-15 16:54:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40444	cb57a3dfc6331ffaa133b722ff65ab02dc726ee580a8236978a50a1383f6bd13	2010-02-15 16:57:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40445	ba3d35a48ace8ab8de0589c90100593145be00e069e978e808de4aefcff82333	2010-02-15 17:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40446	f52ecdaf7b13990b829de5666cdb02a1fc575293a40a9b9c40513735ae0aba9c	2010-02-15 17:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40447	a1f80a70b3596d99820fc71a5a4312fb5ef815730e7abbffce25b6494a1f568a	2010-02-15 17:22:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
40448	0dbf91c317bac3da5fec0d7786ac92b6b87a613dd77ca68452a02ef30023606b	2010-02-15 17:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
