block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84342	7890622e4bcb24913901409aaf0f6b4d0ae8344f94797e44f19806fc3f7e600e	2010-10-10 06:21:33	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84342	da1b8ac5545110c3b9f69848e457e48e984d7b7d763ead768df6d9663cc36e52	2010-10-10 06:21:33	258	1032	1	0	0	0	1	2	50000000	0.045	50000000	0.045	0	0	0	0	0	0	0
84343	579b50209b743b9a685a7c900979fd05794aabb25017a5ddca8a7743a1c48d44	2010-10-10 06:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84343	d5649f28ab8684e44f52f05f2ab91a97f22910b8d8657a6b414db060d1493eaf	2010-10-10 06:26:00	439	1756	1	0	0	0	2	2	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	0
84343	8297acbe0ca3ade11b405b4f3e50ca51cc20686bc1c6c7406fbf85953c3bc62d	2010-10-10 06:26:00	438	1752	1	0	0	0	2	2	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	0
84344	57ac3a701f98298ab5b74ac213099637ac431d70d5caab0f84a2d30296cb84bf	2010-10-10 06:45:48	168	672	1	0	1	0	1	2	0	0	5000000000	4.5	0	0	0	0	0	0	0
84345	8742fc8831e4195a323ca366f6cbb55da051f37bd3fdfbcd09015e84d039d535	2010-10-10 06:49:42	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84346	ee634601a4a5b5fe9c8819f3abddbfd40826c1f35cd7221d6532594d9acb9ab6	2010-10-10 07:08:28	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84346	06a23977a06cb1f068a86fc8b723c102c03b55984d4474b2a9dba375b28f6cae	2010-10-10 07:08:28	258	1032	1	0	0	0	1	2	30000000	0.027	30000000	0.027	0	0	0	0	0	0	0
84346	0fc5a201189a449ebe4a3d43cd463e3dab688a171651e8aa173767162cd67508	2010-10-10 07:08:28	258	1032	1	0	0	0	1	2	11957000000	10.7613	11957000000	10.7613	0	0	0	0	0	0	0
84346	0143bd88983b79a552ce4a05341dc5673e1aeb22c2db9a50403338f41c37299d	2010-10-10 07:08:28	257	1028	1	0	0	0	1	2	11907000000	10.7163	11907000000	10.7163	0	0	0	0	0	0	0
84347	5860619812bfa32fe813802cd74fcc0a10a7ae62daf71492523303ed2e347379	2010-10-10 07:19:11	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84347	4fca57574b5089ab3543250c4a012a9004ea5000d5e4974d7a1b93cf6a5f251d	2010-10-10 07:19:11	2203	8812	1	0	0	0	12	1	600000000	0.54	600000000	0.54	0	0	0	0	0	0	6.5672974537037
84348	8ac4f562d92d0bba9278d0290f305e9ee7c142aeb3f2b828ab07410dac0b00f4	2010-10-10 07:23:13	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84349	5bdc1516e327cd0c02196b0f025b845922b50cc68f456369ee52096ac7a49019	2010-10-10 07:41:04	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84349	dd8e631f3edbf66fd429169c33ce460e6f352da9f00f873e5c25df2a79b3b35b	2010-10-10 07:41:04	258	1032	1	0	0	0	1	2	11857000000	10.6713	11857000000	10.6713	0	0	0	0	0	0	0
84350	4c7014e19cbb98d66aec30bd9bdad0737d22578ab3b54563fa2750f042a337bc	2010-10-10 07:43:28	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84351	ba9e49f5923a7fd2cbf073ebe98325f0a6f9200fb279d31e4747feb3b162d244	2010-10-10 07:50:06	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84351	4e99cb3da10e9f30b844e96323c41ccc587df7e38dd0faa69d960bc60b651f59	2010-10-10 07:50:06	257	1028	1	0	0	0	1	2	11807000000	10.6263	11807000000	10.6263	0	0	0	0	0	0	0
84351	469fd47c6007162991a9e8a95ad752af6cc4fde1cc4973a7ab91561d5e3d4fab	2010-10-10 07:50:06	258	1032	1	0	0	0	1	2	11757000000	10.5813	11757000000	10.5813	0	0	0	0	0	0	0
84352	cdee2c050127227d4e984836631711b4653612e86dc0c153b375cad2180af1c3	2010-10-10 07:51:14	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84352	b9c4144fb14d4175bd208345d47bd346fa34c68a0c43b20883e2c6b5b82111ad	2010-10-10 07:51:14	405	1620	1	0	0	0	2	1	100000000	0.09	100000000	0.09	0	0	0	0	0	0	0
84353	a509da460797c2f5a3e173c209cf665367a948d1bc49120295a1ef6d0f1ab853	2010-10-10 07:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84353	460a2b4bb44468b437870be1a66fd6e23d86e5a1422e62d3974baf23dac6ab0a	2010-10-10 07:54:00	258	1032	1	0	0	0	1	2	11707000000	10.5363	11707000000	10.5363	0	0	0	0	0	0	0
84353	4ca549297706bc9c94361a2cac8276865f3d6e49c81b119b2484b3cefc43f3d7	2010-10-10 07:54:00	258	1032	1	0	0	0	1	2	40000000	0.036	40000000	0.036	0	0	0	0	0	0	0.26230092592593
84353	9579816d9b4f35a6bb43ec1ad8945fff0b309f3409e3d1bb5c09d560a97bb704	2010-10-10 07:54:00	257	1028	1	0	0	0	1	2	11657000000	10.4913	11657000000	10.4913	0	0	0	0	0	0	0
84354	855aeeab63ba21f9e24da84711aa39281866d4d1da141906b0280eba9ce1e0eb	2010-10-10 07:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84355	4d74d2bc87f5f2c9058e615b9a44fbf741c3db81f3f97508ca763f24c113e3a0	2010-10-10 08:01:24	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84356	5c7ee58757110a4b6144c06602bcadc7ee599b846b431fd7a8c6ce5e7a544227	2010-10-10 08:09:25	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84357	f14f9d17e9eb42002867fb43a7492827d9c436e91aedfbcf62c4a3184dde1624	2010-10-10 08:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84358	8fd925ba51a6eafb208eaacb157d7e2f1fcb678a661f38b6f1ca8cde7dd5f226	2010-10-10 08:16:04	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84359	c9fc9c460eb7a3666c249668871b09d82750ec982e7302ffe07db788579281b1	2010-10-10 08:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84359	9c466b25d8cddc93c9d9e065107fa39dae319055a763bf4ef48d933b14fb53b2	2010-10-10 08:26:13	258	1032	1	0	0	0	1	2	10000000	0.009	10000000	0.009	0	0	0	0	0	0	0.14018402777778
84360	e48f84e99076426d203873e6dfc534dd98384c2927b28bf27a2b0c724aed6d9d	2010-10-10 09:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84360	1d46ab4136e5a101a7b8267bf90166b85686cd58dcdfb9f2cb1c6a276914680b	2010-10-10 09:05:26	437	1748	1	0	0	0	2	2	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	0
84360	573b01fd66702b8792f432e2e540ad1fe86f887978cd8474edd8053e83c96f35	2010-10-10 09:05:26	1170	4680	1	0	0	0	7	1	30000000000	27	30000000000	27	0	0	0	0	0	0	21713.597800926
84361	7896047701b323834b830106849352de0254ff7a6fab1b77cb1a811b513bb2f1	2010-10-10 09:08:10	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84362	6b58a3c93555eb476aca1d2dea8bff51d97ee43219d0d60734bb9c6e6a6032d5	2010-10-10 09:08:35	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84363	df28c3c6ac9ec086f8195f8616ae12b729f595d23a57beaee5fe306b42e7e724	2010-10-10 09:11:00	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84364	72690c99afcc20a7d93d84ecdc01b20989414972d7eae60f9cb8699d5dba2fd7	2010-10-10 09:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84365	b7201a4c0f64dd9b995bb7d7e1564d90faef4468f7e72ad0dc994fc76267c01a	2010-10-10 09:41:25	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84366	c5284fdd31280ec88b76b4c1438171ee50b2876d2c506ad50ee1354056e653a3	2010-10-10 09:55:29	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84367	7d7e294e41b4074c0d3162274ec50fa7c5317529083f7fc369d0fef4c697d100	2010-10-10 10:24:21	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84367	0e222a705ed320f0f8725cef3a5711bd3089ce93b76c7566eaaa69936efb83ad	2010-10-10 10:24:21	257	1028	1	0	0	0	1	2	11607000000	10.4463	11607000000	10.4463	0	0	0	0	0	0	0
84367	9901817bc1919a176ebf9187a6a79fd81b02fd13d6921a6c4cc0950ce33ca639	2010-10-10 10:24:21	1871	7484	1	0	0	0	16	1	80000000000	72	80000000000	72	0	0	0	0	0	0	1008.9079861111
84367	a939a26c60de5c92e9e4eec3ab977a6dc221260e034f347d8f063d83265c3522	2010-10-10 10:24:21	257	1028	1	0	0	0	1	2	11557000000	10.4013	11557000000	10.4013	0	0	0	0	0	0	0
84367	eeb2327b8ca84f54237022073c29d64fe1db0be233ecfee7117f0e98fc07d3f0	2010-10-10 10:24:21	224	896	1	0	0	0	1	1	500000000000	450	500000000000	450	0	0	0	0	0	0	397386.97916667
84368	ba9abaf1de26c8be5075b49feb60f25b03f29df4adde9ed2a615e4f7fab02c14	2010-10-10 10:31:25	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84369	1d31d098bca847b631b300bcdfa2bf43c17453101cc02b768aa8e18f286e27fb	2010-10-10 10:34:15	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84370	8b15a5765e0a757944e9498a599a0c958a32b4d915dd5b24b2666d8a50ad801c	2010-10-10 10:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84370	067846d4f95712c0e5132110e805e2d56a1fd62cc791b5b4cb9458aa1492d8c5	2010-10-10 10:47:23	224	896	1	0	0	0	1	1	10000000000	9	10000000000	9	0	0	0	0	0	0	0
84370	ee86f23cb13c2501b599cb8b661a2c4c9fbbd31b9b743dbfe7761bc1872a66b3	2010-10-10 10:47:23	223	892	1	0	0	0	1	1	500000000000	450	500000000000	450	0	0	0	0	0	0	0
84371	2b128dff888194c7a3952a8623180d1c14d2df603a5dd310d65195443612d223	2010-10-10 10:51:21	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84372	149300960e77ebef5acb53a1c20d2910c7da25e2c6e02f98ccab51b0e93c2a0d	2010-10-10 10:52:42	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
