block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72234	fe230d53eef19fe624c0b0f1c7c505bdecd1be1261b7e41b0758117ce6c16609	2010-08-04 10:15:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72235	3895f7950790f878be2a47c99180983d611dc1a0fa02e16ce2c815f162d55a15	2010-08-04 10:15:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72236	8eabe6300130cf356b1cc02532b043167ae0465d6cc1e8a5f34c8707f46a8abc	2010-08-04 10:32:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72237	c3fa6c72b862800a5df9197744e5984a3b41c45e9a76ebd9013262207824fcb5	2010-08-04 10:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72238	d5755a2ecc690ac5ed48a75db486e8aa0d0e979751e4ffa3c9c21a9ec510929e	2010-08-04 10:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72239	33694cfbbf6973606382b83ea05976083794fad587e5cad1b22efd281486e5d1	2010-08-04 10:51:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72239	c36a4fb2f6e8637d1aa29a2c853d5f27624154b2766e95f98029e0b507dcf3e7	2010-08-04 10:51:14	258	1032	1	0	0	0	1	2	210000000	0.126	210000000	0.126	0	0	0	0	0	0	0
72240	acddd738fc45b66c8038653343335e2a54ee382adbdf5838d5597fc5d7706cbe	2010-08-04 10:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72241	bf7f5307cd7918664b5dce02c0a8d99c5d9e22288153cdacf932facd7680a37c	2010-08-04 10:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72242	3430913f5b3134d15cb1defbbb5d582828960a1f6875add0832abae189cc7abc	2010-08-04 11:05:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72243	0c7c4e5844df7e64fbc10b71a317b0e6985af45de613d36a806d8ea9df1be906	2010-08-04 11:07:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72244	f83cddbfaf47e31eed538fe191d5fdc28afb36a058ac0dd183b7eecbecdd4b4a	2010-08-04 11:07:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72245	01749a53c35457b63567f4373764358aaf98f6677f64e077536684bdd39b72e5	2010-08-04 11:17:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72246	fa6ae2ceea983248e88ebb57c979f6f1e709e6bf0f3a87632882b7a15f1191f5	2010-08-04 11:19:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72247	e42cdc64711ef7396d22ff80412ebd6f152fab72d7e1c5cd4fe3e2ba1e4b3fb0	2010-08-04 11:27:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72248	e3a3e2dc565db08c33e3d231b3814e71ee101280242521da6cbcc2f9964e6cf1	2010-08-04 11:50:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72249	176ed0b1c8ca54aa7908b986d4c663b907b27153fc1dcd6c2823133c83a11cf4	2010-08-04 12:01:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72250	37716664d3c223f0dd5359d98201a6f9e7a482f526d574a20ecd422c09d1678f	2010-08-04 12:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72250	32326fec03a01637e6b28f8f786ae9a1e3f3be6baf036674281120486083c8ba	2010-08-04 12:07:05	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.675925925926
72251	87268101650aa759990b53c8a22ed905df732e14794e10c68f384658b0d1792e	2010-08-04 12:09:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72252	f3b54e6738b698047cc077aedacea33b7305fe5af342c0d485228928774a8bf5	2010-08-04 12:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72253	bf198944bca08fe3d8ad02563ac529dc2d18396a0930c5171c9587d14b43a416	2010-08-04 12:15:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72254	4f6d30bc0a10d70cd49bcfc04341db5d48077c01cc2398d0e272a0974a28d8ce	2010-08-04 12:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72255	481ba95036117ea4dd627bc7d723aa594b6716fe91fefef29d514113ecafa38f	2010-08-04 12:24:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72256	b40f80d3f85067656a141f19248430ac301aee1d2ff63acc0273824bc5469a6d	2010-08-04 12:34:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72257	37a90e7f2797d3a7d38d60ac007c3d0ec6c3a72535a6c8817e8f2df0d017e9bf	2010-08-04 12:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72257	13f5bbb15cc1ca090cf931e1c38695e47861ace20a69e20deb50d78f4f3d50fb	2010-08-04 12:41:26	258	1032	1	0	0	0	1	2	220000000	0.132	220000000	0.132	0	0	0	0	0	0	0
72258	25bbb36595158f0504e962618f9921c141207c25f0039aa9c7f05c4777d1efa1	2010-08-04 12:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72258	f584b4a1d4d7d9effc441709e63c390b2ccca28fe66ba7d95c5a9ff754a727f4	2010-08-04 12:55:37	259	1036	1	0	0	0	1	2	205000000	0.123	205000000	0.123	0	0	0	0	0	0	0
72259	96caf01671683d1626842ed9d60878a07bfbebc89a23499e2c6484684eb007b3	2010-08-04 12:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72260	edc0697746ab6aa753b38be52e0a3c7c22f230db3f58b32d5a7c408fdb329bae	2010-08-04 12:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72260	2948bd4f0adfd38f4ce8249e209aaea4ced8db602a6f41a6682fb3bf1d54f4f8	2010-08-04 12:58:34	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	44.157407407407
72261	52561808848045d3856de12bf2f69e2c8e7e9c04ba6894a3eb8d64a07977d882	2010-08-04 13:00:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72262	cf08cda5f4128bfd02601b5d378cfe72c7d2e632a48cd41effb0c47d61636b46	2010-08-04 13:01:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72263	cff138d3d4edeccf2f229df9b7561100872a45a5891ebccda02bdb722189712b	2010-08-04 13:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72263	305c6ce022906bbf540cdd2a3aedfbd3f452ea1b36ca5f642a809b844fa2f4aa	2010-08-04 13:18:22	257	1028	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
72263	67c31b8d70bd020e98759a7b2f2ff1d58bed0f864befe45c995c0a644f360059	2010-08-04 13:18:22	259	1036	1	0	0	0	1	2	195000000	0.117	195000000	0.117	0	0	0	0	0	0	0
72264	043dabc0a582211c39075620159cc3f94fad4d88299e6ee94f6f2a433c4c3f78	2010-08-04 13:20:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72265	386ceb46c2927e4d9f77dca5ad6188d9e6b1639be3ab591c4bda9e974e162822	2010-08-04 13:29:57	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72265	9dd36342687363d2c3ac47e3dab3fd502e9d863aae499cbc465fb7bb5e8ec6af	2010-08-04 13:29:57	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	141.43402777778
72266	973357763f78f1b96a646477dc0881c1d8aff1d877babb21910f37dabc7e2dee	2010-08-04 13:42:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72267	e840ac93e9ec2dead992249884a2ee660b47cd1f30306db5e6639053c5c5aa90	2010-08-04 13:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72268	70b173925d6f815d761f4a5ebea57590b09f1ed8ea28f826687c4b475d5cd62a	2010-08-04 13:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72268	7cac8e65fa028ab5dcc1c9cb0c31de55b6641c7061587cc7f0413c393954e798	2010-08-04 13:48:02	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.026282523148148
72269	5e7c7cfdeeb13ad5bf5920b8efccda6216827103f7cdb61e316927737073b7a2	2010-08-04 13:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72270	808171f40dd13deb0be10c3c420ee133ffe06770ce64356e29ac854d9e280041	2010-08-04 13:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72271	137f192fa8960db83cf391120019326e6cf08c5ed882628cdeba54dc37a63612	2010-08-04 14:02:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72271	22ba2267d45c3e1490a9fcfa4910c0b509eb76ec860d34074b64cc6e6ccbb3a0	2010-08-04 14:02:15	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
72272	40eea96ba437eeaca9618126e7153554d5128db1e879161b1d8f7cf90ca607b5	2010-08-04 14:15:00	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72272	945bac2374c9e7ad945b5fd133ccd1460a82f60bfd8a9806aeeaabaad77bf8dc	2010-08-04 14:15:00	259	1036	1	0	0	0	1	2	190000000	0.114	190000000	0.114	0	0	0	0	0	0	0
72273	eeaa867c7f506e121477b95c0d6013e0bfc89ee56baf3e393eb4ec9d5d82909d	2010-08-04 14:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72274	92f63bb9db905747aa326718583545853478da97a246db4d5d45b4754c132492	2010-08-04 14:18:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72275	e8e3a2106108dc0d390775d382c0c3cbd7bcfb87a99f17044b1187bd28bf3cbd	2010-08-04 14:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72276	25cec4584656161ca984d4e59cdd703dfef844a4c63bf2293434912cdf746fbf	2010-08-04 14:32:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72277	e091d7934ebf31184f306e07ed7120e54ce7fe8ce053e1fccecc9f4060674252	2010-08-04 14:33:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72278	c1704516e4cb47bc2ca31ad33e586e462dcd01c9a9495e7ca4e9e11c00706d29	2010-08-04 14:34:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72279	89a679d5366ceeb438dd478f021c03debc3e7e8bcb0286832b06626262e85491	2010-08-04 14:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72280	b337057f17b584ad37e95db4ad88bf2ddf479d5a1ee96e8f8eebc21e2b3ede08	2010-08-04 14:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72281	c52d912209fda3a4915eeb2de438ea5bbce3f4c2a6d371467b013162442e0ce2	2010-08-04 14:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72282	a6b19c100cd96e31f4e47208573ce28b64e965ca58a017b083251281cf88836a	2010-08-04 14:53:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72283	4af4a2c7c2a133815494cfb15e635c3442640fa5537c603138a5f04aa8c00c6c	2010-08-04 15:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72284	8242a01a92896e3a90e01ff7026358f89049ea3450e6cff2505c8cbd74785d75	2010-08-04 15:08:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72285	9d4eaf67406de993f4f16e11e745eb619af790864c35bb3765c55c2ce266a2f4	2010-08-04 15:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72285	62806bca254f8cd5b3295c9322dde25d00691423549417b2c7a3dd2a47eeb0b4	2010-08-04 15:20:49	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.94158564814815
72285	8ac32d1284d8c1c74c4255bb9a3fb2288dbe33c8f9cdaedcf183eacfa0620788	2010-08-04 15:20:49	1718	6872	1	0	0	0	12	1	45017000000	27.0102	45017000000	27.0102	0	0	0	0	0	0	3625.0742763889
72286	c7439efd332070c1a3eb8174fb45e3fc506c55a8b5b4baf13acf6ce670d2bbf7	2010-08-04 15:22:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72287	233a968db3678beea0889b39b7f047064a16405ae602cb489d528665b0be016a	2010-08-04 15:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72287	16969b86adc62c8aecb54c770797e5de0e9a0898701607b25742ed7cb9c601d8	2010-08-04 15:28:51	257	1028	1	0	0	0	1	2	185000000	0.111	185000000	0.111	0	0	0	0	0	0	0
72288	813e5b4ab0a6a46ee09aa3aeb46e4bc1c36761d7b15b87820f51f3a9994d5809	2010-08-04 15:29:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72289	ff81107b2e70e40a5915b0b58e2782edeb5dc14f554862f04feed0a3a5077e9e	2010-08-04 15:30:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72290	6bdc68c1087e0026e16245826a53be4ea76bf4c1d0cc87eb1a140932acd0904d	2010-08-04 15:35:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72290	13d656c297156a74bd408ca2c437b62c8e69df2127cd6d98ebedc0d1fe9b0e77	2010-08-04 15:35:19	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	54.736689814815
72290	ce186f413f130742ef4037e239f0802ddc739067846da9ca44993526a56c61dd	2010-08-04 15:35:19	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.353009259259
72291	41dc098281864973352e62efa848babe0db4c49d54f6ab25647fe89074698725	2010-08-04 15:36:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72292	b3c02eaad2b2eb5e505d7470c47bbed14a3d57408f86f8ab13adb814d7b77932	2010-08-04 15:41:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72292	28f1d2bf5bbb576e12223361c033b5672f6cae1df79b7c64c11acc03292f98f8	2010-08-04 15:41:52	404	1616	1	0	0	0	2	1	606000000	0.3636	606000000	0.3636	0	0	0	0	0	0	5.8608055555556
72293	c120c0da2449ecf5fecd5d4082a926e6312e6a222be7782b73ef1769a5d5930a	2010-08-04 15:51:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72294	f65001deb541ecaf35eb82f5cac92cd2298408d8a090a1d07cb4828869ae824e	2010-08-04 15:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72295	573fd2082a08654832c3c653f0217e91d70374b67c58fe536b3747f038d39e31	2010-08-04 16:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72296	f38d35a030c67611806bc8b5e86d27d0ad712fd385813beafd20bc55864f1f8d	2010-08-04 16:02:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72297	0843be87180c2bc457dbaffac3ed56f2a1c5c76a1e663625880ae4d0c338370e	2010-08-04 16:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72297	6e227c26c1a7ded7843c5429b47ddf1393ccf6c8c6622affe3a9f5962a5a17d2	2010-08-04 16:24:26	764	3056	1	0	0	0	4	1	80000000000	48	80000000000	48	0	0	0	0	0	0	509.27314814815
72297	7a8a1a70f2167e802a6f41c7f847a3304514efcf68e3aafeddf9e3a0ca210de9	2010-08-04 16:24:26	258	1032	1	0	0	0	1	2	180000000	0.108	180000000	0.108	0	0	0	0	0	0	0.069479166666667
72298	8b8a074f569bd1dd62809fb652df8a1d7dd613e1e3ea06e168b6fc54892ed9bb	2010-08-04 16:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72298	88da15857fdb4282c141eb7eb3608b8037c14717281a789fd9a970f7ee282127	2010-08-04 16:32:05	259	1036	1	0	0	0	1	2	175000000	0.105	175000000	0.105	0	0	0	0	0	0	0
72298	cc43c86d964ca9da59a3e3eed6e921945be61a6440a2ee63efc7e4c2f478afdd	2010-08-04 16:32:05	258	1032	1	0	0	0	1	2	170000000	0.102	170000000	0.102	0	0	0	0	0	0	0
72298	dff80286df6a9b88455f607a00f6e6f5f34eb3567c355eec2ed236edcd924339	2010-08-04 16:32:05	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.294560185185
72299	bd9d9eda822f76b330a9cddd4955a6e4165d7a40026a699c129dbbe610127083	2010-08-04 16:48:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72299	5f522b06b7dd01632f3605bd2d827d0eae4c9148b8c0d457951a8f5cafe263ad	2010-08-04 16:48:48	257	1028	1	0	0	0	1	2	165000000	0.099	165000000	0.099	0	0	0	0	0	0	0
72299	b44bb77cd5b3c38ae3db863a184b4474703e7f54c71565d0436c2865589744a4	2010-08-04 16:48:48	405	1620	1	0	0	0	2	1	5005000000	3.003	5005000000	3.003	0	0	0	0	0	0	0.28240335648148
72300	cf724e914a99a46828d7a0f22d5f557b95d404a64e451b7125ed76735cfc7a22	2010-08-04 16:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72301	b3c665168d87107a3aa9ada764e78316264e033d73776f640b042c2be9bf8cbf	2010-08-04 16:55:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72301	d73c5493b0572d090dc3739ba5bf29dc2d09aa823dd1b651f7b522556c58d1ca	2010-08-04 16:55:26	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.0030063657407407
72301	f31836da5889b0a2585a49dd03c823fddb7b85a32aa54a768128554409cbc070	2010-08-04 16:55:26	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	48.969907407407
72302	b4211bd65949291e6d6b479651b6d04c5585c72ae58c29407ad22ef82c30ad10	2010-08-04 16:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72303	4bda4ce06f0951f4b8db092b4b86738b93ab224d33221dcaa0e4d1670f80a747	2010-08-04 17:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72304	d6f41af775262cb9248c2cc95e5faf93638cf52a44ad2315bc52a042d76866f1	2010-08-04 17:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72305	ec852374e32b2c6825a898b24a4279f129e5d32e02b7e0d561eb08f31602ab45	2010-08-04 17:19:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72306	4c72defbc74452b306da0df9c32bc396485a921a5b9ab079825065e4f8652ad5	2010-08-04 17:26:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72307	d15cf981badb06e49db76b7481c690db050074b9346f82717edd44707a8beb7b	2010-08-04 17:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72307	92435cc4da7808976aa6d3d9c8fb02e7fe23a48b9f9c73145ef738b0d8d977e2	2010-08-04 17:29:21	1135	4540	1	0	0	0	9	1	50000000000	30	50000000000	30	0	0	0	0	0	0	40361.487847222
72307	d9bd9f546e71aedd83ffd6b5d03f3f812b767faeebf0e96f95bafa3c643ca94f	2010-08-04 17:29:21	259	1036	1	0	0	0	1	2	293000000	0.1758	293000000	0.1758	0	0	0	0	0	0	31.82587025463
72308	fbc77a57beebc61f32724affaed21ff93bc97df1480dbaad63c9ad8284eb335a	2010-08-04 17:32:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72308	4ad3dd060ce36072ebeb41b98c1d253727703931df8149be1b1c6a31a44388b9	2010-08-04 17:32:01	339	1356	1	0	0	0	2	1	5100000000	3.06	5100000000	3.06	0	0	0	0	0	0	59.197916666667
72308	9f13b110705f2bc48f254c894f0ea938916eb4f0a77bdcc5709b1c092108ff0e	2010-08-04 17:32:01	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.695601851852
72308	dade37dbf2fa5140f9cc96db4138e1e0014bf45d67d88e982de7e7eff555f00d	2010-08-04 17:32:01	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.0095542824074074
72309	abc10a451b1da0b5b81e2dd5f00fc8cc1fbbedcc43d7174f4190a465b35307e0	2010-08-04 17:37:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72309	2d4cef67ed25d688864b17e434224224c37b0245534e9d398195db23bd693772	2010-08-04 17:37:46	257	1028	1	0	0	0	1	2	193000000	0.1158	193000000	0.1158	0	0	0	0	0	0	0
72309	fafa4c94fafdc5468fae413ead4948179b61436e19d0ad6dfe4e72ad7a7baf78	2010-08-04 17:37:46	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
72310	6daa547ecd6d88d28d897a1ab0d961931753fa8480c4cf66625a27d36e59f5e9	2010-08-04 17:40:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72310	5e7bf026588e96a8d946b452dc005cf311e5beba418157bb80489ff63368f482	2010-08-04 17:40:29	258	1032	1	0	0	0	1	2	1692000000	1.0152	1692000000	1.0152	0	0	0	0	0	0	10.6267
72311	ab1878f329c6a1d4481e25a692b34e0c909aff69b2a3ffa6ab9a5fafd4f8d0a0	2010-08-04 17:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72311	96286c556ec6ee38b5ccc3d7ccba193be5191ff9ccd121114b93f749a26c1902	2010-08-04 17:51:52	258	1032	1	0	0	0	1	2	40000000000	24	40000000000	24	0	0	0	0	0	0	143.35648148148
72311	dbc2ca453bf0578625515066993677d680f41f47de13a8f734fc7ad55cbe49c1	2010-08-04 17:51:52	258	1032	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0.10489583333333
72312	4ef70943fc798aae09c4153e0140e9248f8fd8dd4f0a59af62196293c026fc51	2010-08-04 18:01:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72312	a5fe9b5b26f8fb1dc624e1782b0c0841a5790b5701ed23afb8fe4fb7f8b5e9ac	2010-08-04 18:01:05	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.558449074074
72313	fcf9b6c2f939c74b8173baca4b4bb14dac2403efc5681e3a947ae8d1ae0cfa8a	2010-08-04 18:04:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72314	e9c3dc0e068a440eb7a25727ae6dac1cb9a136af13dd4e4d6acf4d120a766107	2010-08-04 18:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72314	43a50c2c6fc1d9dd135744b1b136cc4180c5d39fa6a65fa0739990c6da840b34	2010-08-04 18:10:02	257	1028	1	0	0	0	1	2	1192000000	0.7152	1192000000	0.7152	0	0	0	0	0	0	0
72315	5fee605695fc51087e1f553c88444f1cf57ed5e8b3f3b9d8224cdd18d1ba3ede	2010-08-04 18:16:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72315	14390c960929599bfff76901c5e413ca939408892e493e5dca28af5726d365aa	2010-08-04 18:16:08	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.01046412037037
72315	684d2c015dc81c5a3aec5dc7f47228eddc61d79f32f94cba8677a05d81fb9c11	2010-08-04 18:16:08	258	1032	1	0	0	0	1	2	692000000	0.4152	692000000	0.4152	0	0	0	0	0	0	0
72315	ae166e703e137ce71447abce72fdeb174591653d35163eda88cc9466c9c91369	2010-08-04 18:16:08	257	1028	1	0	0	0	1	2	6067000000	3.6402	6067000000	3.6402	0	0	0	0	0	0	862.21339027778
72315	a2e02936dc7c98c151381c09826fb1226aa95abd285b78f36acdc800eec699af	2010-08-04 18:16:08	258	1032	1	0	0	0	1	2	5567000000	3.3402	5567000000	3.3402	0	0	0	0	0	0	0
72316	ae8edff6566d0a88c5acccb1914a7deeaa755f27ac1e5b4d0b160426a4f5a605	2010-08-04 18:19:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72316	d314e89ec9553f12fddf45179ed177ae7110d226820471aebcc7f2387974ca08	2010-08-04 18:19:29	259	1036	1	0	0	0	1	2	5067000000	3.0402	5067000000	3.0402	0	0	0	0	0	0	0
72317	f3b233d24922d78428f3f7254d871d31fe72e42956874dee03fb9e236bada608	2010-08-04 18:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72318	ec6209e9bba1602f28ecfcb78d2b4dc2e7af409364f40620a30c9f0ec53a861e	2010-08-04 18:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72318	79a6cc9336b094b5536128a256366b021830066e38c6a1a03650993ba4570734	2010-08-04 18:23:30	259	1036	1	0	0	0	1	2	4567000000	2.7402	4567000000	2.7402	0	0	0	0	0	0	0
72318	23d6484647d915baf276b48803dbc8feab4ae7d939a59791b8c84997dcf2ea85	2010-08-04 18:23:30	258	1032	1	0	0	0	1	2	4067000000	2.4402	4067000000	2.4402	0	0	0	0	0	0	0
72318	d468315ac9a7266a105444e1c80d2daae35adaa373e88bea577363343e6e3565	2010-08-04 18:23:30	259	1036	1	0	0	0	1	2	3567000000	2.1402	3567000000	2.1402	0	0	0	0	0	0	0
72318	46cc0b4bd270e60dc14d99001f578b4b7c6355edd1b1b4c8b8cb1637887ce279	2010-08-04 18:23:30	258	1032	1	0	0	0	1	2	3067000000	1.8402	3067000000	1.8402	0	0	0	0	0	0	0
72319	7e989fb00c01ce844c505e580e3e5d34a194d0603c7a322dbf9b4829bcea824e	2010-08-04 18:25:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72320	9f5be707c0cce1017bb42f764c533346319df4ee0e271e85764db866cd7528ac	2010-08-04 18:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
