block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
96784	9514e9741fd9d3b030fbb908b85a6a4a4abb9e43f652a8ae30363540ab4fc9e1	2010-12-10 01:37:05	257	1028	1	0	0	0	1	2	2724000000	5.7204	2724000000	5.7204	0	0	0	0	0	0	0
96784	98a0be8e97bf51e669d43e8db674501f84756b4fd7cb0a1735c078f93c7574d5	2010-12-10 01:37:05	257	1028	1	0	0	0	1	2	6998000000	14.6958	6997000000	14.6937	1000000	0.0021	3891050	0.0082	972763	0.002	249.05509421296
96785	0988f5f7501d8bbf5fc0b87ef96b9247af535885b0c40e77a2b4744a00d9d480	2010-12-10 01:46:16	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96785	98726a31fab99df88447cd0c2412f554413de5e8367531dfea40237b550e0420	2010-12-10 01:46:16	258	1032	1	0	0	0	1	2	42916000000	90.1236	42916000000	90.1236	0	0	0	0	0	0	0
96785	9be3aacee9574229f0fcd8771022f3e44a17c60c498f8f285af3b03f2464628e	2010-12-10 01:46:16	258	1032	1	0	0	0	1	2	2719000000	5.7099	2719000000	5.7099	0	0	0	0	0	0	0
96785	2e5250ee802345f0fa41947e155b60a9079d42ccb5d999b86f596b3e830f97b0	2010-12-10 01:46:16	258	1032	1	0	0	0	1	2	2714000000	5.6994	2714000000	5.6994	0	0	0	0	0	0	0
96786	56d5bc15dd74f046628a4f13c8624ef864d32f437c6cf5267bed0590935e8967	2010-12-10 01:56:09	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96787	6fb462053cd5ed3ba3edb1c46f1e33d73e653a477bbb711908913e11e223349a	2010-12-10 02:05:02	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96788	da3ca50298d6389252c8fb67a0f6ae7da04aaaadc367bd45637eb533051a12c9	2010-12-10 02:05:46	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96789	3e8e31afa13c18b37f283c74cc49e346e19af6d35a0327aadc5e40f1e0681717	2010-12-10 02:06:48	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96790	b8ad7e01a793de94c563984a81c22284f500fe3b08fd41cf4fbee98856f5a5ea	2010-12-10 02:44:21	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96790	edd89b3b9169a3e7a447ceca814100dcd178d34b64e96be94e7ddc9f62d25820	2010-12-10 02:44:21	258	1032	1	0	0	0	1	2	42911000000	90.1131	42911000000	90.1131	0	0	0	0	0	0	0
96790	c20c2ce6c7bea61ecd8a39533518c49fa253e6b1952fd9bbec7b5b9701ed8f39	2010-12-10 02:44:21	258	1032	1	0	0	0	1	2	2709000000	5.6889	2709000000	5.6889	0	0	0	0	0	0	0
96790	b0c24a6619d95ba08fdad511d82f680058b0a9cf939d6922f8fcd6c3eddc3e5b	2010-12-10 02:44:21	223	892	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
96790	9c52f3ff4de8d9c14ffb56ec383be59a39717b45db12fd15c6fbcdb098324aad	2010-12-10 02:44:21	258	1032	1	0	0	0	1	2	2704000000	5.6784	2704000000	5.6784	0	0	0	0	0	0	0
96790	20703c608f857bdde6af4eb388f7b5d4ae97544dce974350d2c76d424374a3a7	2010-12-10 02:44:21	258	1032	1	0	0	0	1	2	2699000000	5.6679	2699000000	5.6679	0	0	0	0	0	0	0
96791	0f508f9bb529626aa759ab2e968ba0a68779553e9bcd719768b59bd78c367d77	2010-12-10 02:51:23	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96792	06b160f1e3b6e7588dd019336b2abc6d404bb0c576853d00fffee1236f33b7f7	2010-12-10 02:55:49	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96793	4155ac0d16a85f8211bd983be7bc29ac9923239a1ec48543bcc0a13816e44d00	2010-12-10 03:03:58	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96794	d9d440b296bdf369ba603fb0bfd72a5d0acbff982c15349fc2e59577c0ca524b	2010-12-10 03:04:07	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96795	7db811667c960e203c07f316cc135607be9dda0436832772f8a9d1603bc91c04	2010-12-10 03:52:53	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96795	21a402df05890a8ebd253d18797fcf3c2ca552fd827ff94860a2b42d18473102	2010-12-10 03:52:53	257	1028	1	0	0	0	1	2	10000000000	21	10000000000	21	0	0	0	0	0	0	153.96990740741
96795	0036742d2a532241aa82eb51fcb2b92ca602cf8ac703eaa089527a33e125fa8c	2010-12-10 03:52:53	1446	5784	1	0	0	0	12	2	60002000000	126.0042	60002000000	126.0042	0	0	0	0	0	0	822.90106712963
96795	fe805cc37add7cba37ed16c77ae1294a94d0d547e3cd1101ee86dd1134a76573	2010-12-10 03:52:53	157	628	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	33.807291666667
96795	02c5d319c119a439cd93f262e4e18bf14c56b6027024af573cccdb795d2baf50	2010-12-10 03:52:53	258	1032	1	0	0	0	1	2	2694000000	5.6574	2694000000	5.6574	0	0	0	0	0	0	0
96795	972429cc0e3f7cea78159957ca5d8c61954ba674ef6cb17c9a709121eb14f602	2010-12-10 03:52:53	223	892	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0.04527025462963
96796	ae43f16b49e570c2217d7b9f3044030c3f53c19decb05fcbdf5516cd00e8b714	2010-12-10 03:54:47	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96796	01913d9be301b35fcc8edb05a4cda44f59f2c68602744544eff9e2a265bc9372	2010-12-10 03:54:47	225	900	1	0	0	0	1	1	100000000	0.21	100000000	0.21	0	0	0	0	0	0	0.48135416666667
96797	854259f3204ccd800520989b6fe792603dd06733a383ccaca90e591fbc3d75e4	2010-12-10 04:00:27	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96798	faab987284c869b061a9eb888b66fe2ab5ee21b3eed6e863129e5f2e618c6eab	2010-12-10 04:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96798	288e4604f5d5da6dd0726d6591b7415d1b1efbb20578c7506894dbdf05a31a18	2010-12-10 04:24:16	223	892	1	0	0	0	1	1	100000000	0.21	100000000	0.21	0	0	0	0	0	0	0
96798	4400ba3c5ba709752581844d79519bacb7f3e6348c99ec60f5266238a0208f62	2010-12-10 04:24:16	259	1036	1	0	0	0	1	2	42906000000	90.1026	42906000000	90.1026	0	0	0	0	0	0	0
96798	938bd748ce94f17ba1ed2b406695549545f86cb44bcfa088e8326c21ed3468f7	2010-12-10 04:24:16	257	1028	1	0	0	0	1	2	2689000000	5.6469	2689000000	5.6469	0	0	0	0	0	0	0
96798	bebc474ef9612d55a8e0b00929ac7ae2ceeaea19286eddab8a08158b95d45804	2010-12-10 04:24:16	223	892	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
96798	eda08b9cf9b09e359d39e2d0a33d49f68fd1205e640ac0f1c5df0156a412969d	2010-12-10 04:24:16	225	900	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
96799	a186acb660f43fdb1305e7e38041b049554f1d8100cf83d5e3249ca1fc8d226c	2010-12-10 04:34:58	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96799	8e93914905f61d4ae4e0e61930be5deda8a501149a10d150f2033c6222ce02f7	2010-12-10 04:34:58	258	1032	1	0	0	0	1	2	11549000000	24.2529	11549000000	24.2529	0	0	0	0	0	0	0
96799	7b0d8092d87b02989f9036b8bf699e397a08b2e83fd6e37e999f8772240995eb	2010-12-10 04:34:58	258	1032	1	0	0	0	1	2	2684000000	5.6364	2684000000	5.6364	0	0	0	0	0	0	0
96800	02c724d67b760b51d61faf696ceebb3e36db6cab30281b51ade75447b454a097	2010-12-10 04:42:07	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96801	bc83136719514a871495362950b70b3ee4428b227b5bf193fb3fb9901afa066d	2010-12-10 04:45:14	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96802	fbb2489a2a859262ede20a20abdaa0b63268c59008fb19fcc064bcd0f031a0ca	2010-12-10 04:50:52	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96802	0de04e180a9dbdfe26ac190b2fe21c3474cd8ef030c6feceac5a991258e31f49	2010-12-10 04:50:52	258	1032	1	0	0	0	1	2	1662000000	3.4902	1662000000	3.4902	0	0	0	0	0	0	0
96803	b1e60ca5cc256afcc6257393906dcaac9e665b0d2417a3692ee1311cec7c5559	2010-12-10 04:51:10	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96804	137f835bee747794689e3910f7d6345f1dfc7d37b7dce45b77de9997f65c7dc9	2010-12-10 05:12:14	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96804	06dc73f9a408e27f18fbe44ab99bbe3227d159c6bd571699c760a03dce9dd548	2010-12-10 05:12:14	257	1028	1	0	0	0	1	2	2679000000	5.6259	2679000000	5.6259	0	0	0	0	0	0	0
96804	3df6b268b94d89823edcebc5c4307e67f782514670719505d08ca269ecf46976	2010-12-10 05:12:14	257	1028	1	0	0	0	1	2	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	951.81423611111
96804	5c4d663aa1b8bb374f5cecea010be83f5c4551c6d7b793c8b804ae8c5ab8e9aa	2010-12-10 05:12:14	223	892	1	0	0	0	1	1	500000000	1.05	500000000	1.05	0	0	0	0	0	0	0
96804	d4c6ba0f90fc90182f136620c236f31a8395d4cadffa099a66080725f255965e	2010-12-10 05:12:14	259	1036	1	0	0	0	1	2	1162000000	2.4402	1162000000	2.4402	0	0	0	0	0	0	0
96805	cb4b7a298f9dfe5ac45e46d257c8fd24a735125317774a8333478293a2cbd326	2010-12-10 05:14:09	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96806	08c57641529152dfbdb5f8136d9312f5f2fa95a9dd5f6c0d91b376e8138e722b	2010-12-10 05:14:29	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96807	e8c231926651b104357519f87a08102905a32e1fa8865f28a7429adad6b77833	2010-12-10 05:36:12	134	536	1	0	1	0	1	1	0	0	5001000000	10.5021	0	0	0	0	0	0	0
96807	da0ad943343e64705a169e7afa69e5df8fbbfa316578be3ea1c6781ba0c12f07	2010-12-10 05:36:12	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	50.740162037037
96807	95b2a2fb966e3e4aa2c4cb6fc40a4bd7e9bd3deefa1a4156fa99036aa7910d0b	2010-12-10 05:36:12	257	1028	1	0	0	0	1	2	42901000000	90.0921	42901000000	90.0921	0	0	0	0	0	0	0
96807	9fe9542571afb164f6cd47867fecd7e03bd4f8bb0f50844f5cef047ca97ebcff	2010-12-10 05:36:12	258	1032	1	0	0	0	1	2	2674000000	5.6154	2674000000	5.6154	0	0	0	0	0	0	0
96807	bbf1fb0d91916b8d510435e71edcb77ae51485f6f573d02eb5e8945a310ff282	2010-12-10 05:36:12	224	896	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0.10160416666667
96807	29af95810162943ef91a921f6580ad18bee062fcd0898633f8df4c81cd454b60	2010-12-10 05:36:12	258	1032	1	0	0	0	1	2	5000000	0.0105	4000000	0.0084	1000000	0.0021	3875970	0.0081	968992	0.002	0
96808	04ad9f8f1b42bd20f1e840289fb9fd633788c797a9bec5c5d2cda52dc24a0afa	2010-12-10 05:55:27	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96808	7f6a0e7facb8936f94a4149cfed7cd0bf478acfc28898eded5cf73fbb4843ac3	2010-12-10 05:55:27	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	279.16608796296
96808	82b6c586765760729337fe40f604c119110e6422f88fb7afe959c4c5317cbe1e	2010-12-10 05:55:27	158	632	1	0	0	0	1	1	5000000000	10.5	5000000000	10.5	0	0	0	0	0	0	36.565393518519
96808	219d19a7b3d8d584fb2e05f728d06bc537ef89939859ff536adccb5f19021155	2010-12-10 05:55:27	259	1036	1	0	0	0	1	2	208000000	0.4368	208000000	0.4368	0	0	0	0	0	0	1.5926444444444
96808	d3972947ff2b31dd814f0f3e645872670112ace1513023c7b1f97fb31620eae1	2010-12-10 05:55:27	257	1028	1	0	0	0	1	2	2669000000	5.6049	2669000000	5.6049	0	0	0	0	0	0	0
96809	5c373b7464189092c834d5d2f608e9972636b90e061a0fc5feae39f7eb409f2d	2010-12-10 06:15:50	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96809	c6706cd9a6fa27405c6d190e99ecff0e9e2f74c877a3c3c7e6cdbe46a77d79e2	2010-12-10 06:15:50	224	896	1	0	0	0	1	1	100000000	0.21	100000000	0.21	0	0	0	0	0	0	17.347199074074
96809	c247f28695a08a88f13c477a986a000252295d249108c7dab9ccebedda9f3bd2	2010-12-10 06:15:50	223	892	1	0	0	0	1	1	200000000	0.42	200000000	0.42	0	0	0	0	0	0	10.110185185185
96809	8e09603e07df1698eba4193a78be23ebe6d2e816c7f180ce3a8aff27c1b9aac2	2010-12-10 06:15:50	257	1028	1	0	0	0	1	2	2664000000	5.5944	2664000000	5.5944	0	0	0	0	0	0	0
96810	112f15f904f229555db689853bb3fc326eb6dd9f1519c857adc75bf22842427c	2010-12-10 06:27:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96810	51b4e847686b2228114ee01267eddfedadba251ee9e640499d502c005af41e79	2010-12-10 06:27:43	583	2332	1	0	0	0	3	1	7000000	0.0147	7000000	0.0147	0	0	0	0	0	0	0.77040659722222
96810	a8e0716d7ab98af274224a3d4c85ac777661b7becedf92cadf5b5784e74da513	2010-12-10 06:27:43	225	900	1	0	0	0	1	1	200000000	0.42	200000000	0.42	0	0	0	0	0	0	0
96811	4a665f55188f724d2803cb3294799ac4a884a00fe68a17134b384c6a55a58e26	2010-12-10 06:29:34	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96812	d49cc475821a8b6110a705981f616306e32690cb2b69e1c15e0a9246ae9291cd	2010-12-10 06:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96813	a459b7db74fb8693c898ef91fe882b45372e521877b284896dde4465ee96eb0b	2010-12-10 06:51:22	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96813	e5f7efbc0498b7bbcdcb4ba505cc270ab8afd93f0f59e6cdbf44dafb2f4ae5cc	2010-12-10 06:51:22	258	1032	1	0	0	0	1	2	2659000000	5.5839	2659000000	5.5839	0	0	0	0	0	0	0
96814	50a41002be623926e1e0dbfc3aa11615b592d491bef2c877b33698dc2131accc	2010-12-10 06:56:55	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96814	cbfed3ff3592f988882884d363ea383ef9123ff480cfdb556762e27c76f54551	2010-12-10 06:56:55	258	1032	1	0	0	0	1	2	2654000000	5.5734	2654000000	5.5734	0	0	0	0	0	0	0
96814	7669a006a5266874f261531ff202d721a8d4c5ce0cbb496cc445b6697e4313a0	2010-12-10 06:56:55	225	900	1	0	0	0	1	1	5000000	0.0105	5000000	0.0105	0	0	0	0	0	0	0
96815	21d411ba5ee09b6c1b56e3ecc23a4eb73e6b2ac91683dcd31d0b473ffc3de6a1	2010-12-10 06:59:16	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96816	59a32b6b23f81bd801e2ddf1b90b2a2ea3627a5cb594d6db94d7d0c8a60816dd	2010-12-10 07:18:12	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96816	84c88eaacb6c4385d7703c28244026754a17523754df9bb19116cde9030b74e0	2010-12-10 07:18:12	257	1028	1	0	0	0	1	2	10000000000	21	10000000000	21	0	0	0	0	0	0	50.310185185185
96816	6ec5cf7f3e11972bea60aba4af29b3a5041b15c4009c09dd44407dc04c4fff25	2010-12-10 07:18:12	259	1036	1	0	0	0	1	2	2649000000	5.5629	2649000000	5.5629	0	0	0	0	0	0	0
96816	0528a137e70f2b523f30b009e957241c54aa2c6fddd7d9529e39c4578489059b	2010-12-10 07:18:12	944	3776	1	0	0	0	5	1	21000000	0.0441	21000000	0.0441	0	0	0	0	0	0	0.23772141203704
96817	71157f0459e1a9afd08cc812bd6f181f163735dd0e19ffbff71cb4472f6b387a	2010-12-10 07:18:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96818	0599a91dfd2fccb5d0c7da35e5e05cc961fad0d3d81087eca606bad4bb825f59	2010-12-10 07:23:17	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96819	b10e48f86d7d72cd371fdc421ebd5c016cfc5c93828e77fbdae1cc9c2fc44837	2010-12-10 07:38:32	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96820	2b18c768cfd3012a0c36166a8fd3ff1ba79fc7e13fabfcb54e8dde284cd999ee	2010-12-10 07:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96821	36a4629ad73f31adcab00ca70a3e4a82ea60d66b0f1965938f9863fcb37db1b8	2010-12-10 07:42:18	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96821	8b91d317d642a64393b087f6c29e7b97aa698d54541715ab028751f2a94432f5	2010-12-10 07:42:18	404	1616	1	0	0	0	2	1	20000000	0.042	20000000	0.042	0	0	0	0	0	0	0.23592361111111
96822	7a5f03286c6103057393ca4465c3cee950220ca521255ac359697db17d7ed9e1	2010-12-10 07:54:33	135	540	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96822	f9ec4edcef7e15c021fab8caef2829a73f4d6ed26c83032b9b5144a744954cc0	2010-12-10 07:54:33	257	1028	1	0	0	0	1	2	2644000000	5.5524	2644000000	5.5524	0	0	0	0	0	0	0
96823	a8b2016bca6f75e847af0a9a08499eec59a22327cb0ad955bfeeff653572699a	2010-12-10 08:01:11	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96823	6204967a67e943892693c54e2e1f526e5bd637bea02a32f700583b3511b74c6d	2010-12-10 08:01:11	258	1032	1	0	0	0	1	2	2639000000	5.5419	2639000000	5.5419	0	0	0	0	0	0	0
96824	77d252276bcb61b147427865719047c2d4300ef342ee14a73601a50449cececd	2010-12-10 08:09:48	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96825	f164bc28d6941e179dbba6ff52e70b148efaea2608b01a847f917c4802969708	2010-12-10 08:26:47	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96825	abb70ea885bd0acccff242862940e04bb9df2a39f2935650f2e3d02b421b8359	2010-12-10 08:26:47	258	1032	1	0	0	0	1	2	42896000000	90.0816	42896000000	90.0816	0	0	0	0	0	0	0
96825	4276a5013fc6768f46733af91ea9256cb825c2f3bbf641ae35a2445306581639	2010-12-10 08:26:47	259	1036	1	0	0	0	1	2	2634000000	5.5314	2634000000	5.5314	0	0	0	0	0	0	0
96826	989158e2490b3d5cd13928b30df8b2e773511f420f269a39f98e81e73a7047a0	2010-12-10 08:29:51	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96826	dfaf4bd053f4ca8221d5c6cba2abdaecb1aef7f872853b7826f7ecfb9c9bce78	2010-12-10 08:29:51	258	1032	1	0	0	0	1	2	2629000000	5.5209	2629000000	5.5209	0	0	0	0	0	0	0
96827	60d2e04f3b9cd870756e887a0839ba9becb733b696cc9e574361d3c5bae05290	2010-12-10 08:40:19	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96827	d822de40ca2af4970ce70ae25546f2b2d841cf2513704e9b9bdc9d08145eace7	2010-12-10 08:40:19	257	1028	1	0	0	0	1	2	2624000000	5.5104	2624000000	5.5104	0	0	0	0	0	0	0
96828	807af9c48b4ab72fe2c42f2fa2095efe454b37edb05e766e5d7345dce896828e	2010-12-10 08:41:03	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96829	08aef32bafb13fcc0c437d8534a6c568d902a8fb136121c265a2fa8de767e25d	2010-12-10 08:50:31	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96829	2b566fb313f566973f328024eb6d545718e04a7358375f55e9a9118a7fd316dd	2010-12-10 08:50:31	224	896	1	0	0	0	1	1	100000000	0.21	100000000	0.21	0	0	0	0	0	0	5.6548148148148
96829	61b8189e37e9945779b880a3e0d66203ec7374cdf59babd9f9da3bd30c6ddab6	2010-12-10 08:50:31	259	1036	1	0	0	0	1	2	2619000000	5.4999	2619000000	5.4999	0	0	0	0	0	0	0
96829	70360de68cdb4d5468016ddb4a49e3422224fc2a5710d78d9c8fe3f6061c61e8	2010-12-10 08:50:31	1485	5940	1	0	0	0	8	1	12000000	0.0252	12000000	0.0252	0	0	0	0	0	0	0.11355694444444
96830	808a9bd5637422690463aaff1d0b0ba885841e9f346af0d8fcc16955830e4931	2010-12-10 08:55:33	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96831	1cd9d791c3788bf3735fcc10c769be087da550cbd1152873b1cbd19aca056ab8	2010-12-10 08:59:22	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
96831	67101ab0492387de18a1976cd1a122ef26006c9e828a541fe7f4c3d8f19e88a0	2010-12-10 08:59:22	223	892	1	0	0	0	1	1	1000000	0.0021	1000000	0.0021	0	0	0	0	0	0	0.071527199074074
96832	dde8e526e20e02c1be3a9f8f858616355007bf1f98e3fe2200bf095ad1bb46ae	2010-12-10 09:02:43	134	536	1	0	1	0	1	1	0	0	5000000000	10.5	0	0	0	0	0	0	0
