block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84972	a8166f28c741db383e87d5aefd896d13c6dc5fbb0c4efe05f1157eb68c4ee344	2010-10-14 01:02:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84973	39839832cc186434763d31e0cc667cf8e81563546399544b932ea26a12c64587	2010-10-14 01:19:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84973	f4d26e909e28bff16cb167707c9b5a7349b0514c525ac88f5def6b54f98c9088	2010-10-14 01:19:23	258	1032	1	0	0	0	1	2	127900000000	127.9	127900000000	127.9	0	0	0	0	0	0	0
84974	6466e22b0721ebcb8dba76e5bf05758663c5816e53339aa6ec7af75d8a6de161	2010-10-14 01:25:19	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84975	d6884b0b7d303e317dcc8d66b0b6b108940e867b24dd6a88dd2f62c26431e79f	2010-10-14 01:29:29	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84976	4e895ab1d2d364df3a693b3bf829f1fae04909e90f019ba5081d14a594d7d195	2010-10-14 01:30:31	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84977	52fed0fe858e51c0d36764038d11c2363fb7aa191c3da8bcff2dec89856d58e7	2010-10-14 01:31:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84978	45ea09fb146b93f4166e9e2b90686be4185739e148ae9efe34ab2cdb31cce371	2010-10-14 01:37:19	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84979	f0f59d67587307cf0ad9d5ceb0b712a64707330d16981ca1bef183211952f7a6	2010-10-14 01:43:33	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84980	25259e83fd64a3f972314e0d9727fc63e24e919901a3db3cb1f28c6f401c0151	2010-10-14 01:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84981	c50aa357da37400d96fe8b5b0728d7377840fd8e9a29a9fa21364128662eb8bd	2010-10-14 01:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84982	0a4aa3b0ea75f8cf05e23ea5ca68edbe87f663e362ae30697a9e2a4d822a1560	2010-10-14 01:56:46	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84982	9271d8fef7559b87e12fe8bbd5a59d11c5e0940b5330a529841c74952f257ef2	2010-10-14 01:56:46	257	1028	1	0	0	0	1	2	127850000000	127.85	127850000000	127.85	0	0	0	0	0	0	0
84983	68e19cbf67f9da82615ae68da43bbc05c4ad6b34853fc9ceefd37c5d5fb63ff6	2010-10-14 02:00:38	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84984	430194f2a076092bfd4422fa656a5cf1911f89feff40ba6dbe4029bb192c1358	2010-10-14 02:13:06	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84985	7783e73bfaac37222172c3336b0c7a349de0b25a88315b51a36b64a2441feed9	2010-10-14 02:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84986	2eba5b5593f67e972c0513a7033e0aa717e2fb5bd468be41680af4a8b9961766	2010-10-14 02:27:47	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84987	313eb398a8b983860e18cea8f327b1282d2d2a2ba9b4237b4935701e12e8d8c6	2010-10-14 02:47:45	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84987	8dd52faa6fe59807e457c7cf373abae3d936d0e83c167186f73a53e6bebc2318	2010-10-14 02:47:45	259	1036	1	0	0	0	1	2	127800000000	127.8	127800000000	127.8	0	0	0	0	0	0	0
84988	91be5d0017fc6020537748c87866058260a66d7e619587b591391ca9d27240ea	2010-10-14 02:52:36	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84989	cfcb3a93c6aedfe077164123dfd0959bee08b736970b3e2bf4d4a480eb3cce41	2010-10-14 02:56:57	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84989	418ca99260015e4f3d881ede24612e8e6de2a277c80c98759ee139c5aa1c4a5d	2010-10-14 02:56:57	258	1032	1	0	0	0	1	2	127750000000	127.75	127750000000	127.75	0	0	0	0	0	0	0
84990	f14eb050a182d451b360bbb14386e1a28dd067e873b660b3187d55eae4b30200	2010-10-14 03:13:56	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84990	c2d66626525acf27856b2c7d6dc77863c3d60c75a64d774dafef40e35860e65a	2010-10-14 03:13:56	259	1036	1	0	0	0	1	2	150000000000	150	150000000000	150	0	0	0	0	0	0	0
84991	51ca96dd8309d13621187c3e3c0f3feecd63f2666ed0bf1c9a871f999e9c7e5f	2010-10-14 03:24:58	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84991	c841f51b9ce957254bec6cf31ed28a97148ef9e3c424b7f000058496886b5ab6	2010-10-14 03:24:58	258	1032	1	0	0	0	1	2	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0.3542037037037
84991	dca8827738015d0e2d25733c88887c3db09e0f9fcbd89c5b701cab3a23fc0a91	2010-10-14 03:24:58	259	1036	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	4.4870949074074
84991	6f0fe4cfa0ada916030fe28973995bc70c0e53a28ce506d2fd53d2d6a9604e10	2010-10-14 03:24:58	258	1032	1	0	0	0	1	2	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0
84991	172cff27f7e41124ae1c8c1fe385a8c13652a4dea10f9bd6bf74520314127605	2010-10-14 03:24:58	258	1032	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
84991	56fc51aa03b1235f29d14dc40742163e06c262e44894b8abca820d318f313239	2010-10-14 03:24:58	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
84992	44452d261d378e8a0f2ee7207c26ddd0d10f5babed3d19c75a6b00b422250d1c	2010-10-14 03:25:29	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84993	088fbe0b43ba9b502ef29055db963db993b111823eefe873284f05380fd7eabc	2010-10-14 03:26:00	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84993	556d8a7f2adc8dd1176eaea7a91b04d7ee40cc7bba402210462c3cd6e0a99599	2010-10-14 03:26:00	585	2340	1	0	0	0	3	1	25000000	0.025	25000000	0.025	0	0	0	0	0	0	0.33345023148148
84994	799e8268388b580ba6a854747ceb0e5d62c082eae756b8960debeedce55fdea5	2010-10-14 03:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84995	9b7e5b75a17c03c6129c3761e5820f53ed62868f164db188bc7d268545af7974	2010-10-14 03:31:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84995	bf2aa18727058b2c5ccac7e2e08b2166e67edfa170abe8abf570a9506b0a5ba7	2010-10-14 03:31:20	258	1032	1	0	0	0	1	2	9500000000	9.5	9500000000	9.5	0	0	0	0	0	0	372.79913194444
84996	59dd3f9b90721c11946b7d717eddb4d19e92b34103fe8ee4e13e0d22d230385a	2010-10-14 03:35:04	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84997	207971c90d913b2a4e7bc2ffd0db1b9f7d80e8d4272f4ac168b4b2f21e820b30	2010-10-14 03:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84998	e078fa2d31aeda1b99c1820a80b0ad392eed787b141fa0da2e4170049be2c016	2010-10-14 03:38:29	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84999	39ff4beedbcd44206130858eee846f4487f8e93a7dc87907ba4c5ea5e1ee0fe5	2010-10-14 03:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85000	648f5746e0f2dc41484ca19078c5436ba78d4836701b8d123952ca80f980f58f	2010-10-14 03:46:39	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85001	77d0e6aa859829a291082da9cea1c1323524c7518db969a296908d61381ee6bc	2010-10-14 04:04:38	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85001	4f773ef8d29033dba7cc0d4cca00917e7800cb28cc1f050204e34ec9da6b9b18	2010-10-14 04:04:38	258	1032	1	0	0	0	1	2	127700000000	127.7	127700000000	127.7	0	0	0	0	0	0	0
85001	288ebbca2ad0fa6e3fb2aa6d04b84b96a86f33aecc75edb436e79b9272eeb96a	2010-10-14 04:04:38	258	1032	1	0	0	0	1	2	127650000000	127.65	127650000000	127.65	0	0	0	0	0	0	0
85001	8c635d3b9edf2ec6bd68c5e65040489bac39cc27e773eccd11cd51ffd4e45e87	2010-10-14 04:04:38	257	1028	1	0	0	0	1	2	127600000000	127.6	127600000000	127.6	0	0	0	0	0	0	0
85002	3a065aee667cd5e0c31f1c7dacdd6a0258198f638ed9b22c59c5cabd3a3b9c02	2010-10-14 04:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85003	ad50ad40b5aae0fb4457dd29fe5d93bf942e25c47f1e768cc052f6ff0d140420	2010-10-14 04:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85004	ab8aaf590ab0dc823883e756c2cf313e5c8201b0e30d67a0993f415a3a0b7cdd	2010-10-14 04:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85004	160c2ff3faa794395e9e336c0fef23ab6e0b3110a88c85a4fc50d5a28c656ece	2010-10-14 04:31:00	259	1036	1	0	0	0	1	2	127550000000	127.55	127550000000	127.55	0	0	0	0	0	0	0
85005	2386c8ea3aac3c05ecd48b21922212372bbada3359c8ea685ca5f2908ccd5147	2010-10-14 04:36:17	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85006	a9948c7a4e47f8d54eb87901b08be51e13be407527736384a667530b360930aa	2010-10-14 04:38:42	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85007	426b0cfacdf4a24741968d24edb54edc5d2a41576acfe9b19221d2490715fa55	2010-10-14 04:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85008	143e9258c8221b7d6061929e99872ebb35a47353e5cbc0da986e97c7d7df0333	2010-10-14 04:48:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85009	50058eb4b2785e4b2b492ec9e83d999b3bca0007a57a881214b5601669d98267	2010-10-14 04:50:43	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85010	5a0901208cbadd9f29e63270dd758188e95abd8de33b23db79f4fb141d9600f8	2010-10-14 04:51:35	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85011	35a6ef287c7d3cba597c5e4b2be0ae7175bc9581ff8211c5c4b8da0a0f722112	2010-10-14 04:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85011	a38c32da927bc3c3b24d66762964024cd0896dd1bb8057e4a272afc4300de1f8	2010-10-14 04:51:55	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	33.710069444444
85012	5e090f33f3169c06d50990b6a07525f4a6c2cb7676478841393f7e2f5ace4b6e	2010-10-14 04:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85013	cfb7f2a7bd7ee557366247d9cac469e0b2a14b8d226aa499af644b6d52a67dc9	2010-10-14 04:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85014	f82ebdd84a4218de46c07e399b2104558fe53a192893d113954a9480c0dc2c4a	2010-10-14 05:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85014	081d9343ac7a2ada665887afb5ebfa5520aaee257da82a9744acec8bd264f216	2010-10-14 05:15:47	259	1036	1	0	0	0	1	2	127500000000	127.5	127500000000	127.5	0	0	0	0	0	0	0
85014	6ac61740dfe13056ad1f5225eb84831b695b64798250d527b4df5cf458453946	2010-10-14 05:15:47	257	1028	1	0	0	0	1	2	127450000000	127.45	127450000000	127.45	0	0	0	0	0	0	0
85014	3b87cac76366ff0b7a053aa772284d874655c67a8f2b9324fd7e81dd973d0d0f	2010-10-14 05:15:47	257	1028	1	0	0	0	1	2	127400000000	127.4	127400000000	127.4	0	0	0	0	0	0	0
85015	251bb33afd9303da4f95ab4fc94bc44acbe5d94c87ade3ac4e5e68715bf3d74f	2010-10-14 05:30:29	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85015	1fd7c951ead5c95288cb22cded5f6e16c207ff8cd22dd61b3d97a68a6aa583da	2010-10-14 05:30:29	1123	4492	1	0	0	0	6	1	300000000	0.3	300000000	0.3	0	0	0	0	0	0	0
85015	39b7ee4ac631abf96235ab41b5751d8d941f40f22bcd31b3e8bb3d3cc21b0567	2010-10-14 05:30:29	257	1028	1	0	0	0	1	2	70000000000	70	70000000000	70	0	0	0	0	0	0	55717.520833333
85016	07dca64874b817638373f848363dcc38d3ec1365b2a182bed1d2b891964dc69b	2010-10-14 05:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85017	88edb707f90769aef2d4d89f1fd2f7ed2e29b59cdd1210de0f072b3420586aa9	2010-10-14 05:55:19	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85018	39553ba85b0811c94a529355db2aa863c2682414d17029e5bed41454f3aa079d	2010-10-14 06:04:27	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85019	fa51ff864bd132ab0634134bd69312d4d8074c8c857451b51a4dbecef8a2f07a	2010-10-14 06:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85020	9239c7d054fd1f04ca2eaed14756cd992c8158a50dce6884882fcc385934215c	2010-10-14 06:08:09	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85021	65900f14ff2707f6fae18d999fc8447392115dc931d236d4cde19de7fbd3e447	2010-10-14 06:15:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85022	88caf525cef6fe2f968ff8a097ae6fe7856f8fcd356bf78a084ac708237922d0	2010-10-14 06:24:49	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85022	70589f558a61f26a0917e85d76ee319976a78aeed3e469ec942dc4ac5b7cf245	2010-10-14 06:24:49	728	2912	1	0	0	0	6	1	30000000000	30	30000000000	30	0	0	0	0	0	0	339.94155092593
85023	eee7b2e0eb541cf39bca9d8c8b13c1ea4b9df2ef1b47d124fbb8492217c2a904	2010-10-14 06:33:31	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85023	feacad1e6128dc7ba8c52785b28cf17f074b38f0695b1c982fb7fcad931240bb	2010-10-14 06:33:31	257	1028	1	0	0	0	1	2	127350000000	127.35	127350000000	127.35	0	0	0	0	0	0	0
85024	9591c5f6f907cb8ffaa46afc5e76d097cac6f7c813598ce851233cec94f15231	2010-10-14 06:34:22	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85025	4f25b81cd41c70ceac5293bc33f0fb4cc2f8c1b77fee56a54a00695a262c84e2	2010-10-14 06:36:18	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85025	6ca0c1c3b90b8c70faf95916d3470031551786ec4f4f126c196fc6654c3b2a97	2010-10-14 06:36:18	259	1036	1	0	0	0	1	2	127300000000	127.3	127300000000	127.3	0	0	0	0	0	0	0
85026	2281d91dfe268c49b3b8fb690455d172c19c76c6e396c1ef875b8366d0187a19	2010-10-14 06:40:53	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85026	401cf664c13c65cb63c7fa62c55becc198ddfab37cbaa21663ec8db1cbad5fbd	2010-10-14 06:40:53	257	1028	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
85026	42e20064b3821da54b3f141339048df07e26e2c627527cb022421f00bd9bd9fd	2010-10-14 06:40:53	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	39.782407407407
85026	73a07cf9dc3fa479a2e0540cb9f81ddaf707b8ddd92b3b600e227132077bd4ba	2010-10-14 06:40:53	258	1032	1	0	0	0	1	2	127250000000	127.25	127250000000	127.25	0	0	0	0	0	0	0
85027	76121eab73e4a83efdb7bc69069f7486fe76513e58b912e2f6eadfa2cd6164ce	2010-10-14 06:48:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85027	3271553a62bae62789536f2000397b617b3144a7af325d9597776415068710f6	2010-10-14 06:48:57	257	1028	1	0	0	0	1	2	127200000000	127.2	127200000000	127.2	0	0	0	0	0	0	0
85027	70b46d09c6cd3522d3552a764a70f463f7d38a96e2a27e214792841d30cd2051	2010-10-14 06:48:57	258	1032	1	0	0	0	1	2	127150000000	127.15	127150000000	127.15	0	0	0	0	0	0	0
85028	7967782dc9acd19f7128a10d5b21d560ac35d7a8478adf6e8b314807af3e0f4a	2010-10-14 06:52:07	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85029	ba312a341e6f13824f0c05b35d49d8660cfcabae3a8d2b9c42d4a46a3320abe1	2010-10-14 07:14:37	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85029	fbe21fe2194d4e856b661374f677df0b10dd6650c8e4aaae1715e6e562048647	2010-10-14 07:14:37	257	1028	1	0	0	0	1	2	127100000000	127.1	127100000000	127.1	0	0	0	0	0	0	0
85029	275829fe699cceecbcd353299093eba11afb06338a21bd4f63fee034aa977911	2010-10-14 07:14:37	259	1036	1	0	0	0	1	2	127050000000	127.05	127050000000	127.05	0	0	0	0	0	0	0
85029	45a3c9acc2762a36a379ea23cf8286823f2532911d985c077c4158ad00f507ce	2010-10-14 07:14:37	257	1028	1	0	0	0	1	2	127000000000	127	127000000000	127	0	0	0	0	0	0	0
85029	fa363feee14200646729928722d8664c88ec9874d402cd4eda471f00abf5427d	2010-10-14 07:14:37	258	1032	1	0	0	0	1	2	126950000000	126.95	126950000000	126.95	0	0	0	0	0	0	0
85029	c4545374dc1e3a8ef9165909a86e380ffda4667395577d98cb5f69bf829153cf	2010-10-14 07:14:37	259	1036	1	0	0	0	1	2	126900000000	126.9	126900000000	126.9	0	0	0	0	0	0	0
85029	0a0af00f657272933fa0e69d0b93a69d75a38796acece9c1a5f52310a92a5098	2010-10-14 07:14:37	257	1028	1	0	0	0	1	2	126850000000	126.85	126850000000	126.85	0	0	0	0	0	0	0
85030	c302537d946e8a616edf3577b24aabafc03c5d58fd8234b1fc72cc3a19a1ba19	2010-10-14 07:24:41	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85030	c0e189b036b3d8146850738fbc6b5dbde7396d87db6ed79aed55d1935b0169b7	2010-10-14 07:24:41	1121	4484	1	0	0	0	6	1	300000000	0.3	300000000	0.3	0	0	0	0	0	0	0
85031	072436cdba82b42221ad26d17bc33c1121af92844fb1f0678906f49e8aab0226	2010-10-14 07:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85032	8e200f537aa0c4a5ff47645b497efdeb1c7f21d343a896f5f3a0f5747637bf19	2010-10-14 07:29:54	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85033	22d822cf8166f7f532cbd84b1051d91e3383cc6d7803349fd56927df3577c0d8	2010-10-14 07:38:24	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85033	10ac3b2c96ed477ca786e1a1ec09b0a0356261b60600e362147da802c0013576	2010-10-14 07:38:24	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	31.818287037037
85034	dafd91c41b764b243f0c51a8d881798d9b07e43c7145557e58c037cfebb81476	2010-10-14 07:47:31	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85034	5a7fa217b6d2a44cb0f18711f1ecf76ec3ccec172e39b93d0a2f742cf860fa9f	2010-10-14 07:47:31	259	1036	1	0	0	0	1	2	126800000000	126.8	126800000000	126.8	0	0	0	0	0	0	0
85034	6098b550f069b89e99459af25c46ab0a3ae91b7d26d76e930b367fe9d4862721	2010-10-14 07:47:31	259	1036	1	0	0	0	1	2	126750000000	126.75	126750000000	126.75	0	0	0	0	0	0	0
85034	99b04e10488e6af1d19ba2bf0d5633bb1bba1fb8e3140d38251a2fd075954785	2010-10-14 07:47:31	223	892	1	0	0	0	1	1	10000000000	10	10000000000	10	0	0	0	0	0	0	75.30787037037
85035	5192ebea38ec889fbbe6734768ff12844413fddca8beb9125121d7a03cfaf534	2010-10-14 07:56:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85036	6d8787405b465e048398faf4b7bef8c7196adc809d9434c1ef5065b7ae781f78	2010-10-14 08:01:34	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85036	4a1a50defb4c2f81d55adda7e806872a8ad140a4c9cf2d39cb198aaa1218bf32	2010-10-14 08:01:34	225	900	1	0	0	0	1	1	10000000000	10	10000000000	10	0	0	0	0	0	0	0
85036	a00b94b58fb9c87076f82cfec6c36c4e2514092140433ae4e461bde62b98fe90	2010-10-14 08:01:34	258	1032	1	0	0	0	1	2	126700000000	126.7	126700000000	126.7	0	0	0	0	0	0	0
85036	9d592f62ba59393b73cfe503e5323d38b61c85232e0a5d2b8dc5b013ac7a005e	2010-10-14 08:01:34	258	1032	1	0	0	0	1	2	126650000000	126.65	126650000000	126.65	0	0	0	0	0	0	0
85037	b2b7b7a24e96aeb95992fad5482b9e5470643b073e54ea0cd3f21d787e5324ae	2010-10-14 08:07:37	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85037	852dfbff5853d05bfd0a253635a0c4bdfef9c3277545d86b87c57f7802b2b4fe	2010-10-14 08:07:37	258	1032	1	0	0	0	1	2	126600000000	126.6	126600000000	126.6	0	0	0	0	0	0	0
85038	1ddd32c6342de9122163e75b0c47d1c1b17af83b4acef3c1b9cea065dd047b53	2010-10-14 08:11:42	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85038	9f3a9f72f9957e868cf77701400a9cbef83a81bd243611e9c0ad472b55d49473	2010-10-14 08:11:42	258	1032	1	0	0	0	1	2	126550000000	126.55	126550000000	126.55	0	0	0	0	0	0	0
85039	43bf0c72707d57166f659b266a1ff60c2676fef46116c814d6c04e15984112d5	2010-10-14 08:19:19	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85039	631e4af4410bcd180936c9f6d355a8e2ccb7965b36183ad048b6bb4bab97dc3b	2010-10-14 08:19:19	258	1032	1	0	0	0	1	2	126500000000	126.5	126500000000	126.5	0	0	0	0	0	0	0
85040	3be109a994aeb0c26037d97cf0bc4c3a4a792f5febcc971a28cd3c1f47bae572	2010-10-14 08:21:42	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85041	a6b32a4314454abbfe004c3734acadbbdf096cb91b2c623c45fa5873e3fce1c9	2010-10-14 08:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85041	b8a720b5fa802e3d22a0b6ca9434191a6d48e87b0c0c6150104e8bec33716a61	2010-10-14 08:29:00	258	1032	1	0	0	0	1	2	126450000000	126.45	126450000000	126.45	0	0	0	0	0	0	0
85041	1a9749001fbd03c9214cf24e616763833de367f5c226e9034e491101d8c61786	2010-10-14 08:29:00	258	1032	1	0	0	0	1	2	126400000000	126.4	126400000000	126.4	0	0	0	0	0	0	0
85042	4af6128a28df7c85f8baceffc612660004e0a71a8e77f7ba35d807e4273cc131	2010-10-14 08:32:56	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85042	50108cb22691f2cc51cc8dc63b0de205948424cf80741b38677c76daa600c988	2010-10-14 08:32:56	273	1092	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	79.880208333333
