block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
98121	a0db00eb73a7f6c1e53eab187f4ad7670bb87dc2c107ff026133847aa7f962b0	2010-12-18 00:35:18	225	900	1	0	0	0	1	1	200000000	0.5	200000000	0.5	0	0	0	0	0	0	0
98121	df1190af5d6a4f48e23492c4656e6271e27ea96a19a1783bd172b49662233665	2010-12-18 00:35:18	258	1032	1	0	0	0	1	2	37946000000	94.865	37946000000	94.865	0	0	0	0	0	0	0
98122	1d6ad162c6917631e9bf838dd5f29d10c07c25279ddc1fe6a12abd9f0dcd417b	2010-12-18 00:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98123	79ef704142dce24a0269efae15483bbace74c451e62584ac4bbd917a7148e4f1	2010-12-18 00:37:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98124	b0e9f79039ea57665baff65695355c9b83e9ceb2311916ae1cbdb1e2636d7188	2010-12-18 00:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98124	e90dcace56a28e46b5faa8e098417477def81eaa7f160c5100d9a9099d3b079c	2010-12-18 00:40:02	259	1036	1	0	0	0	1	2	37000000	0.0925	37000000	0.0925	0	0	0	0	0	0	0.39761296296296
98125	a652a6b8d6f4dcaacdc9ace93aa1b87e1074be67ae295e877e54570bd92d3ba7	2010-12-18 00:43:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98125	cd36e1b2eae8d3aa4d5c5d05d69d0f1263413194a72bcddd1d01aa82a882fd33	2010-12-18 00:43:09	258	1032	1	0	0	0	1	2	734000000	1.835	734000000	1.835	0	0	0	0	0	0	5.1528668981481
98125	66abdc32236299627aa21b9103f4440be9836ae6498c4411b74b6fa9538920aa	2010-12-18 00:43:09	259	1036	1	0	0	0	1	2	36000000	0.09	36000000	0.09	0	0	0	0	0	0	0
98125	8619182377aa18ca597864e6171228f4906c40a0738c22cff7f6d906d151a9d7	2010-12-18 00:43:09	258	1032	1	0	0	0	1	2	35000000	0.0875	35000000	0.0875	0	0	0	0	0	0	0
98126	77012296ee195d2364c9a68085715ed07554e3b8403852c4916569d2f2074a05	2010-12-18 00:50:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98126	2871a9db01139cfa406a32dc85117d5bb8afffc5d11496f9f147d25f0660c900	2010-12-18 00:50:52	258	1032	1	0	0	0	1	2	34000000	0.085	34000000	0.085	0	0	0	0	0	0	0
98126	114dec0cc4aa1df7686d359f36ac52e0690c3bc4a1b62353bf5c4a65dc9b4386	2010-12-18 00:50:52	258	1032	1	0	0	0	1	2	33000000	0.0825	33000000	0.0825	0	0	0	0	0	0	0
98127	380da50cab7759747cc2993641f669d5cb349f695fa470ae6528711af9806837	2010-12-18 01:03:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98127	0de673b7fe74b4941ffc53512c3bd44f9bc036402a2c10da89d7504cc4a943e4	2010-12-18 01:03:09	257	1028	1	0	0	0	1	2	32000000	0.08	32000000	0.08	0	0	0	0	0	0	0
98128	09e40e40b39d2bf72596fc315a76777ece18322e12e615cc7027766b6502be27	2010-12-18 01:04:43	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98129	e4df92b661bf0b2b1fa817aae86491d879ac216d8a4ee1c9aa5007ae38d772f9	2010-12-18 01:12:43	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98130	1e5ebcf7930f86e786f28b06b10afa6f5d00bf33c011f634da6365b519bec296	2010-12-18 01:14:13	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98131	c3fef3783abbfce4285ba7f4e1f07e33f3d2b34184982034e76c87a1a6546066	2010-12-18 01:15:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98132	4e1996e26851de999ad149106b09e2bb0d8451d6b7b06b9e229ef47c69b0bb6c	2010-12-18 01:25:53	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98132	f833419bf9833c59fd00146456c73e621a678767d367141a93901333a0cc8a19	2010-12-18 01:25:53	258	1032	1	0	0	0	1	2	31000000	0.0775	31000000	0.0775	0	0	0	0	0	0	0
98132	099f37a07fad78ae6f273c68ae71b7567d07f1d2cd4d134d0174d68c86cdeb1b	2010-12-18 01:25:53	258	1032	1	0	0	0	1	2	30000000	0.075	30000000	0.075	0	0	0	0	0	0	0
98132	1f458bf5b2f025eb2091baece671edf474d375b0aefaf0a5098d33c9b71352af	2010-12-18 01:25:53	257	1028	1	0	0	0	1	2	29000000	0.0725	29000000	0.0725	0	0	0	0	0	0	0
98133	c9bfaa3d765edb41f54c03579fe98fe617ef6ac1b580bf9cc60208bdce53488e	2010-12-18 01:29:41	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98134	fcea5a11ec61f6f529c49fe4be289130f66dea97e1561becefd4b6a1c78053f0	2010-12-18 01:44:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98134	2c9912bb02226955cbc75dc42be50f9a1346b59c05b4c37545ceaec9e091bf01	2010-12-18 01:44:48	259	1036	1	0	0	0	1	2	37941000000	94.8525	37941000000	94.8525	0	0	0	0	0	0	0
98134	0e2eead5147bdfa449bc32f97674ddac1e445274134a6d5a1b6d05e55d442ddd	2010-12-18 01:44:48	258	1032	1	0	0	0	1	2	37936000000	94.84	37936000000	94.84	0	0	0	0	0	0	0
98135	0f927250863e966ff685f2d7e039dd96a110fb578742538659f4d39e4d391e00	2010-12-18 01:52:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98135	f0e2ab1111bb81e46d0e33668015492d676517452cff377d27d68b5f558268bf	2010-12-18 01:52:03	258	1032	1	0	0	0	1	2	414661000000	1036.6525	414661000000	1036.6525	0	0	0	0	0	0	28737.351108796
98135	cadf0ef3ddfe3cbabb39e4e303e62355969d5a96377da69fdc46b57cd0242944	2010-12-18 01:52:03	502	2008	1	0	0	0	4	1	20000000000	50	20000000000	50	0	0	0	0	0	0	237.42303240741
98136	94475838f7707ab66f7e149b705b6ac8d233002015ccb011af9e5c7b22ed5237	2010-12-18 01:55:51	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98137	6f229ed6d3c20b999798f3e75ac1e76b3d574afd47ed7914e4606ed9881bbd4a	2010-12-18 01:58:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98138	c9e71ecf23ae44407d8c31b056febf9392de88248d573f66919d317de231d6a5	2010-12-18 02:03:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98138	130b424a35ccf3ea2cfcedd1ccec26695e26303fecfb470c88062a3f2cc44e6e	2010-12-18 02:03:52	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	37.55150462963
98138	512e6094fe1c59d44ae5e98fdb04b32ac028335c611630e68b13e068fb3c15d0	2010-12-18 02:03:52	258	1032	1	0	0	0	1	2	3200000000	8	3200000000	8	0	0	0	0	0	0	0
98138	fd96da8b1fb136c9866778b220e3ca5771d84c2e54546ad28e41cbda83aadf06	2010-12-18 02:03:52	258	1032	1	0	0	0	1	2	28000000	0.07	28000000	0.07	0	0	0	0	0	0	0
98138	4aa24bd07d394d829d87888df80b716961034ad013933c3eafacc160e94ff5aa	2010-12-18 02:03:52	258	1032	1	0	0	0	1	2	27000000	0.0675	27000000	0.0675	0	0	0	0	0	0	0
98138	3cd8119638f442a942eda1e2eb0103447dcf0559d353588705a67a3ef03a914c	2010-12-18 02:03:52	258	1032	1	0	0	0	1	2	26000000	0.065	26000000	0.065	0	0	0	0	0	0	0
98139	3a71c89bcf3f19fee6a6c9f60df15903acdbfdb5c82b9ed9511c576306c26865	2010-12-18 02:17:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98139	4b84b3447e47049071a2c6b6daf9ed3b45962f70fe61c1148f907353e44493c3	2010-12-18 02:17:26	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	90.461226851852
98139	1b1bc7939fb888bb69ed4b1ad290ba1cd67df1871c7ffc906ee44002285c1c94	2010-12-18 02:17:26	384	1536	1	0	0	0	3	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	169.0306712963
98139	5994cf3cca396a1b7affe51d877611de51f5b25cfa4f53573f4c6622e691e8a9	2010-12-18 02:17:26	439	1756	1	0	0	0	2	2	2504000000	6.26	2504000000	6.26	0	0	0	0	0	0	159.72162037037
98140	68511cfc71911886c8535432f9939885a7a1e694e74f908a74b36599eab4f899	2010-12-18 02:38:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98140	e3404b0427e936fd43a4abd93d9e3c4060a53f0994fdf401fa45ed4bbedc7f15	2010-12-18 02:38:05	224	896	1	0	0	0	1	1	100000000000	250	100000000000	250	0	0	0	0	0	0	13465.590277778
98140	54df0c41bcdac7043274a7ea93a2bc362b7790f2c1e62e120c64039be4137c17	2010-12-18 02:38:05	404	1616	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	893.73842592593
98141	af217b0aea3186d88e7d6d7367027a60fa6757ed75a1e03656cd877700655bf9	2010-12-18 02:51:22	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98141	9337f707ad8d1aae9292d42f8300a9d61ecf1fd820d79a9ae6422d03b31c5f41	2010-12-18 02:51:22	258	1032	1	0	0	0	1	2	37931000000	94.8275	37931000000	94.8275	0	0	0	0	0	0	0
98141	9ef10f5d0b4095bca57f55c9d53c524cf4a09d6d2f83c976b48d5162878ef286	2010-12-18 02:51:22	257	1028	1	0	0	0	1	2	404000000	1.01	404000000	1.01	0	0	0	0	0	0	0
98141	5b2dd8e94e0e44553eeb3c0707193794161d65a63675f95ff5c0ea0621467025	2010-12-18 02:51:22	258	1032	1	0	0	0	1	2	37926000000	94.815	37926000000	94.815	0	0	0	0	0	0	0
98141	58d51c16dd1db82836e566ba204552d21b3d0d682816be8b6e3639b4d936ed39	2010-12-18 02:51:22	258	1032	1	0	0	0	1	2	111000000	0.2775	111000000	0.2775	0	0	0	0	0	0	0
98141	41fc69c49463ac2513c845adccff85177efa4ac9b66e2f15bf8e5a44bc78f741	2010-12-18 02:51:22	257	1028	1	0	0	0	1	2	17000000	0.0425	17000000	0.0425	0	0	0	0	0	0	0
98141	0f4d517723e0047d90f6bf33aae256b047833cf99155ddfb980e0a64f963d989	2010-12-18 02:51:22	403	1612	1	0	0	0	2	1	9000000	0.0225	9000000	0.0225	0	0	0	0	0	0	0.032249652777778
98142	d93b79fcf8d3bf59b3f103e7708e1b43a46f7799cbdb9976d3678ad9125b7536	2010-12-18 02:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98142	3dd11acd237f3b37db73b02a4af2948505a8fd361520bbbb34f17851aefa39da	2010-12-18 02:53:45	258	1032	1	0	0	0	1	2	300000000	0.75	300000000	0.75	0	0	0	0	0	0	0
98143	c82d99610539abb2cb051ccb2c42fd0bf25079bc513bf0237e46496d1f803922	2010-12-18 02:57:57	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98144	74b67a048af7afbf7edd6b6395b4da5bb2bd34206bea085effb18f740283accf	2010-12-18 03:04:55	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98144	aa891e56a9b8f89ecfb9a08263fb23062e4cd02fa569d0ae32cc595663ba21de	2010-12-18 03:04:55	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	38.172453703704
98144	0ad3aac3d4a8124a583b9b9aa20a87dbde9d6668e2adb81b1557ba90a4cbb1a2	2010-12-18 03:04:55	258	1032	1	0	0	0	1	2	37921000000	94.8025	37921000000	94.8025	0	0	0	0	0	0	0
98144	8358dcabf621341e1b687bf807d1aafeec5892ba9483fab061e0437a363ea869	2010-12-18 03:04:55	259	1036	1	0	0	0	1	2	37916000000	94.79	37916000000	94.79	0	0	0	0	0	0	0
98145	a5862c18fed6dcd56e5f5fcb5322fcfc9f43a558b45e83db51b4b037c503c44d	2010-12-18 03:19:52	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98146	77a00bd4864515fada9faacddd485bedef93f1de2ed9fb1dab240be4c61e72dc	2010-12-18 03:24:50	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98146	3bfe31c311ae6c184d9e982086b7f6c2e24723c07e441bfd78f578ddd792be84	2010-12-18 03:24:50	259	1036	1	0	0	0	1	2	37911000000	94.7775	37911000000	94.7775	0	0	0	0	0	0	0
98146	27d7beba7cc9197cabaae505f851064515d8409aa4bfae1c6591ef5f23bd9371	2010-12-18 03:24:50	258	1032	1	0	0	0	1	2	1900000000	4.75	1900000000	4.75	0	0	0	0	0	0	0
98146	cb6c4285f4b7bf6fac10e0201a34bbb925e4851ecc505462c6ad4bf52699ff8e	2010-12-18 03:24:50	257	1028	1	0	0	0	1	2	37906000000	94.765	37906000000	94.765	0	0	0	0	0	0	0
98146	3500a9356bf2e650aeccd85a179293f50823d7098b4d22c6a4d2768a1e54ad3e	2010-12-18 03:24:50	258	1032	1	0	0	0	1	2	37901000000	94.7525	37901000000	94.7525	0	0	0	0	0	0	0
98147	83064181570337aab65e0de51d981917555e52409573098da7ff3506c99cd45d	2010-12-18 03:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98148	c0c5fa10f368e18e66b15897bfb18f650fe550eafb31ac4ade44e0dcc582d371	2010-12-18 03:33:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98148	077a58b9ed7b35be941e6ea162d55b158bc3c43cf274a2f93deb1fac297c4921	2010-12-18 03:33:26	257	1028	1	0	0	0	1	2	10000000000	25	10000000000	25	0	0	0	0	0	0	107.40046296296
98149	ffe26fef4bfdf0dec9a10c7ef132b593ee830297b8573ced4788f0dc9342e6d1	2010-12-18 03:36:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98150	e5f3c44db29ae2b5ee279c519f5fbe885e4f7561ed9ed8a8972c9e4fe0cdb6b9	2010-12-18 03:43:36	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98150	7b71d8efe54d91f7ef9f88c1f9dfe8b66e7b001dcfb6dce2faf8fbb6e1eaec3a	2010-12-18 03:43:36	259	1036	1	0	0	0	1	2	300000000000	750	300000000000	750	0	0	0	0	0	0	24935.694444444
98150	f888ae0bfca65464254c2f03e8ed8b42c2bbcc808e1ff221a2df31876d5827d7	2010-12-18 03:43:36	978	3912	1	0	0	0	5	2	40602000000	101.505	40602000000	101.505	0	0	0	0	0	0	6798.6996553241
98150	583dc231a813bb2557b6454d7aa4cadf11d159f01ca5d9a69cc2aafb55c1316b	2010-12-18 03:43:36	437	1748	1	0	0	0	2	2	17169000000	42.9225	17169000000	42.9225	0	0	0	0	0	0	2625.0810511574
98150	e29c335e95ee1a1c3a03c5d556d2b77d333d18d9a5970b2485ac762719a894a7	2010-12-18 03:43:36	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	562.85358796296
98150	3d4041f8f0a2c7f4095ed0991d260d831a9a5cbaf2af4f1a0a7fde462705afa9	2010-12-18 03:43:36	192	768	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	502.03414351852
98150	a625fad5d1a79c6e090feed38cfd0868ecd207fe6d15d4ea1072459bafd9f703	2010-12-18 03:43:36	258	1032	1	0	0	0	1	2	37896000000	94.74	37896000000	94.74	0	0	0	0	0	0	0
98150	a24c03ad22e4ac318eaff6c569346bd61b7b39642577b358cd9c524606cf0203	2010-12-18 03:43:36	258	1032	1	0	0	0	1	2	37891000000	94.7275	37891000000	94.7275	0	0	0	0	0	0	0
98151	56ce0cfe84320a0c1bb2f98697d5e697baf858017eebe5aba4ff614e348a46f3	2010-12-18 03:44:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98152	ce908b2530047c79d279f10840416c8f8c34c5f4264d5531b3e99035bf89837d	2010-12-18 03:45:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98153	a6466d4673321181f3dc05c7f67efe67cd5005f776beb35a54033d185d3c6ed5	2010-12-18 04:08:34	134	536	1	0	1	0	1	1	0	0	5001000000	12.5025	0	0	0	0	0	0	0
98153	97bcf0cd249ee0eb586fe409177eabf46eb9727d6898fd8cc7fef84556bc19bc	2010-12-18 04:08:34	829	3316	1	0	0	0	6	2	29999000000	74.9975	29998000000	74.995	1000000	0.0025	1206270	0.003	301568	0.0008	1519.5150751157
98153	21e76e5a0b2aefef4e769cf6209f2c25ded8fdbdad5aa28262d0ccd741546c35	2010-12-18 04:08:34	271	1084	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	75.228587962963
98153	5f55c46179f63f3884b92cf3f3c78d7a099dd33ea85286e7ab49170d8a3d34dd	2010-12-18 04:08:34	258	1032	1	0	0	0	1	2	37886000000	94.715	37886000000	94.715	0	0	0	0	0	0	0
98153	b6164e0d59d021095a649215effe586a6ca2d02e6a3f0654825e4e8ef897052b	2010-12-18 04:08:34	404	1616	1	0	0	0	2	1	57600000000	144	57600000000	144	0	0	0	0	0	0	0
98153	8cadcfb5839e7402cb4142170d73eeb77ca0f9afcdb5f89f8a31a4ce01095cf0	2010-12-18 04:08:34	402	1608	1	0	0	0	2	1	300000000	0.75	300000000	0.75	0	0	0	0	0	0	0
98154	27de1b47719c2f64e4f00f999dd913159291551cd8b09c4c089ec41e13642819	2010-12-18 04:12:22	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98154	72c4167fe6f32d0dabec286da0a1de46146fd7e5c8fc0fc5de5b90361deb3038	2010-12-18 04:12:22	257	1028	1	0	0	0	1	2	37881000000	94.7025	37881000000	94.7025	0	0	0	0	0	0	0
98154	c91b24043d306978cc240b34fe570281a2d985c3a8d0aede26903ef82f5e309b	2010-12-18 04:12:22	258	1032	1	0	0	0	1	2	4500000000	11.25	4500000000	11.25	0	0	0	0	0	0	0
98155	6fb60d5fc77da704cb98b884de3383626e4a8b0408899d01d440cb935a17a0b4	2010-12-18 04:15:50	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98156	4ea260df01c2b5d4217fad9217d98a5ded2c945c6dae108966ab309f11e6bec6	2010-12-18 04:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98156	70868e92155f52cb9a10c5febfde966a47fe27138d3a71efd5d8f462ff703286	2010-12-18 04:30:23	258	1032	1	0	0	0	1	2	2000000000	5	2000000000	5	0	0	0	0	0	0	69.022916666667
98157	2eb99f0d890845b7c281898ad423bb9f3ab607559095c3b1406b070ae0d63e57	2010-12-18 04:46:00	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98157	c6187325a6aa5154edcf5a62bfacbaea935c6e5c2d85abcd8720f8c0c5746647	2010-12-18 04:46:00	258	1032	1	0	0	0	1	2	37876000000	94.69	37876000000	94.69	0	0	0	0	0	0	0
98158	37e74ffb135064321ac7c314c32b84c61806dd340330291fac3b7791b73a36e5	2010-12-18 04:49:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98159	cb2b41438e628a92f2812a843e6b031bf1b9eec5a0c4afcedf41f54edfde7e92	2010-12-18 05:06:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98159	d7d455dfe1eea65b0dfc1524c7c0e4e343ac18366c4594df2ecc2df4b06aeff3	2010-12-18 05:06:19	258	1032	1	0	0	0	1	2	37871000000	94.6775	37871000000	94.6775	0	0	0	0	0	0	0
98160	b3547553fa6af21aea21dae89f624e744a8e5453a306d8a584999ae7aa7c957c	2010-12-18 05:14:54	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98160	26a02054364ddc4999740d655e823678cb1da0cf6d92089ca9ce2ed75a99690d	2010-12-18 05:14:54	258	1032	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.083123263888889
98161	cf1fb46b6ffedc4c693311240a48afb3eba5bb469b7bd7760bf78d55e8a076dc	2010-12-18 05:20:32	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98161	ccdef70a37ff149c8af49c55ab8e65606a0959980b911bada3b72677cc1d45f4	2010-12-18 05:20:32	258	1032	1	0	0	0	1	2	37866000000	94.665	37866000000	94.665	0	0	0	0	0	0	0
98162	4e382897def658300a7cd498062b327d017469044304066510a508f8c93af463	2010-12-18 05:28:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98162	2a51e82ac2eec6189d72ee51c5363fb17b828fe82deac64be196b7251bf0fef2	2010-12-18 05:28:24	257	1028	1	0	0	0	1	2	37861000000	94.6525	37861000000	94.6525	0	0	0	0	0	0	0
98162	1a4c63168edb53344bc594df307f3b692aaae95df1b3b4e9814cf07b69dd1158	2010-12-18 05:28:24	258	1032	1	0	0	0	1	2	300000000	0.75	300000000	0.75	0	0	0	0	0	0	0
98163	fbcecc62ce61cf0cee02b61b571ccbebbed087d94faace15f310011215988a27	2010-12-18 05:53:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98163	d04663c62256402ec3ea54928988cf329276f17bc21be23f1d7037bb3b602e08	2010-12-18 05:53:01	1158	4632	1	0	0	0	6	2	345000000000	862.5	345000000000	862.5	0	0	0	0	0	0	858.78125
98163	0e3ae83959dc920d1e14f9a6291ad172807c70cff307b5b072f5c7b0d0225d56	2010-12-18 05:53:01	259	1036	1	0	0	0	1	2	1700000000	4.25	1700000000	4.25	0	0	0	0	0	0	0
98164	597a0c285e2aa19fd756e922b3cef19f297b547e79f455dc5676e0a7a34ee889	2010-12-18 05:54:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98165	7a067437b984c988d34141a1b53f439e9d6ef7e34edea37b5f58b8d217e548e4	2010-12-18 05:55:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98166	edcd95926d6a1e7ed0074d000dec6ab409f02dea0a44b3f05196b3522869bb5c	2010-12-18 05:56:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98167	50a585929f65f02ba68ecb5c1e8a97b13e5a9d23119aed1c5e737223d4250639	2010-12-18 06:19:59	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98167	5331446942e0c4eac66a7ee45be9bac10b41a1f1d98c792dfc1cacefc98692aa	2010-12-18 06:19:59	257	1028	1	0	0	0	1	2	37856000000	94.64	37856000000	94.64	0	0	0	0	0	0	0
98167	19ab0035637e017b199ad299f025ba55033618f432f07ea58330407bbc58689d	2010-12-18 06:19:59	259	1036	1	0	0	0	1	2	1200000000	3	1200000000	3	0	0	0	0	0	0	0
98168	769593994c3c47fb14e8fd68d244a81fb413b2526e1a7ece8d1b183758693d34	2010-12-18 06:23:57	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
98168	5c850d5476574e205e70819e5682fd422e68fc382bfdef50db73796218e42f0f	2010-12-18 06:23:57	271	1084	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	188.94212962963
98168	9fe3e1c26239ff7ddd88056b5507232bbc93a541a9b083cc9291f556c8df650e	2010-12-18 06:23:57	272	1088	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	218.24594907407
98169	e937c34ac663bb877ce5facec07e4d99294cb68e74d2515d35bcfa73dc8b72a8	2010-12-18 06:31:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
