block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
63578	f1f1e5589fab53fa88f451bc2aa6bbc8cd72ce8238e057f87c462651dd38dee3	2010-07-01 01:32:51	300	1200	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	91.629976851852
63579	7d9c97cb09ffbe55afea23554b4569639cbc2e9bce19cca3fae2540d42ebd6d5	2010-07-01 01:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63580	db304b749f489b136cafa5ac771d8a85797b0b9b3e52985a23996cd85dce014d	2010-07-01 01:54:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63580	52b7530815af98ea99280a67a520c865099b09912efe772bda6d3182fe4734ea	2010-07-01 01:54:24	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.242476851852
63581	200a6e2786caeabf54426be7f84f55bf20d6729316f1d6a0efdb57de7b07e79d	2010-07-01 02:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63581	0ae608b8ee170800ae0d610d0198ae3fec0cc9da7286e4271885ebe1529a7e24	2010-07-01 02:02:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.511574074074
63581	339c9ad2177ee80c06e26995907a8b033de9da3140cf0b85940098cd1588d87b	2010-07-01 02:02:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.857638888889
63582	203255688355f11971deb75cd5334f28555e2fa6351d47ffc0e4fd79d0fb0c43	2010-07-01 02:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63583	6cc462d57deb3a193e51c9e16b411ee58882fc9a1738e89a28f6c1b8c3d1654c	2010-07-01 02:04:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63584	2e6ef39e96eb97ebf7e938b335ec0ccdb730c2809ae0f8035e7bdb6f6d913ede	2010-07-01 02:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63585	82727175b4fc47257a8375c1540ae6f573c49ed4494a00de9b021cdce19c929b	2010-07-01 02:09:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63585	9e4b5cc41c863e5157b2534e7f0728070403fc411d7dc9e2cd61d6c5af5ca84e	2010-07-01 02:09:52	429	1716	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	311.53761574074
63586	cb3f6187aac2539ff86a392b821030b8daceae2eb9b2dcf5a1f40d74c39644c8	2010-07-01 02:11:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63587	ce7683b2b3c02993a1af0d6c5eab09e274c3c46f722507c15864f9835646e254	2010-07-01 02:15:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63588	8650453bf42ea4c0afa8f064cb0500c81327d9cec4c3dbe4e0644785f986a8d6	2010-07-01 02:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63588	6de623798a4e6cb44bf87d9d2e5a76d095bbf1a0b8215fafbb990cabaf989ae8	2010-07-01 02:42:56	233	932	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.804398148148
63589	037df3fe49f721217170b54e9d16c40af1622403470562b3f1be04cd7a823270	2010-07-01 02:49:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63590	c1a2c3acc9cfe08d6b6a056babf289a2cfbe5d204bfa5360e8363d3824f096f1	2010-07-01 03:08:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63591	51bd518d85119207e2ba94d34eb35c018d33adb2d5f214de509bc310b9ab5efd	2010-07-01 03:14:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63591	78758d639a1bb1e239434379e44a9b6796f6a00cad4d18c38783b051922e6391	2010-07-01 03:14:22	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.571180555556
63592	d93033d018d0fb85193832ba7420906e0beb4d5a4a8311622c21b32ef129854f	2010-07-01 03:15:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63593	0834a56a5f1133236577e4774fd6f18b039f14c51923de9ccf12e6b17894f84c	2010-07-01 03:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63594	ee860f30543195e74530b92cc7d2f120d198cf1b2f24f59b70ed01fd54cdec9c	2010-07-01 03:22:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63595	1d7a25de5f776c87eab4e73dd7f21facee47fdfe5b841302dfbb93d9932b639a	2010-07-01 03:30:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63596	bcb59f99eccf25ef559def16d23e65668ae46156e4c710ba52939e4dd90db87a	2010-07-01 03:31:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63597	c458b4545f04723e6fdfe1a3f5606bd2199704fc146a0644854e9419f0325512	2010-07-01 03:51:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63598	2fd757c6febf6bd276d4efa3820145d6a8a808e4313b42107a9b8524b1f47818	2010-07-01 03:54:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63599	d74aab8c6fa6c8a2bad154d9464957fd5735959f39b5c65d51aa47f66f9745e2	2010-07-01 03:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63600	6a2087e6e6a2bd27e6ae2ecc7ee7284b9c8a7a9c3b0abae0f8123fe0e18d1c37	2010-07-01 04:00:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63601	cf15ca596b2fbd2c0cd8eb88fc2af6fe69afbdc7f0d0412e136fbdbdd49becff	2010-07-01 04:10:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63602	fe86c815858497b15b82fdc7495a370b4ef8fe26b9721ed0ba087335afb97d30	2010-07-01 04:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63602	bd08c208eac86aff8200baf906366c1197edb3ad5773aea408e7dfc1d9a79945	2010-07-01 04:17:10	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.772569444444
63603	62ff6984f60fc14d6f674e0700ec7422378b5b4f8051529ff99a07455a9806da	2010-07-01 04:23:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63604	4d581398ae85d72814f5385e3e344eecd813b959cc19fc45be3496fd518caa0f	2010-07-01 04:40:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63604	d4398744e2c5746a03591b45987d365d91587cc0c04888bf849ab73b0c60611c	2010-07-01 04:40:56	300	1200	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.73015046296296
63605	6dbd3f9d562ea6240c1007aca842b31602db6bb0d908b2fe5d3aec5bb80ce5ae	2010-07-01 04:47:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63606	42627f8f9d5d7e74ccfe1db894ae1665264dccdba2321c5784190f6bba619a6c	2010-07-01 04:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63607	67678eada98d9cf861bb017926dcb0d7903d52b4dac254df0e803fa476ac435d	2010-07-01 04:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63608	891a85982907d82c5509d99687c25ded84c692460cedf43a8ffe38b72a1b1101	2010-07-01 05:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63609	dd86e8d13adc9b0e7ee1c330192c7dd52e0a779bd37680b7f591376c762f5007	2010-07-01 05:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63609	9d946ec087d0eb4cbeef823de8fd6ab21c498aa53a1f953a11bd1e69a5007931	2010-07-01 05:42:45	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	145.12210648148
63610	5ea3e1006a71aff43863a17fc3fd0d3bd2f341e00943325119f65f4365d9680b	2010-07-01 05:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63611	6d564d3d9496c024de94d39102ac64d9ff4512c0cc98a32aad7d39b6510d79ca	2010-07-01 06:02:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63611	58b60c39355726296b429f04b4c4640b196812bc9f539fe0d8efe406e6733b5d	2010-07-01 06:02:39	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.690393518519
63612	5ad72781d4ac5e074de565acc26b8ace5a590ecdfae567dcac4d30ed813b22e9	2010-07-01 06:08:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63613	81cfb7e73db15928062251bfc1b65b8e418921eeff51d08eaf30cef1990417ec	2010-07-01 06:11:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63614	a82d606d7ab938d4f5ea0b4c795cfa497e1e315e8b217b412dc333bdcd600629	2010-07-01 06:19:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63615	3484c7786db71e954b85abe06b9573d4c733ca15a9e5df68bc17ed57857bf511	2010-07-01 06:30:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63616	8d60452b13f631fc718c21f0c3605f0bc0704a9baba7097c0172f3e15c7fcedf	2010-07-01 06:30:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63617	83008058763e37a44610d8bda35cb83da7e35557402bc230b01d552fbbe88535	2010-07-01 06:37:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63618	dd4f92edadb0b7d7352bfdee7ecc517d7212c86e8f08663874747f625407e3b0	2010-07-01 06:42:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63618	4233535e637dcf703a66428bf607306a6ddf775a9467aa49902d9c692baf9425	2010-07-01 06:42:48	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.495949074074
63619	b6f8034500e27196ab295fe10d62ed342204d824a2c858bff2a3376cfd4ee50f	2010-07-01 06:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63620	374a51b3b303a08d08a358da72ca4a06580b2ab1681cbda1e0128a81c9657ac6	2010-07-01 06:56:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63621	839c72d6e4cf4bd1776666ec81b9e200441712d41f2ab40fcfb06c3f425e8bc0	2010-07-01 07:06:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63622	ae3a979a562ab7c9d22bd33b147a8815fe5a219715deb9f1b72fba9914c6bbca	2010-07-01 07:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63623	ca29bd9a7edd63af428c66ea9ce48b59461001406c9b4bfbef929a1e0bb79fad	2010-07-01 07:15:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63624	230ecc33a1e9930609c9275a6d2b2e6abadf0f023bb56db624d73778f9c2f81f	2010-07-01 07:18:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63625	89254958688899e23642747fa5908dfef90a76492f73622f107d1fa71eb04e34	2010-07-01 07:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63626	117d08872f939e30c386d05e484b44d18dbe20cd45b3242a3c9e8217016a77c6	2010-07-01 07:35:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63627	04f39c6109a303e5c47387f96d0ea83805ae1090931acf99fcb24abe65fc7684	2010-07-01 07:35:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63628	4b266b1bf4ebbb7a7d010e581a0261e80276168e6f85f9c40e8368627e2586f1	2010-07-01 07:43:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63629	f471dca91ce70d0c6a554a368b705878ba4e48ecb4a53e6ca6d424536cc57271	2010-07-01 07:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63630	ca2d03af201247aa71378832b5de0cc090282febba3b80befcafba887674fa7d	2010-07-01 07:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63631	f952b9c787cc28a9675b8b7187a4cee3557e48c2897f837e10118b5cc54162fb	2010-07-01 08:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63632	ee227cdf18d6a06ea7645e39d979382fa1c8d6fcd5252c08a49df10650d564b3	2010-07-01 08:12:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63633	1398934c5b628a6fdcb01bdee5b0e890594f30a598c266c06adf7eff0c56185a	2010-07-01 08:22:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63633	e2b3bcd47a5051dd2240b421edfc0420ac6492c23b44de5c78cd30e07be163bf	2010-07-01 08:22:27	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.487847222222
63634	476bb1f9148801d0b5c07dfce86798c56c43402a305dea84fd2334db68ca3a0d	2010-07-01 08:30:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63635	6fccc2ab270f25f6ab7d88dc49bc79cb707c7b7b1e9053ae177bc66b85cd46cf	2010-07-01 08:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63636	986b76ef2b92c225a57d7792a265dbd7ac2c0a2ed78f6e1f53f9c2c386584219	2010-07-01 08:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63637	8bf33b617245b595b588235a14c207b69dabbabf292c0a46a0c7f1a4b130241d	2010-07-01 08:06:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63638	36130a79e171c14588fd3c176c19ba0850dce66dd59307c0c09269dcfce29d97	2010-07-01 08:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63639	aa8a6eac445d25af36ab7f2994461af35b409bc22f5263f4e9bf2edc9fd0d27b	2010-07-01 08:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63640	d3e4c86eebd3f9986332c57a9c7d2e884bb4f6877267961b3bcfe9ea20b5623b	2010-07-01 08:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63640	a8aae4cafaabd1b3b59b76ad42cfc8ea7f6b440b64a7e3b79183f8012cb50e8b	2010-07-01 08:53:04	259	1036	1	0	0	0	1	2	330500000000	33.05	330500000000	33.05	0	0	0	0	0	0	1941.6875
63641	572b3ee23268ed54cb62cd18462b539d722d168626409cb0e2070c43fc82e09e	2010-07-01 08:54:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63642	3cde99b23793d2cd793ae5eb32cffa7e185ec67389d9c45a23e6a7dabe23253d	2010-07-01 09:00:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63643	96c91ebe52e208e08982da5272c2a9d2b0d863cec0075f6d08059358e0db38fb	2010-07-01 09:18:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63644	cf46f0a5f7af9df8ec46641c8b312c21f767d3972bd44c48fc652629b6112c28	2010-07-01 09:18:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63645	375fb89478babde47540b0560f0b8694eda3b07b2ba8b684a87b5e60341a2562	2010-07-01 09:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63646	7953d9dae0b83d14d3ee8f323a4f5f6310f4cad6c7103458521dcbf45f4d0d97	2010-07-01 09:35:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63647	272b3db7ba5bf5da743ba5974f6a3bd8087ebb00c4c3ee94b660ccc63e264126	2010-07-01 09:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63648	732885a5d13a764a2e05f6d2e39e13fcef52c1c2f7281b49e513ae8018887353	2010-07-01 09:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63649	2980f57ec05ac467254dca8f2e9d987c847a1096fbee47bc3059629013059340	2010-07-01 10:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63650	a02170ac78d31bc86023cf03523a779cb1d36a33d937b773accaf29b687c1859	2010-07-01 10:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63651	fb0e42ad3b45c8552cccd9561791ee40a61a4c4b5bd8ed0f04056007497af37a	2010-07-01 10:19:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63652	696508bc6247dd0095c78848fa2c6480a10d43e253172c66a290ab58ae8b62ba	2010-07-01 10:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63653	ee028bdfe4cdb99ecb3df338805d6f85a9ed839912888c66547e3cb6f117cbff	2010-07-01 10:29:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63654	679bfd33843093eb70d0bd54d6cc686607ba12542133c1df78d886bf7513dfd8	2010-07-01 10:32:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63655	b95f3e93a005a9213bd7800cc506dba974353bd9766df8eff621cc0bda139089	2010-07-01 10:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63656	7477a9aab098218b362084811bed17ea7ab9ab5f231b412c71d490920bb82593	2010-07-01 10:45:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63657	522b21e16a264696b8e867e060151b09d4949d2ccf0c15136eec8d6a4ea2c5c2	2010-07-01 10:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63658	26cfba411dc84c0b2c40067fca4f97ad38d1fa5d29e634a7d771f3841bc4a2c0	2010-07-01 10:56:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63659	937d257079f8337057c77132d9c6d3ebec45ce89de0db3c0263aab883f9efea5	2010-07-01 10:58:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63660	a8544f4addb404ac202eba29c4bb7dfd4610d7c96e98f971080ab9a83edd89f0	2010-07-01 11:07:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63661	6c29d07690a762596072f16c087f73dfd10926f65ca9f81fd75dceb62f8a9641	2010-07-01 11:19:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63662	a1bb44478b2d6d223ee7af4e99f6dac628016430c2a0f1c55989680812169669	2010-07-01 11:24:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63663	16a79bdfaa15b79c370e1229dab4914ccd54369f89014f06b9add53385c03c03	2010-07-01 11:40:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63664	e86de54100d61a0b4b6037d81f906f53b76aac0d12ccad6d71c35e4608fe2c88	2010-07-01 11:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63665	fdad71e849966176388e6f4fead38b3a49deff484a5096a74290a78fdce87443	2010-07-01 12:13:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63665	7dfb9501c7ce727724e16c1a68af73ce9d1be7cad3a710bd16bb8f2747ad26a5	2010-07-01 12:13:49	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	218.98958333333
63665	b17b71d3d1d9d8f9f2d20870545eb333c0fa0a00e1ecbc9b5a7ccfa48de6989d	2010-07-01 12:13:49	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	222.36400462963
63666	f74e7dfa0f91e79da01403b0272185c8aa10b3cef9d86381030460a0273bb53b	2010-07-01 12:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63667	ef1cf66e27fa264044cc976935cb7935ebf8254a75a1d60048ae8d3e6f5aac97	2010-07-01 12:16:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63668	6b23f9f9cc57e3bc79c9bd7f4bacffc4c7b9077fa3c81908b4710845e2fe8fdd	2010-07-01 12:20:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63669	49400639c917280425a4df94982588927a4c37f325e0fe99b5c47d72bf2344b6	2010-07-01 12:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63670	b569f0ab23b73ff358192fdefd8bf3a9b69deb5e3fd3a834661b58328ec57eb0	2010-07-01 12:30:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63671	d2e421e1ed3077ea256552b442ceec0ac205fff510ee19d904c1e832e442b4a5	2010-07-01 12:32:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
63671	7922a90bfe214de45973dc4e1d5a1bf3a9615f1f510a794f6bea5f14dbba78a0	2010-07-01 12:32:28	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	29.125578703704
63672	958645cc0645f2c2304fea66cb21ba5d6905bcd6fe652ba2a71d19942037eb7a	2010-07-01 12:40:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
