block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86861	01f2951e1490e269704713fb7fc515bffff079e2705f0a219c11a2ff4eaf883d	2010-10-22 06:04:12	259	1036	1	0	0	0	1	2	83200000000	83.2	83200000000	83.2	0	0	0	0	0	0	0
86861	3653fed229921c54c643db39636d234b38e80580283574d9a5305b476f3116bc	2010-10-22 06:04:12	405	1620	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86861	65208cf0449622f765f498d768d35fb348c63dffdd1566b4d38ca71585470779	2010-10-22 06:04:12	583	2332	1	0	0	0	3	1	30000000	0.03	30000000	0.03	0	0	0	0	0	0	0
86861	755d4ef780d5fc37ec482ed29f9206c45d80e50c0428e6076a2fbffc7fe0f456	2010-10-22 06:04:12	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	39.706018518519
86861	8533d90bacda5c1b4e02281dd2512315839d3acadfc98d8e3ab7bfbd5616c3f7	2010-10-22 06:04:12	258	1032	1	0	0	0	1	2	83150000000	83.15	83150000000	83.15	0	0	0	0	0	0	0
86861	cf3e16f7d8aa22a2b7adf2483866c7d9deda19a4558eed5509f166288211b87b	2010-10-22 06:04:12	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	55.200810185185
86861	e0c19cd980691afa7919b196d698e335f0b432515655238a6a1e1a8d5ddbf502	2010-10-22 06:04:12	257	1028	1	0	0	0	1	2	14686000000	14.686	14686000000	14.686	0	0	0	0	0	0	0
86861	e6a9979153f18c1833d3a0a43be4a738605faa6ada9dbce01ae596c051930eb4	2010-10-22 06:04:12	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.0092125
86861	f471c1bba4d4b12ece01e8ccb5f2c28e3be1ca219aa754d9de9727888b024cb9	2010-10-22 06:04:12	403	1612	1	0	0	0	2	1	4320000000	4.32	4320000000	4.32	0	0	0	0	0	0	0
86861	0e0ae4ae7b4f42b0339737175780cdf53ca618e28cfb1cb5e80de6dd13e0e6d3	2010-10-22 06:04:12	258	1032	1	0	0	0	1	2	14326000000	14.326	14326000000	14.326	0	0	0	0	0	0	0
86862	b29a19cfe9ad22c5971264431fe4c32efdff5781035ef4a362da54dadbd4e104	2010-10-22 06:10:46	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86862	48c7508955773b37a7987e31553f8bca91db51acd3205ab5f3aa9bd7d76dc9d8	2010-10-22 06:10:46	586	2344	1	0	0	0	3	1	600000000	0.6	600000000	0.6	0	0	0	0	0	0	0
86862	62a6552ece235f8e72cb5fa7752a59b406db372dd511dd8622d62842bb839b40	2010-10-22 06:10:46	617	2468	1	0	0	0	3	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0.023420138888889
86862	9bb8daca866048f4c9787a9ba2979e8de092c62450d7c85c29c233900fdebeb6	2010-10-22 06:10:46	258	1032	1	0	0	0	1	2	83100000000	83.1	83100000000	83.1	0	0	0	0	0	0	0
86862	a034a45891835b2566d9c2b7f1422e3a3ee5bf02c9a7a1bc0828023eb0b77631	2010-10-22 06:10:46	404	1616	1	0	0	0	2	1	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0.077232986111111
86862	c45ce6e6c0f29fd3f68c29f40000ff1f512465be8867c9fa78d3abb3ff9180b6	2010-10-22 06:10:46	405	1620	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86862	c806823b13b5fd1cf3dff96fc75144034eaa3b5355463195dd919b034919ee23	2010-10-22 06:10:46	439	1756	1	0	0	0	2	2	16486000000	16.486	16486000000	16.486	0	0	0	0	0	0	0
86862	c8b4112db51e70e54f8ecb77f37340a35dc20070797da078a47d517122366785	2010-10-22 06:10:46	224	896	1	0	0	0	1	1	2160000000	2.16	2160000000	2.16	0	0	0	0	0	0	0
86862	d75142526028ebc1df2db6eb0ad5043ba35e42f980d68eec5707126ee0029410	2010-10-22 06:10:46	258	1032	1	0	0	0	1	2	3526000000	3.526	3526000000	3.526	0	0	0	0	0	0	0
86863	557650d0d8aeadcd88f6e7bde0bd34e80ccea948d2d8ce1160a8b6569b8df96f	2010-10-22 06:30:14	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86863	3b442fe1f60e421fc4d6c3b78777be7891660553895801227ec1a76244b7cb4a	2010-10-22 06:30:14	618	2472	1	0	0	0	3	2	433000000	0.433	433000000	0.433	0	0	0	0	0	0	0.12683449074074
86863	57e01a7ce9d27fac92d64476767ff2db24b86196d304770e1be1f5560f829a8c	2010-10-22 06:30:14	767	3068	1	0	0	0	4	1	25920000000	25.92	25920000000	25.92	0	0	0	0	0	0	527.95726851852
86863	93ca0809fbc8ecca65e9bd6ef87649a231d2a9472266363764930b8a48d6add1	2010-10-22 06:30:14	224	896	1	0	0	0	1	1	1000000000	1	1000000000	1	0	0	0	0	0	0	28.968518518519
86863	e616a648bb8e72c4f77a62cc9b1bc1da92d8bb1d1543cf428b5cb9efedb4611f	2010-10-22 06:30:14	258	1032	1	0	0	0	1	2	83050000000	83.05	83050000000	83.05	0	0	0	0	0	0	0
86863	e6a3c015fd4cf937280e04dbf4f908e06fd9a54b7b4bb59b694688b56628d0c2	2010-10-22 06:30:14	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	86.122685185185
86863	77dee458cf865a8fadc2b8979bf471354dbbfac936f47225a53ed77dff038d97	2010-10-22 06:30:14	259	1036	1	0	0	0	1	2	83000000000	83	83000000000	83	0	0	0	0	0	0	0
86863	b285ea162186057b15cbaf47ca49aa65dd892b8184007b935ce96ab034235af7	2010-10-22 06:30:14	257	1028	1	0	0	0	1	2	82950000000	82.95	82950000000	82.95	0	0	0	0	0	0	0
86863	1a91684bffb9bfffc240ad44666df6089107de62307de6545148c794f19449ab	2010-10-22 06:30:14	257	1028	1	0	0	0	1	2	82900000000	82.9	82900000000	82.9	0	0	0	0	0	0	0
86864	0e74abe8fa942b6c6f3b4f28101efb62e215c95527ed35dc46a4bb74790c940a	2010-10-22 06:31:32	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86864	86746ea69ce3e213c80901e857b93473079b44d1b5c47c827d0ffce41709e138	2010-10-22 06:31:32	259	1036	1	0	0	0	1	2	60000000	0.06	60000000	0.06	0	0	0	0	0	0	0
86864	a62a0faa8458b409e3a3b081ffe7c507b2ebba5e852fa7cfa534a33a6d584ee6	2010-10-22 06:31:32	223	892	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86864	d2bef0b64d2e2a7dd6cf9c8c0c05b8f671532d7a20f0f1db6db4cb27d172481c	2010-10-22 06:31:32	258	1032	1	0	0	0	1	2	40000000	0.04	40000000	0.04	0	0	0	0	0	0	0
86865	fe4b24e1d8241c3c4faad53826210c6813edbb83cc173cae700b60f1410b7df9	2010-10-22 06:35:28	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86865	0b35e21bd43afa4dda20d39c953246f79557b76e45b37b003af56e0938c46625	2010-10-22 06:35:28	223	892	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86865	915fe5f782dd5c763089a677490ef48db0298e36dbc407b28effc7f40f035e93	2010-10-22 06:35:28	259	1036	1	0	0	0	1	2	2160000000	2.16	2160000000	2.16	0	0	0	0	0	0	0
86865	c275c78b06c81e3c0bdece6f020335913804ca5da37328a005f42c8f946ac962	2010-10-22 06:35:28	438	1752	1	0	0	0	2	2	2232000000	2.232	2232000000	2.232	0	0	0	0	0	0	0
86865	dee446640cc5fadb0becb5f0bdde63ed170d2230e89a6f98303ced645f564772	2010-10-22 06:35:28	223	892	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86866	92fb02d50a61416be0b4069cde238dd534cd81799264d920c6041357898dfd89	2010-10-22 06:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86866	58194848d41bb471a692305a55d2588eaca09a3c6102bfaa4dd224a83670ee7b	2010-10-22 06:44:33	584	2336	1	0	0	0	3	1	150000000	0.15	150000000	0.15	0	0	0	0	0	0	0
86866	6b47b754329465e60569b51283599e7d872341e9b522977b791031b61c72ef30	2010-10-22 06:44:33	439	1756	1	0	0	0	2	2	460000000	0.46	460000000	0.46	0	0	0	0	0	0	0.75570601851852
86866	968713b1f473d67a9284a32d2b1dc277dbbaa00a4966ec090ecab2934bcbf74a	2010-10-22 06:44:33	765	3060	1	0	0	0	4	1	60000000	0.06	60000000	0.06	0	0	0	0	0	0	0
86866	db6ef9c39c8714ebb7af5a3ceff646a2a90e4002237cceae7a743ebadc1ff82b	2010-10-22 06:44:33	259	1036	1	0	0	0	1	2	360000000	0.36	360000000	0.36	0	0	0	0	0	0	0
86866	e230552de14b6fe4aa53e23df348d307c9a590801876c90d1e932878a324bfbb	2010-10-22 06:44:33	438	1752	1	0	0	0	2	2	3000000000	3	3000000000	3	0	0	0	0	0	0	11.408680555556
86866	fe5f2226ef444d0125ebcfcc828421825e50542b5e39d70d06a0ce99c3f2d0ba	2010-10-22 06:44:33	258	1032	1	0	0	0	1	2	500000000	0.5	500000000	0.5	0	0	0	0	0	0	0
86867	330891d53ea7498716be396a78fdfa05b2b4be6be9280627dc3266fff081dc40	2010-10-22 06:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86867	63c8994839b5bef056b655baebb7141d6b569de622d29dcb33d6e855a9cd1a15	2010-10-22 06:52:24	403	1612	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	1.9663252314815
86867	796ad908b17a8bfe929809a0f1e01246f4632b424e6c3ac13055721f6a4f8f51	2010-10-22 06:52:24	225	900	1	0	0	0	1	1	12960000000	12.96	12960000000	12.96	0	0	0	0	0	0	270.993
86867	e88b28c0b048dc8ccfa7dafc936efe852cb4e1596ba3ad72146e8906e6e8173d	2010-10-22 06:52:24	257	1028	1	0	0	0	1	2	82850000000	82.85	82850000000	82.85	0	0	0	0	0	0	0
86868	9c5e1f5664bc7c897d26c599186d708dedc56b39f2d8af8c573319ef14f4e70b	2010-10-22 07:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86868	2b8b934f7cb6776ef33942378df48c44b7b909f640e27b615447c78472602e63	2010-10-22 07:13:03	225	900	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86868	4633ae70104153a46e279ddb6b0e08761a1574757e73a80b3cdcac3c158e5d5f	2010-10-22 07:13:03	438	1752	1	0	0	0	2	2	3526000000	3.526	3526000000	3.526	0	0	0	0	0	0	0
86868	4cd609cdf814807be85d335bd06ba60684cb1f508e977b894bb42f0acdc16781	2010-10-22 07:13:03	439	1756	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0
86868	8f76f9d663f8f4f0e234e8ef33605c0814ae150d1f7570f916ed2cd5d19471a7	2010-10-22 07:13:03	258	1032	1	0	0	0	1	2	82800000000	82.8	82800000000	82.8	0	0	0	0	0	0	0
86868	90b038032323854826ee1451005fc30894caf790057bb18a51b39a8ed7085293	2010-10-22 07:13:03	258	1032	1	0	0	0	1	2	3166000000	3.166	3166000000	3.166	0	0	0	0	0	0	0
86868	96667e78e7e9f68e05fb212756fcf369631bee4d368b622f6bedf9ceab3965d9	2010-10-22 07:13:03	259	1036	1	0	0	0	1	2	25920000000	25.92	25920000000	25.92	0	0	0	0	0	0	0
86868	a177381b9f32f989fb6093cf45f1053d2a57b06769b7061cd328c68b4b387901	2010-10-22 07:13:03	259	1036	1	0	0	0	1	2	300000000000	300	300000000000	300	0	0	0	0	0	0	3468.9583333333
86868	dc8868470c0cee507139e3cc4b903f77d1cb61f9bf1b7ee29dd875de2d2c355d	2010-10-22 07:13:03	403	1612	1	0	0	0	2	1	14000000	0.014	14000000	0.014	0	0	0	0	0	0	0
86868	ee77d63e605af00dc5aa0a04d69b30abd54f8b87de924acff296031309cd9773	2010-10-22 07:13:03	223	892	1	0	0	0	1	1	12960000000	12.96	12960000000	12.96	0	0	0	0	0	0	0
86868	297c84d0ab2634c3e42d3ac502c3267e7cad5c0445a20c6108411a880956af6f	2010-10-22 07:13:03	438	1752	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0
86868	3148a02d7844eb4888c456e1e13370775ae3a31f14c65b51debd62681cf1cb4f	2010-10-22 07:13:03	258	1032	1	0	0	0	1	2	82750000000	82.75	82750000000	82.75	0	0	0	0	0	0	0
86868	6bd0a80f05ad421023c12f914be7f3c1f892dff6b89d1980625fa4260a49282f	2010-10-22 07:13:03	946	3784	1	0	0	0	5	1	7100000000	7.1	7100000000	7.1	0	0	0	0	0	0	0
86868	7cf754b43ada62dce5cedfba1bcb2a158038b3f9305e5099d4f62d5d526c3509	2010-10-22 07:13:03	258	1032	1	0	0	0	1	2	82700000000	82.7	82700000000	82.7	0	0	0	0	0	0	0
86868	7f794ecb668224b665a30e4367d95bbaa5e288dfbd971d398e3b63d6956c5ff2	2010-10-22 07:13:03	440	1760	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0
86869	378bb26f278bd568652e79baa2225b0c8572bcd04e94812e9d101c11a4a823d4	2010-10-22 07:17:43	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86869	7e291fe165be1839a0e0c7f061d34e4eaea262ea1db7c731af524abdca4557b7	2010-10-22 07:17:43	437	1748	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	2.6121701388889003
86870	df87d27700763a400abe30f75abe1518959e6f2dd02470acad7a627f9cf976ba	2010-10-22 07:35:51	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86870	2e30c127f4ef90017522266182709f08f96840338d6f017acb33994db354fd68	2010-10-22 07:35:51	224	896	1	0	0	0	1	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86870	6c1bc33229890421ffbcc5366a47f66f654764ac5bcf923f3a5350d04fd1e3a3	2010-10-22 07:35:51	258	1032	1	0	0	0	1	2	60000000	0.06	60000000	0.06	0	0	0	0	0	0	0
86870	7a830c30c3ee25b436f736f9f47c8ab6bb7f7e36f0b24bc85158c66d07a1d953	2010-10-22 07:35:51	224	896	1	0	0	0	1	1	360000000	0.36	360000000	0.36	0	0	0	0	0	0	0
86870	887ad6c3658a2b5070ac3916383cfe37cd0e5fd761aa9800833cac256586da9d	2010-10-22 07:35:51	1302	5208	1	0	0	0	7	1	2592000000	2.592	2592000000	2.592	0	0	0	0	0	0	0
86870	ec1c510fe65f67054373685bfd631c02ee3b01f61bae619c5751878b387c79b3	2010-10-22 07:35:51	225	900	1	0	0	0	1	1	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86870	f6bac58bd4e37454a52d3c372eca808fc918b5c6abacfd2138c60900fc6d2b8c	2010-10-22 07:35:51	258	1032	1	0	0	0	1	2	82650000000	82.65	82650000000	82.65	0	0	0	0	0	0	0
86870	8aa255e236cae0918e75cc63115d9a7b14343ee1667e520eac821ed80ce08f22	2010-10-22 07:35:51	258	1032	1	0	0	0	1	2	82600000000	82.6	82600000000	82.6	0	0	0	0	0	0	0
86871	7cfc257215163874890fcbadbc6d2fcc2a40e67beb207b7f3e7ce6a7c968d0cc	2010-10-22 07:42:00	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86871	08f5040438e8ba8d9aac00a4aa344041e229e0da053fa4ba4df366464a044cfd	2010-10-22 07:42:00	258	1032	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86871	8921ff3ad4b3c56e2482e30c56c87adf037e6614003e4feee47d68b031b9813c	2010-10-22 07:42:00	437	1748	1	0	0	0	2	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86871	c6c61a376a4085a5c573341bf761af4a88e91940d3f781ed9808a286aef578c6	2010-10-22 07:42:00	404	1616	1	0	0	0	2	1	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86871	fdb91f78a2e1130461ef6af2da7fdd0fcfb95b687cffb7e2185dcdd072775a18	2010-10-22 07:42:00	225	900	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86872	e973a85587d541a11017974977ce3a5aa8103eb7e909518cfd80d12043b5ed39	2010-10-22 07:48:51	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86872	5a6007f58a90bf935b1544e391b2f77f5dbf299862b620b8220c24a50e7a6a32	2010-10-22 07:48:51	257	1028	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86872	dc5375d34e1d2c170562e4f9f31b6e1e975e233eab505fe3a48b62016ad02a05	2010-10-22 07:48:51	258	1032	1	0	0	0	1	2	25000000	0.025	25000000	0.025	0	0	0	0	0	0	0
86872	0c452976c73b114ec45335c0ed24442d0ff5e74f5c1d60838d6a703c6a2c9fc6	2010-10-22 07:48:51	224	896	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86873	a76146be4840661e558b1a147ac1b960fbd0440372002724d9fd2a763cc4e18a	2010-10-22 08:12:37	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86873	29f2e2c3193566a6ef6c39962a2fa4d7dc3631d74320d3f2d0ab38b61e94940a	2010-10-22 08:12:37	437	1748	1	0	0	0	2	2	3080000000	3.08	3080000000	3.08	0	0	0	0	0	0	9.0747777777778
86873	5c9f1a5405ec69f33dfa9decab9144e6926110b472db9195c07d077b81ef4e77	2010-10-22 08:12:37	257	1028	1	0	0	0	1	2	180000000	0.18	180000000	0.18	0	0	0	0	0	0	0
86873	9f4494914d51f9394099335e57497c367728193358d805867bd375fa9d1dfcc4	2010-10-22 08:12:37	257	1028	1	0	0	0	1	2	82550000000	82.55	82550000000	82.55	0	0	0	0	0	0	0
86873	d0b86c1701f6da5d3894cc8e37256768235ad2fd75cd52d858b094b04346f7f6	2010-10-22 08:12:37	618	2472	1	0	0	0	3	2	8738000000	8.738	8738000000	8.738	0	0	0	0	0	0	81.923697916667
86873	787c6ec203f3b017694cf058e51c29c207cb0a8b41d364b2c7516f4d81ecafcd	2010-10-22 08:12:37	258	1032	1	0	0	0	1	2	82500000000	82.5	82500000000	82.5	0	0	0	0	0	0	0
86873	fa24683c262d2d457662c5b7c70a89e98ea057bb115fd2ff98defebcbf8adb83	2010-10-22 08:12:37	258	1032	1	0	0	0	1	2	82450000000	82.45	82450000000	82.45	0	0	0	0	0	0	0
86874	86c5b43e80636567d3bfbd41939b311551076eb7972a014291ee2ed431bbbda4	2010-10-22 08:15:32	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86874	86e0dd97537ad1e3a7c9f093b04ed9c1b0018105517d40fb0ddc74ac544c8e1b	2010-10-22 08:15:32	258	1032	1	0	0	0	1	2	82400000000	82.4	82400000000	82.4	0	0	0	0	0	0	0
86875	8ca55ce49970cffd4bc086d3d6aeea64a7edcb2f4da34975467f2f8cab1c4218	2010-10-22 08:18:28	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86875	6487386cab4f05cfafe3193b6038c2a8795c67ba4f85c156ad804b671a67f85a	2010-10-22 08:18:28	257	1028	1	0	0	0	1	2	82350000000	82.35	82350000000	82.35	0	0	0	0	0	0	0
86876	a1955cc57067ad7734325f679c49ca44d7d2055933174829afbb1c294c227061	2010-10-22 08:38:35	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86876	29ba0e2d9c18810b6683a9d195ea261dabb924111fce904ecda166ea3c732286	2010-10-22 08:38:35	257	1028	1	0	0	0	1	2	82300000000	82.3	82300000000	82.3	0	0	0	0	0	0	0
86876	5ba0686b23630cc85228a2c8797197898c7bf15e2ce6e7bf8c5f44c49ea6c72c	2010-10-22 08:38:35	259	1036	1	0	0	0	1	2	5000000	0.005	5000000	0.005	0	0	0	0	0	0	0
86876	78c9c5c4615f9243b769da10d2e8dafce08e1f63a5327bb2bc11e613b3d6359b	2010-10-22 08:38:35	258	1032	1	0	0	0	1	2	82250000000	82.25	82250000000	82.25	0	0	0	0	0	0	0
86876	85e12b0974c7457fb56afcc3158a32a6853e64844013acbce937312be4c22c45	2010-10-22 08:38:35	258	1032	1	0	0	0	1	2	300000000	0.3	300000000	0.3	0	0	0	0	0	0	0
86876	8c0da4ceb7e6d8096c5c033dd9a65651c6dee64d5cff9112d23206644783f847	2010-10-22 08:38:35	257	1028	1	0	0	0	1	2	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0
86876	e0bf8d6fba0971ebc1bf5b0ca32bf9c9cb0d41a692efa861af8ad6eb885a452c	2010-10-22 08:38:35	258	1032	1	0	0	0	1	2	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0
86876	e30b1ae69f54c835366d078a201eab88c971c38a969ec61ca3539598edbe4e26	2010-10-22 08:38:35	258	1032	1	0	0	0	1	2	82200000000	82.2	82200000000	82.2	0	0	0	0	0	0	0
86876	39254729f7618dd669ea64c2e3cf90b3b7e29581269552a99f3014ac5c16ae83	2010-10-22 08:38:35	258	1032	1	0	0	0	1	2	82150000000	82.15	82150000000	82.15	0	0	0	0	0	0	0
86876	3a8c4efedc5783d38b7bebcb16c872fdf740d891fc10e14b2d3ed5cea2ac207e	2010-10-22 08:38:35	258	1032	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86877	915a0b3c1136a34b186991cc6c4ca4bc1108aaca86b25771f436449a0936a948	2010-10-22 09:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86877	262838b2c70993b9cb4c22d3f9af6234c3027b14dcb6525a654074bff2618097	2010-10-22 09:04:48	258	1032	1	0	0	0	1	2	9000000000	9	9000000000	9	0	0	0	0	0	0	40.855208333333
86877	44f4000a3a7dc0d3c153a5306c98b90f9a9210f60ce552f7e2055b2ef477bcb9	2010-10-22 09:04:48	1124	4496	1	0	0	0	6	1	58290000000	58.29	58290000000	58.29	0	0	0	0	0	0	6892.5347789352
86877	653b17ba091161f2f5a4248b5c231c83b16ef0308326e0c5a2e39a8aca243881	2010-10-22 09:04:48	257	1028	1	0	0	0	1	2	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
86877	7280153706813312ea4682e8e88979629fb13e9fdaa58a41c3cbcd1501abc340	2010-10-22 09:04:48	438	1752	1	0	0	0	2	2	9000000000	9	9000000000	9	0	0	0	0	0	0	0
86877	7281945af751885705625667a4f029c00df041e06280d8cad7e5b1809fae6bf5	2010-10-22 09:04:48	258	1032	1	0	0	0	1	2	49000000	0.049	49000000	0.049	0	0	0	0	0	0	0
86877	9e86f16c0d76052f55099dc3b7fb08149c891025295e507233432cbe9cd8d7a7	2010-10-22 09:04:48	404	1616	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86877	b29c69d5d3b190c8efbac170964f2bb3f531b1d50a4efffb76ca3aef199cea04	2010-10-22 09:04:48	258	1032	1	0	0	0	1	2	82100000000	82.1	82100000000	82.1	0	0	0	0	0	0	0
86877	c9d33cd3ce69130a1dc6763ebf20cd44654e630f20719a13bd99016fb1ea4bdb	2010-10-22 09:04:48	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86878	03d46e0fb261b5f8e3cfe1ca0bfdbc90252562156ebc9bae50be91f64d4946f4	2010-10-22 09:13:02	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86878	8613b661dda6469629200eac72a86d4b04a7a6b439d0f326ccfb6529f425ac2b	2010-10-22 09:13:02	258	1032	1	0	0	0	1	2	82050000000	82.05	82050000000	82.05	0	0	0	0	0	0	0
86879	3e0775964202dd5dbdedafceaaaa0e07f45e1423ca4080d607370a7d9fd5033d	2010-10-22 09:19:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86879	4c57ae514dadfb959bafbf41ea4f4554e8b50b5be9ffad21338539ade54ed210	2010-10-22 09:19:12	1122	4488	1	0	0	0	6	1	25000000000	25	25000000000	25	0	0	0	0	0	0	671.98391203704
86879	d6172062e9f11cf399917b3032348ed2ca050a14ebe2ef07b778ac07d61ca5cf	2010-10-22 09:19:12	224	896	1	0	0	0	1	1	45000000	0.045	45000000	0.045	0	0	0	0	0	0	0.38839583333333
86880	bd1e5c0a47e8565162497bec0c33258e56b0aabad36c159356efd71fa8aa382e	2010-10-22 09:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86881	bbce72e4e9955ae680b3d28101cee8f9b5c97126541ed9bcb9552768961fb569	2010-10-22 09:21:50	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86881	61e7729dcf99355476ec3b8e1e0fed7995981dda94e77ad66f7602c62aed5fae	2010-10-22 09:21:50	404	1616	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86881	8a265449311e5b53d3554284fdb565e4adb93ba9ae8367a2126f86a5f2437c67	2010-10-22 09:21:50	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86882	fc8b62f40520411696f3b51b8a6454c5fb93a7a238d1bc6f83bf5cecbe3148cd	2010-10-22 09:26:31	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86882	982efc2556b79090f9e12aa2def1c8557ee6c6066b628a4c0c958b22b9c7feb9	2010-10-22 09:26:31	257	1028	1	0	0	0	1	2	48000000	0.048	48000000	0.048	0	0	0	0	0	0	0
86882	ddc16aa748ace9efd639afe43e45c353f40929d558796a23eb26c5e86a639b96	2010-10-22 09:26:31	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86882	eb8ca7ec7053acb94c8af00a92b410e3c34d47f66e8b96fbeab3be7743f68745	2010-10-22 09:26:31	765	3060	1	0	0	0	4	1	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0
86883	d23cea18b60f09e3b5f044c12c9d0f7983e383bd531cde787574e0a3929ebbb3	2010-10-22 09:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86884	711470b5f92b6da01604a9d941e0717c9b6526537553488805edde7030257918	2010-10-22 09:32:53	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86884	20623420fc6d1cb9d915a0f1b264721b92d51338ef1e8894c0b9ba38061a52b6	2010-10-22 09:32:53	257	1028	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86884	89866a5344906b03a8b6f0d9858d685d96cea226eda1216ca96f4886d3812cbd	2010-10-22 09:32:53	258	1032	1	0	0	0	1	2	82000000000	82	82000000000	82	0	0	0	0	0	0	0
86884	89fd6697e2ef19f1c2b8fbcff475854f0ff9597a94389b63dcd495646d498d72	2010-10-22 09:32:53	224	896	1	0	0	0	1	1	45000000	0.045	45000000	0.045	0	0	0	0	0	0	0
86885	818896ed45a02204de35908b24ad6c1e8e7d2cdb3a74b0ce03f02efa71738373	2010-10-22 09:44:14	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
