block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
62740	54a954f6acf12bd5fea1b8983a0e6bffec1a42258fd929725b8c57211e46dfee	2010-06-26 02:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62741	63aa9a4549181e0c0c2e2e8350dd6a11ad12eb2d0bb5d3be988e8d04d00fa22f	2010-06-26 02:36:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62742	5dc3e3f7f5b5d336842d215f1de82d15d74ee5924ada8eeeed6f02e0bc9d3aa4	2010-06-26 02:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62743	3241a53ed5f3d47210fdeddc66922147163e778770370ed02b9cc20fc72b7dc0	2010-06-26 02:48:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62744	cdb1aad54dfd1165063a0ec9a529e9e2104e9ed034f3d9547e8f44829509da84	2010-06-26 03:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62744	418e5e7deb3971a338fbb1548bc56243d3bb658d107f40d5e9dfebfd653d43f9	2010-06-26 03:13:26	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.890625
62744	ec23c6e492c171929c87406504e773aea0b232a945a2d0ed5542930dad7974a3	2010-06-26 03:13:26	258	1032	1	0	0	0	1	2	91000000000	9.1	91000000000	9.1	0	0	0	0	0	0	474.07418981481
62745	71c08d84017314ba80cc22094f74f8480e6773c273421aaa22881145e03fff93	2010-06-26 03:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62745	3af8d1a1baad5a7a7784c887edb8fcafa6c41fb409f625dd245237f7a71dde74	2010-06-26 03:22:10	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	79.077546296296
62746	c4fef7fde776d487dfc0d074182af0742be4a0d92bb517fe642c204041251d73	2010-06-26 03:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62747	d64444eeb3f7a492ab2c72fc7a9d8779026d0284656dc5584e612fd546a707cf	2010-06-26 03:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62748	9b853999db33eccc128c25fd6e6ea331044965276a1383bf36ebaffae1cc495d	2010-06-26 03:49:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62749	4ce41f9eee869287a6f5983d282bdf4f136c0e67ca894fb974e01efaa383da5d	2010-06-26 03:58:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62750	eee1f4e423d9c4202372a8473a7cec2196fcfdd0c6d97f04d437273201e51ada	2010-06-26 04:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62751	fa84ac5c9c2d5cb4df2e40e1f87a2a17e193094e32d95ae8a254afbb25d1d073	2010-06-26 04:26:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62752	64db1450e5bb5da674252dcfacb37f2314be1cef7ee2ae86ec1ecb45525a40ce	2010-06-26 04:28:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62753	ccaba1794afa8b6247d6c529f2778780a8c48bffd709ca0a891da6a794b3560b	2010-06-26 04:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62753	6e601f31956f371b0be72df54ea70981ee7a7cc5c819af06872b1c0640d38df5	2010-06-26 04:45:11	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.356481481481
62754	7be56c31fb0e4442f61b313ca785cc7569425aca54c022c7f715e82d2d3f3fb6	2010-06-26 04:45:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62755	c21a62715b2ed24e18adee609ed15f7a39f1508cfc85115088882fcef11b2875	2010-06-26 05:00:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62755	4074218d3213f6b801565b79a89ff658c02488ae4499f91e98ab17f6e21de40a	2010-06-26 05:00:54	224	896	1	0	0	0	1	1	100000000000	10	100000000000	10	0	0	0	0	0	0	1320.0578703704
62756	cb9fd519cd768f0287d259e845f789bb5fad3c2b14abf9f84e95520a35cbe27d	2010-06-26 05:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62757	35b43c917c98be6c9cc4832e47c04481b970ce379dd91f133c97b7c8b7048e1a	2010-06-26 05:42:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62757	2f3e2db747ac1d99f9f116227a24e266b92cbd9a3c7e71a9a6309272f401162f	2010-06-26 05:42:33	619	2476	1	0	0	0	3	2	1900000000000	190	1900000000000	190	0	0	0	0	0	0	34193.738425926
62757	a7b93b6fe1de9dc1743afd2084ad6d01e2ee25f6b6e8835912c842dcc4caa2e8	2010-06-26 05:42:33	436	1744	1	0	0	0	2	2	1900000000000	190	1900000000000	190	0	0	0	0	0	0	0
62758	bf84346f7bfd09bd79d724edff673283d2f6e993afc9ffdd75006577954def6a	2010-06-26 05:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62759	9390e4428c3eed1e238af1382f4f2ebe4a5656fa47de1fa01de78c7f7aa90e64	2010-06-26 06:04:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62760	cfd87eb32ea64bd08209b08f6a174dec079e8ddb88020820da1784c8ef1c5c7e	2010-06-26 06:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62761	1fbceb0e0fa28469758af5d96a504c70139ed95e0e592c6d5ee377a6d042f520	2010-06-26 06:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62762	70e747d0906c2df373003c030b1e2054c7c67aeef3fb1be9769b0c5501082e08	2010-06-26 06:36:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62763	a543888cae3b803981baf817343350a34484ffa6c14daa3199b342c9c4cf2da7	2010-06-26 06:43:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62764	58445fbdfc895a45f0e6e791ae491673618d5fba9efbb720e8a79ff57eac0a99	2010-06-26 06:45:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62765	3a9f23aeedd06a8425625773d71ac18588f00132671a1c26115ea27849529e68	2010-06-26 06:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62765	59501fc057639c9bf406b67329a217160f5b1ee71086699df9522bf5c0b4f8c7	2010-06-26 06:50:47	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.045717592593
62766	5395c80ce0d294856cd7e6a91e82390645588bb9f0d5086247679cdebe1a6483	2010-06-26 06:52:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62767	97cef7ada076b7681959a16d07f754bb14d0ce841b141048e6789272a63bb48d	2010-06-26 06:55:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62768	af7479e3097ef30f21443cdc3788098c7936fa35c26cec9238f2ed29c71113d9	2010-06-26 07:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62769	eb7ece6863fd34508801dbcb3da6291dba69e279ec5d2c552445c23bff295d5f	2010-06-26 07:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62770	1adc54c956aeb061d41c1218edc690b9d3173913b2bd92805e351bfe37e0d848	2010-06-26 07:17:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62771	867e9368c8bc0424604e7abc42052cb3de5ba79c660272c990a41e7c19f6b08e	2010-06-26 07:31:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62772	c76f8d5654ca062d149a858713d7c6da16997da5098e5ace892720ce56b50613	2010-06-26 07:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62773	74923520645c329bf2b4ce53ab9bb58b8e24c2bbc8bc686e81d0b9ff1f5631ae	2010-06-26 07:36:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62774	037082d3802f5f1e21c75a07195938f556a6471728e87040d94f27c634add680	2010-06-26 07:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62775	3da2450f9cfe6dcebfcc423e95dd49a955eb36341dede97d90a4d209a2d7c73f	2010-06-26 07:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62775	bebd8b874a44616f0ebd6e2d3846d10ec393777fc9359f8c6fdf2ec6d083899a	2010-06-26 07:41:37	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.809606481481
62776	0bdc1e7753ac6ba77c67952f6d960225a1911fc621c303a8abd2d95639b61b2b	2010-06-26 07:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62777	33eecc13219a70c09aa9672cc15e75e91c6cf5bd057ec91b9d29947c1ad036fe	2010-06-26 07:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62778	e7a4a72e901a61eefd5a12593dbac78f81e94b85d48b189b09c08115ec407162	2010-06-26 08:04:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62779	0ff68af34f7dcee34c2d510ad0f051117d1d20958aef51e6ca1e57649144d086	2010-06-26 08:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62780	bcd4f7f580c6f29d859252260d7b31c3cc1c2cfd7e493ac2341cf576bb771b35	2010-06-26 08:23:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62780	cba8395f1dec7363b36c5a6bb7a6516c6ba6dd9ea55706ccab2c9c60b5f52044	2010-06-26 08:23:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	83.984953703704
62780	f1f84d24d8da2e2a7fa9da7bd10d14673e2de83cf03a0658bfaad79f3f1caccf	2010-06-26 08:23:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	72.421875
62781	792a91f429508c6213f9e52020b145c55317fc58560bae15fcc4802235aac1d8	2010-06-26 08:29:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62782	7160ca9b0f71e8367da52f2057b00fe509cf8667352443fd5483b6458a67b67e	2010-06-26 08:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62783	7a1e546e050e7b774a186f037299597abbf6f07afd678943e4f5df0815c54c3b	2010-06-26 08:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62783	e6528aedeb776b1601a8f9ec5055355a6e3d002abe9d47379b78305438670d8c	2010-06-26 08:44:01	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	240.14178240741
62784	6e1ac6232ca48b5a1cb86ebc5e8763a50313d10d9c022cdb51134239e514d2db	2010-06-26 08:45:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62785	a6e1d90689f1060c9559740eff5a388ebaaaf2d0a5c3069185e64cb204b0d957	2010-06-26 09:01:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62786	79d4f7f63ac9de2391f25eb76f322648979084ee1e7f3f4212a700b260067764	2010-06-26 09:27:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62787	1ba680a165951b678e54a26fb0d8094b15f8641bd285cae63d7f03bf64f44c17	2010-06-26 09:42:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62788	0bb19920b85714bb8732ed137d5c5259e37618780a4761107d7fb83f4e92d22b	2010-06-26 09:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62789	0bd196c5ce78dd7a5a8ed8d6dc7ce673a9d07a991a9d61506e2d05a02cc905fe	2010-06-26 09:58:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62790	10365e9fde02d6cbfaf1bf084a5bcaae19a423430542c2b30e237cda4ace2bda	2010-06-26 10:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62791	4999f72d8d300c186e569aec178e69bc418b2c333357a1d43bbe3a8c6d876a79	2010-06-26 09:59:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62792	4df86e294f3df65b5bd60f9d1a471d0cc995f3760bc00584c93da427c6fc1533	2010-06-26 10:06:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62793	20969c5287a27d4f50a8818bb65a9111210441c700fb7eaa5c2d9cde6bdb1c28	2010-06-26 10:09:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62794	b10a083860dd4ce3b23e1838f54a966db8b7ca7798b4935cc1fc77f973b3efb0	2010-06-26 10:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62795	fe4a4c46e9b369217738e1393587a8e21d7fb7d832419811b162505571c88b4e	2010-06-26 10:11:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62796	d153fc816d5b1ec16f54b0ff7095efe174c52427acc18f16b41f8e1d4ba1e87e	2010-06-26 10:18:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62797	0e259877de853bd5a9df0dd82a8778a06747a0ad549798652d5b952b4b3d58e2	2010-06-26 10:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62798	d00a7c45cac3f0c6ec336a3e3081c5993387537534e1d61ac61eda1fdd215bad	2010-06-26 11:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62799	793ece7d879d140ea99d975f6995ddfa6d5dd30005c03627a2efee3ef4ee4e41	2010-06-26 11:08:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62800	ff4b1c13257324676c51d1c8d5c76b7de4bf147ba63a61ab67321027dbdcb790	2010-06-26 11:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62801	2dbbfbc2700002cd03016c12348e5ae42b77928212dc5c001dab8f6694cbbf3b	2010-06-26 11:15:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62802	1df1aaf09de5fc057882d6a0643b79238e525a18c40a047ca192e548353030b3	2010-06-26 11:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62803	76a31104f66bfa3d6c63fdb160564cf1dda39807cddbfe5ba7e994ac2651d4fb	2010-06-26 11:26:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62804	8cfe6d21506f495a8ffe087e0fd9a9af577dd8f6ea6f26411f8607e27551d605	2010-06-26 11:35:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62805	cb80561d49faacbce1b37f2e1d6da65248ff70ed9b5b38d2365d313e9a88c722	2010-06-26 11:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62806	031e008096f89e9f4138e5676af007c92d4b47fbb9aac626b1046d1f73e4460d	2010-06-26 11:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62806	5703dc04580e101cef860b4fda249fc91601fe456dedabe5b88eff42fe83d904	2010-06-26 11:46:20	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.56712962963
62807	74ad3afa0b10994ff7a332dcf66abe68532fceb4a8ccbc238f1980b9bfea4043	2010-06-26 12:08:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62808	6d339bbbcb40a041191da3d36a47db6e84c9a6d4c60808c44654f022f1902a24	2010-06-26 11:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62809	9cdca32b1817ee5cf9f344c41f5f274b0ea51800026e69e34b94f1a6769357b8	2010-06-26 12:35:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62810	5a1bcc5d0f72c6a1c475985af3f377d346eb9877955f8b526fadf00345eab405	2010-06-26 12:43:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62810	7bbd911f611a71ae6839cc9398da9e21371fea18472ea2e4c645dd012aba7491	2010-06-26 12:43:08	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.235532407407
62811	8129f670c35768bfe5cb4f8f5b21b682dc1ea1d1656fd4d9bd929f1523f684f7	2010-06-26 12:47:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62812	049293a4d5f42d59bb7aa867e71f38a313361ef62533b3d14abc3f1141d494ab	2010-06-26 12:59:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62813	8d08938bb4a9a4aee568c0f1c0e95522f0d61fc8639312434b6452ba4112e527	2010-06-26 13:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62814	b0a4845f8d61f1de9e423ea6ee23d5231d392dfd4f7bb2d4863bdf782838eddf	2010-06-26 13:07:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62815	9b165767d14ef47e6e6d248c8a0df339cbbc4d29c4d5d61b63296b4238e4fcfc	2010-06-26 13:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62816	a7940afc24b372648641bddd4ebc83a278fe43d9a190ec3072e5711cccac4bcb	2010-06-26 13:08:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62816	111bb823f7ee068292d9975921a7fe1b718b401fbd08c95a5faef227b78b1a01	2010-06-26 13:08:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	95.790509259259
62816	381581459b5f3552d6dc5592ec195922ac5c9576eba2a9897f05dcafb2fefc5c	2010-06-26 13:08:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.961226851852
62817	ebcf5af894ec74864b1d3a400d405a271ba7f18ce0d1346e7efa3c406054c841	2010-06-26 13:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62818	c0bf1b590cc74dee022a72d04e0e1ec19805803c795223891f8e6f910c560305	2010-06-26 13:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62819	6d1183e575ad2174da763b8c553291f2ccc8927540d01f825d02773e1609ba41	2010-06-26 13:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62820	48ea38442c3bd51f784f816fb58ad65806a5b2eace7ff776b685ae5b1f79e7a9	2010-06-26 13:30:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62821	8c7c4fe4055d83297b05fd523d64748eeb5fa398172d85fd3644f1af3ec9a47b	2010-06-26 13:54:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62821	74bbbf10125a0d5850ca406d985f7cec548c027f98394c4cf17446b28566d7e7	2010-06-26 13:54:07	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.002314814815
62822	367d7466084314ab41da590b3fcadb6f64120bfe14ec5be5816e045e8ce023ab	2010-06-26 13:56:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62823	ce285bf8eb5e61ff0d16cc5a02a6cae578fdc5d0fd3822490820e36287abc50f	2010-06-26 14:10:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62824	0aaec6ff5a9eceedc1e9879fe7de01d2a0827501018bf4420d256330adea7b26	2010-06-26 14:14:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62825	5c9152a84228dd0f0d0049cce7e419bc808641ea87fc99986bb754989f3b9e9a	2010-06-26 14:20:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62826	8dda940b4f6c058527e2fdb920790cd1e9a8f789e0237627e1a9c4e3502d010c	2010-06-26 14:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62827	a7a67f5bff9ca8a25a2b93dbd8fc60381b444553cfaa2c5c750a3c71ae6eb800	2010-06-26 14:43:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62828	650074965c8f5c0eb6edc4e9849d2e2b96ebcee4ba7522bd886b82fd2590198d	2010-06-26 14:51:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62828	d30bf669a16c8928bbd86a81215da2990faf331f9ef6608eaa2ad4aef8a6519e	2010-06-26 14:51:14	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	141.1556712963
62828	e97c544d4cf28b7903b174a233b57f4a8771c0d8f8691e4521b474787c9fdb6b	2010-06-26 14:51:14	193	772	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.556712962963
62829	6061d5f16edf95387cdcdba253bf3fe111e5b5b991d21ee9dcd2e0b086f44263	2010-06-26 14:54:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
62829	edc6ee021f1b5287880943b42849b49fb80cacb1b36d1a2c00217830dfb23d1a	2010-06-26 14:54:05	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.501157407407
