block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35883	28b0e068b14923dd7fcc8fe177506f7c946449874ff80cfaade3c5a4b1937f4a	2010-01-23 03:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35884	fd0092c19e1639c32b0c6dbc051677b2d5c3c3e4fee12e1ca6bc4f955536afb3	2010-01-23 03:23:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35885	5d01e43767487c61e0daee1b6f56ceee598e42058fb604c3cece7bf5570861fb	2010-01-23 03:38:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35886	df12a0a6946c197a128186223361fcd130eb85c3f180db15d484c7905f64d2fa	2010-01-23 03:44:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35887	2546dfc2d56d09066f805374431f2d34dd0023a49384a11de5dbee8f4bc0826b	2010-01-23 04:03:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35888	bfdb9945b9c849be03e791e6402ecb1b138942a8458a7ac62d12003bb31f86f9	2010-01-23 04:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35889	55617f016ab9effa01ced27053c7abcbdb32dbb26c6c4090a10d1ed1899b090e	2010-01-23 04:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35890	7f82100edbebba42d17b6064f72406dabd3df34c9690347ea87eb4b7a0abd091	2010-01-23 04:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35891	828bde0a60a8c149a306c45f219f86a348607702c3d5b6232d1c9f819b328b6c	2010-01-23 04:24:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35892	ce7302ccbc90835c38a42553136d2c72aabafd628d0f6b4de94f2402c3b40f76	2010-01-23 04:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35893	de5128c7badf3e02309243c299e0020e351a481cbf22d71b5b0c43d823e760ff	2010-01-23 04:42:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35894	03dbd625c214f06d376b1ac22c3ff8ba14d62e60970cd55291dbcdb49c46d1ea	2010-01-23 04:46:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35895	93ebffbedfcb618907d448cbac907f615931189b7cfc944c549728c4200859fa	2010-01-23 05:15:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35896	8431a89a41f0748512e9af101e9210d90dae11fff7f5a9bdda3ff9633d7da817	2010-01-23 05:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35897	8d0d0a29c17a2d5f72aa2c5f4b97ea7453738fa4a60f886505989f6edd7088b9	2010-01-23 05:27:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35898	5955267860ee122fdea40fbfcd60f0ba7fbbb16bfc40289aea4456727b9fdb73	2010-01-23 05:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35899	2ad72004752f96895d17e36ed146c5b21349871f5eb7f85f863f606be434dcf6	2010-01-23 05:39:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35900	254cf95c02664fff636087857573ea5bb05399d07e957f12d440850eae0fcbcd	2010-01-23 05:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35901	f1fe58bfd4cbab7bf39212d64a826f4cda10831925a1d68cc1da8d50f0cf1ae5	2010-01-23 06:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35902	db59cf0842219338f8955835a30da5073c24d182d49c32d39e03216b820d9db0	2010-01-23 06:30:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35903	d87258c59839bae10fa23d379943a71d7dd8e8e7978005b39e64893983250883	2010-01-23 06:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35904	de65f50811c951518762910391184caa8f98a6664f3f62da0a118b5ea8330137	2010-01-23 06:47:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35905	5bf31007f3579540cdaed545ed289b10ac31e9128f29beb38024e4263b546b94	2010-01-23 06:48:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35906	defcfc04aa7f12f24b0668deac40ee755a3038174f069a62d27e7e2153e78424	2010-01-23 06:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35907	8a445f0316e171e03d114dcd583995d32e4bc7117ef5bfed8ddb8159f1c33228	2010-01-23 07:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35908	aef550613ec72d8372ec6814febdc5243b8ada33b40b25fa16fc4b3515f767a7	2010-01-23 07:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35909	135333402587ffba68bced09dafa3b96b90e65325a9e35285334ba2a7f3ed8e1	2010-01-23 07:27:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35910	d3b7f83b31ce559c0a0c76b913e85cbeb4f88b635d8b6eb664ac0294b7b22a00	2010-01-23 07:32:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35911	81aa9e6fc8417c8cb05ad01215b21e5b9450cb731970b17d60a7d879a7a5ce9c	2010-01-23 07:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35912	6a029f39760f743dc3aea2415fc1818111953e2377b21426a4673eba8a0727a6	2010-01-23 07:35:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35913	4547e3ad779d38be17ece1fd1daa2b1770261c5ccf829dbc4c74b9b038b166c6	2010-01-23 07:43:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35914	b88c88d2e2445cde5f5af652c7c1fe07a5399583b42c98e487fad720d4d6ecaf	2010-01-23 07:46:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35915	1a5fb6d47ba99cc155921112983e2b9a965cdb9c728a29677e67dbe18f64557a	2010-01-23 07:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35916	b63c3844aa7386efcbb861dfa5d7f542d75c9b93fdf8ab9720dfeb9afc4b150c	2010-01-23 08:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35917	e562fc3c560f275603cf304002de2fd9e542f867cebfb18ad1881eb7843291b4	2010-01-23 08:14:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35918	8c23ce65a881ea2ed053940b16265a5506a6aa5631936062aade369b930c92e0	2010-01-23 08:21:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35919	8e859dd68dd610e6dc931652d6060a1f1605b9f923afc6f9fd6c152e5860e179	2010-01-23 08:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35920	7b48294623748111d246c7492830317051d91ccdba59d18ee1b5cf167dce9297	2010-01-23 08:57:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35921	c3db86ae2b5fdc86756a3a0abc3b0f51d79fbd77f13204ef0d43577b06cf4323	2010-01-23 09:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35922	dfe31679b9e5b9456f52e114fe5dcd36fec147c0cb49b679da76f38ca4561b0e	2010-01-23 09:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35923	fd9437be15df10986d09164dca22b3ca2179464ecb54e61c7b35e5c6eef672e0	2010-01-23 09:36:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35924	c5273bdb1ae378b3375fafeb577f0a44d96fadb48bddcce417b6486022e6613c	2010-01-23 09:41:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35925	9c974e85ab49ae0e1bce08030cfbbc5f41076f474cd341555271e1cf2da4c78f	2010-01-23 09:45:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35926	408ff170cfb225f114a12b80472076890aea52647c301ba891a5618208c72ee4	2010-01-23 10:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35927	e7bead8fdda66ea1d0433002d58c7d195762b131a6a1c0cef912c589169fca3d	2010-01-23 10:09:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35928	ba1be00bc601b77637734f302a72a74370a55f5bd58496d57068155e31491a26	2010-01-23 10:16:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35929	cdf6c17e58a8f3c4a68ebbc2db0408163eb7ac51332aeb5926c10c2ac300298d	2010-01-23 10:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35930	2e49f07ecdfc2b96720e578942c3994aed05d7ce73acc5a85953c5451ae5a599	2010-01-23 10:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35931	ed1098d822b3b276e923241d54c48f84f622969c33bd1ea8a786f63787f18cb3	2010-01-23 10:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35932	f723d73c02dbe2db2239641ae369e13c2d0465dfc7f937124eb61c4ba5d3782b	2010-01-23 10:51:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35933	c77121a9d4258d723b6628c39a61d3f4cb60fd9cc51c1779072b49165146554a	2010-01-23 11:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35934	8931dc92bc42d38d57b7bc153d35c340167b21b0b78ab3232ebec52bb2f18016	2010-01-23 11:08:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35935	7560d0ef2ae46324114c17596591d2a82c1c99945666c40b547ceb578364f87e	2010-01-23 11:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35936	6e882cc3f6dfe854b7f41d0bfc39d1f1b07e13d6f36db231cab5126c8ce18234	2010-01-23 11:31:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35937	20069fa522dc98c0979ce79c96870e1d3ce2b15cdabbc936e198687f9abb5201	2010-01-23 11:48:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35938	91009f634dd89cc84e62844b7eabeb3a3ea0cdf283cca253998317b9e66cbb51	2010-01-23 12:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35939	2ca55365a7c063d49bca8e6bcb97fea914822ae9c1b417691a689e37c94b36e5	2010-01-23 12:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35940	30500a1146cb0d7558b72db5bce29105f2eaf416d15f560b98aa119f7b7639e3	2010-01-23 12:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35941	225ea1d228259c58212467ed84e289feea20302c71ee75bb71db05d5c0ddbbe3	2010-01-23 13:05:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35942	79ef69f3054e2d117d9635dfaf0c99563ee17d0c764eeb553c83290651c848c5	2010-01-23 13:08:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35943	cd42cf9fc045b05404707dd0d7170897148193a61cd904b388b21ec5de3d86d2	2010-01-23 13:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35944	6caddb6b2bad35879c462c7e157bcc210be87d283eceb9ef468a95f3816891bc	2010-01-23 13:28:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35945	4cdadeb2cc0a2f321fefc948680ab032bf0a042bb4511a4768de5e4bddedfa90	2010-01-23 13:33:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35946	50b51320fe3f88fd13571e5cc0fa70ad427443d850a9e435ccb863c26a89d9a4	2010-01-23 13:36:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35947	bfc2066c9c1f086b637d55ec02ddfc8d4973eb3837d7bd3d23be0eab9852dcf7	2010-01-23 13:42:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35948	c355625107a47f52274ded8efc7abc2ff00c7bf3a433e569ef77ffe74a88943f	2010-01-23 13:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35949	11e4b23c1326af29c17e26db4ba2dd9cab85a82455c2c29d5796b5b6dbea3b6a	2010-01-23 13:56:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35950	d609a41c60913be3b04262a14b767604656098682e8267e9cb6c68a48a9c9585	2010-01-23 14:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35951	cb607ec229778db6e0a0a2a6b46ea5b7993c95aacee45493e586d0c832efb62e	2010-01-23 14:32:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35952	a4bbeb169b09774f63cf4ba149b753bf3557429607a9980a63b46e635cf942bb	2010-01-23 14:44:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35953	b66ce496034bb54081a0dd7b05033eb1ea4d9023e735d57c676cd90707095907	2010-01-23 15:00:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35954	f96077cdf571e9e657ac90f35599806dd67900c861645548915cb4db63bff569	2010-01-23 15:25:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35955	939001d3162e0c1e4cd4e9580fc46268a1b61324a55e46524315b537283f5784	2010-01-23 15:41:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35956	be5e4a3e881f95e2f099797e28047b7b3220521cb0a26fe3daf4b7092f72d589	2010-01-23 15:47:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35957	e2867a0a01d402ddb0e71b7ff47e82da62c78f0b5edd3bba2b1e19aeefe64d33	2010-01-23 15:51:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35958	8cd08beada31a5e651d2034f711bfb3a22abe7721e41871b98e1847b81a96f57	2010-01-23 15:52:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35959	c19b117ca0c01f5c6948e9853456ced6fe4257591e1724f7a70123a751bd4363	2010-01-23 15:55:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35960	c895b62c4967ef2f360f74d17c46106549a7d286e3494d5c5780a14b35c261e4	2010-01-23 16:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35961	5ecd35e8c27c65368869abb71d08b60a52dc042fc275008d4e9e874871414e43	2010-01-23 16:12:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35962	7edb1dd111293575fe99e8cc2dd30d4f79887bbda7c5f893e4ec07cabc5236ce	2010-01-23 16:17:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35963	f950367a6f63fafb54c9a285cc3f33f51537b554c3c4ce63db66e2e544e60763	2010-01-23 16:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35964	387980162e12ceb75c235a5b13d32b9efd34f428383f53a500e117b64ee3f456	2010-01-23 16:53:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35965	60f944cdbe910f77a621ca89b4acd78991ce36bd5fffac814329dbe132ccd936	2010-01-23 16:54:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35966	430054cd25bcaaf032d3018c545b74f1bea14bdbb774134e5c87dfb0d132fac7	2010-01-23 16:56:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35967	91a0071f5b57870d00e4b6c59d132dc476e326caa7a7ce35ae1c1f8a085d374c	2010-01-23 16:57:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35968	a8a7a24477d1969a5c55c5d0ffbde7eb82078c285e0b47173194ad1214dc18cc	2010-01-23 16:58:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35969	7a1a09e4cd34ad1cfcd4af55b0864531823d4289c1bfca599ee26f15c662a493	2010-01-23 17:10:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35970	0340735afd3439f23d2a5ee3f5ad486bd149688933e81f734304c93d4bd3ac5d	2010-01-23 17:11:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35971	fe24e1fe0a59c62477c13fb392eecc7a312e78e34cbe6adf7f0551f97251ab76	2010-01-23 17:24:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35972	962d0aace62fc5624f8800da2b8f4030ac58c35eedfe9e06c089b0c67164740b	2010-01-23 17:26:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35973	4e5133c37db82c2537cfe22a0f29f33cdaec5c0fbebbcb8ffee1b3009e4167f6	2010-01-23 17:26:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35974	52e4513e8712fd64104d49b491c0a1860f67383fc35245a327814150f552c384	2010-01-23 17:49:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35975	6355f63de84712545d2ffdebd3abd043825067d72eb75e82c3456b0e0bd45090	2010-01-23 17:56:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35976	2cf115b36b2d8e76c10d095142d1aae8e03dad7f315443b651afa855121d51cf	2010-01-23 17:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35977	850c79bd088e5da480d567e21c8cfcd1e7b08cbdaa637ff551b77c02502f6c5b	2010-01-23 17:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35978	f18c702d612e324ea5d15b24e243bbf4c6138d49be8cbc114cb0564e94e48085	2010-01-23 18:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35979	e808e6d685a6e46ade47079ad3b4ea5e688d6dcae3456523fbca1a8792d45b9f	2010-01-23 18:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35980	d13b2f8f6220c1dd7aab0fc3437960f807bc98e38d8632be7f5f7744e724d3a0	2010-01-23 18:13:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35981	40166b1dd0133b6f09f5299171ddf271f34dac9033b5159fe977bb1a81601e4d	2010-01-23 18:33:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35982	4c6ca0a56b62947536b40ae7555bd940c712db192cf106e1c64e530fe9efcf12	2010-01-23 18:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35983	aee55187c2ed085308c1e59af5357d1ba6646330b1d37652b85e1e54763bd340	2010-01-23 18:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35984	9c90652d40ef064687749df88b99283e455a898845ab757cdac74d7d7b2052ec	2010-01-23 18:48:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35985	b4b6c74dfe596f12c30f0ad99382492031eeba0f0fc72c2d7b96c6b3adbef1a3	2010-01-23 18:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35986	a5c5f95dd480dc300e5fea989d4d14bdda1b655d25c34125cde696d4418b66be	2010-01-23 19:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35987	486463278d08161d454722776ad269cdd7bb04c7c2e1911d3b3aaa916bc01ea8	2010-01-23 19:14:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35988	cf415276ea55e2b39efb1592cdce8565d51e9c14d2c214ca425922aee733fb85	2010-01-23 19:35:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35989	01d87efe9f32e23b92fbb54fe98ffb4fd19ad61ef838efe45ab56b79197d69e0	2010-01-23 19:54:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35990	658e79e204b64a151a75a30b95e2400524c8aa5acb1d2485c009f88201b18408	2010-01-23 20:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35991	8fc93b205f4fed16f4105a794da92a51754402d1e1731fa82714f05256bd54e6	2010-01-23 20:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35992	a36eca74d808ee518bfbc9e2a58e6ebf55a457212458a1e89d022543b1e07924	2010-01-23 20:17:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35992	b4ce509faf310f0018f12420015c746738c4c213db69c5aa025a6bd2350130dc	2010-01-23 20:17:11	235	940	1	0	0	0	1	2	4900000000	0.49	4900000000	0.49	0	0	0	0	0	0	51.721655092593
35992	a1e621b21bf7eff452987242c6b9610272a743e3ca3c441aeeeffc4dd800e8f7	2010-01-23 20:17:11	225	900	1	0	0	0	1	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	0
35993	ff8a5eb3fa477f6e10800ec2ea466e6f896d1e81132d8ccd8ec344410df81098	2010-01-23 20:20:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
