block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43644	09a841a7b8a956b2a52a154ed38125c40ca30d0ad95c10c51588e26dabc4f674	2010-03-04 02:21:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43645	c69eb580a07a8a8fa1767660f41839689270c2b45efb01986ac00226708cda84	2010-03-04 02:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43646	9eaf7887e90e130ada4f7a4d0ad1224a48cc33101cdd422781b376372c4db15c	2010-03-04 02:26:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43647	2bef1e99d641994dfc824bb3c05f2a7ff3b5d239c36f81bb926aaf00115aa910	2010-03-04 02:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43648	4aa4b08cc4f1f8c4fd9987e0097e0836d45fb7ceb08d2fdc419c4385eafcd332	2010-03-04 02:47:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43649	4bd726fbe249145b56fa87b85d627c59f20e842ed61d19c669a152de81c51b75	2010-03-04 02:54:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43650	c9ea3798145a2087931646ac239b63cd21dfd63617562580fdfedc20e5c732a8	2010-03-04 02:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43651	789eff74b51c00befb9bb8b13889861a3a9ad2a5a588980b29cf9e94973cf6da	2010-03-04 02:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43652	ead078d831c02938e0f9959fb83127a673c5fd7374a9be00bddcd96384242454	2010-03-04 03:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43653	7fa93032d933200080c1b598d7e7a12151e1d701a7f99a6daada1dc1c2c612b6	2010-03-04 03:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43654	74ca84c2f962ca02f9552998f94952f7aa9169030c7a882cda1a1fb53f7b59be	2010-03-04 03:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43655	e4ada8f37bbad9754f6609b6d1ff11233896142d115415b30efe231f034b49dc	2010-03-04 03:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43656	1251157ff0b48b613d0a534262a80ea0e3f45218395a532c368883aa241b50c6	2010-03-04 03:53:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43657	959fee10aae5c3d104e21d91c2ccd8cf15bdbc2ea8f631b809e180d32ef7f105	2010-03-04 03:54:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43658	bd92cbe787ba2ed21fab276190f1a9e2e5e9c4507f72e43bc1d75bc8fbbc387d	2010-03-04 04:00:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43659	f352201250b1c0dde04d98736d7932c9be112eb7719574b94dcea491945dd9c3	2010-03-04 04:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43660	b530e12ec7586671d5295e8c6c358f7bf56bf337c7bd92e337dae237f74145a0	2010-03-04 04:10:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43661	c19b2081b345c9cc1e3b9db20830028055cbb22c8e2d36c6cdef07a1031deb3b	2010-03-04 04:11:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43662	6d0d2aec051da1e9127c00f5d67e09866e1594bf76af9ac6373e09a19139e012	2010-03-04 04:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43663	1bbcaded4ce5e2e10de74f992d00e06585735e2d5d54003faedd41e631991919	2010-03-04 04:15:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43664	3891add7d318802a342d8943f4073ab84c7aa0762675fa847abcb582f070599b	2010-03-04 04:15:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43665	2fd87529cee6206a783b132374d78522a3ab1fb5bad5cfa22503a983294ed77c	2010-03-04 04:24:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43666	fc71a41a2624c062bc93ed2fd1c5a2cf4a31c4652ec37dad2aba7bc2a60fd58f	2010-03-04 04:29:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43667	13e1feca02de3f9a9dbacd36979cb45bf64b4f6967e5787dc03df063d544437c	2010-03-04 04:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43668	eeb0c152fc3a3e1d3f41550de80d60b7d4430b07134ebcb6a2620cdb7a2f18f4	2010-03-04 04:37:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43669	10b6a677381ac677bc8bd8fc1d54b120f0fb30e163f8091860fa4e0c17869efa	2010-03-04 04:39:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43670	3cfafd570f62d4e6a648c6878fc646613363a3e087c12860bbab9c952172e997	2010-03-04 04:42:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43671	2dc66f7d5dbac97cd68beb7626997ceaa3e3430dbaed82430c7a3a726b5c24b8	2010-03-04 04:46:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43672	4bcf4d775d855403600cd501927ff6830575c4249f600d1fd3552c9b8791eacf	2010-03-04 04:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43673	4bad7a3c66d74f178d22636c08e5d76b856de6d5f09d9cd1c82b51708c103366	2010-03-04 05:02:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43674	b027ef1f41305a8db4ff50c6c48c67b7cccb7046ad3c19033d3ed1c00188e901	2010-03-04 05:15:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43675	b6fbe6791f44b12c6117d4a8895caded47cf30f38bdacb303b2261b482382f59	2010-03-04 05:17:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43676	aa335ea522388ae36b3eb4ba9491572e8dfafb08c61cc1a2aa30172f97b68437	2010-03-04 05:40:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43677	074ff213eb48a708fd49c2618deea5f4f665b681b03d697d9e98d4b027527c39	2010-03-04 05:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43678	5138c856fa3c467ac048e1a561cd5f1acd53203f2937543bf307fc1e3361f743	2010-03-04 05:49:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43679	8e5a8b379de8fd3872b7d9f579af4ecf6cf982c3c3027da0917bae37a61501fb	2010-03-04 06:07:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43680	86076487c546f9cd462955b095aeb7646b405c230036459d164a6e6b76b6dd15	2010-03-04 06:10:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43681	5f9915a0d5d74388f72e2e53d8a8464289dc212e6a126e61a7daa3eb15ebaafe	2010-03-04 06:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43682	22d6f59d40bc55a28f18b2c437de87408ede50527273130c4ab45700fbc3b7c7	2010-03-04 06:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43683	4303ef0ed74a003d75b073cec2cfaeb76875ff9730234178c7f976c465f9971f	2010-03-04 06:38:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43684	e9c47fd85515d3c776fc003db676267a1f7591bfd675a047724ded6573a66bc9	2010-03-04 07:02:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43685	fe968a9137c2eabcbc72a81a87446b7eaa28d8c5069253a4eed575938360114e	2010-03-04 07:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43686	05ce0918b273feef089e4dfb2fbc0a1620670e94e3e93c36277af9c9122aad06	2010-03-04 07:17:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43687	9f2bf806f0dcbb720cc1dabfdefba6a59387f1a9af14956b5b16e691f6977ee9	2010-03-04 07:21:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43688	c8eb6bbc5be491340791a0ce386bccad524246b934ce9992ebebafa173ae1030	2010-03-04 07:35:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43689	ae5940b74faec5b89787c17427a8f2482a1fba270513b8a522a67a88c34c6148	2010-03-04 07:36:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43690	6351d021f24195e34eee5d7f568adfeb73cddc6f3594b9f1088fc5372f402a97	2010-03-04 07:37:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43691	a7425424b3db7287085ea560dc90836f4ea332883ee01582a213a2edc82a2bd7	2010-03-04 07:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43692	b2b1ba43246d20243a24a5231158dd8b67c158eaf80f4eca2b8284983bef1874	2010-03-04 07:48:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43693	a9bd729430659eae9c236e96eec089c994cd217706c5240b0cd7f816b3b3b76c	2010-03-04 08:03:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43694	dd6e377a94c62ab0aab1bc1fe76c5619478f6fc4c5d04b5a8855c264f27bd0a1	2010-03-04 08:13:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43695	3fdd5bfbf9077fed873288a8909a7a9403e1d8eab7964e3bdd2870f40465deeb	2010-03-04 08:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43696	3e5ff9a0930029d8674e7ca46ed6e1a01879260d37cdc4b4974f2e44d7a3cf51	2010-03-04 08:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43697	932c4de3f7350c6e089838c8f46f3370d4f8907447ccfcf61fc55ef44157d26d	2010-03-04 08:30:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43698	14cecc8e3d91ee8fc19900778f5172c67cca1d4e4858b9100f1dc2b6168603f0	2010-03-04 08:32:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43699	6266d3a23c5ca7149430e8d5697f8bfe62c217532b1baf46cc0a9ca13322a5ca	2010-03-04 08:50:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43700	5ddc92c3553924989fab4445108b1e65a6ac067091a27993c5fcec5aefd05c85	2010-03-04 09:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43701	8ad802601005cf8c6af323654c5b737293ac3a4a240643ae6e145194c76a3d95	2010-03-04 09:13:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43702	a3ee11e5b114e2dfb75f8c4c562f396181e49fb77dc57c28213f6a6e77d5e380	2010-03-04 09:21:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43703	a6113b3f0302a415f8dafe8b9427748130c6617ac83aede2c7782641ae56af00	2010-03-04 09:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43704	cfc8e4099adc6e5b816ccd8843d90eb0025fee184d13d5b18db33cd3587627f9	2010-03-04 09:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43705	783c7b341c45e68fcf777bb02a7c96608ae2ac80b29709968ab3836ac7589647	2010-03-04 09:44:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43706	0d95d409f58f457d69038f55965e046ac70c1f413f99c8ed14512a4e59551abb	2010-03-04 09:51:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43707	3bfb4dcd526aa3c9dff22944ee3330cca878379091f12eb0537abf8786d3e1f1	2010-03-04 10:13:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43708	6a77edf2bf3fc0222c473d9a8be9204e0235b4321d7f41cc839788b7fad55b1c	2010-03-04 10:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43709	17cd0da558a84bffb8e981505d8a85125df4c287464a6b0a939ad134d5a8d0c1	2010-03-04 10:47:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43710	0464a95965940e37965502a1cfb7b42fd2e6c8a16edda8b8016513349de08b06	2010-03-04 10:48:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43711	a373c53b8f4aa5c0975b57d1195289c45cf0824933f2ecd97a643f136cb6749a	2010-03-04 10:49:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43712	cf2bc044321a370f4b63fd59917df607779c4e823880dfe7a45efa936deb5b3a	2010-03-04 11:01:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43713	748082f5b63c806b33a59d691b074879ea85f459049d84ebde8b05c47958e6b3	2010-03-04 11:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43714	79009fe7c19b438bbca29453183539b49a71a45e0746b720ad3167c8e772e301	2010-03-04 11:07:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43715	17ec0a34fc9f9d955eb8b38e277e3a7a48b843818401c7a7ba8eacc15104db3f	2010-03-04 11:08:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43716	ab39e79dea799abdca61be62ee4bc5533fc1c2732df003e33d477159780c0a34	2010-03-04 11:16:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43717	cc346faa599aa8219107979d7c65608ffbae75e63d71e7be71041ec153f67c12	2010-03-04 11:35:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43718	cc14984ebd0dcb694f6e59d4cee85b49b0d6065617a09e11855caaaf0fee9dee	2010-03-04 11:49:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43719	3607b4ea36acd3c78b6ea6101eb5f7b8f269dc9dd3b718b9a4f4c90bd9abdf45	2010-03-04 11:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43720	bf67b3a351deb2a8ab50d0304498f20b1b2a3769342fcca633b1900136f96920	2010-03-04 12:09:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43721	68690fa7631bac1fe1cb2beea54f7a7d1609b4ae4f35545f5ed1847e7748732e	2010-03-04 12:15:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43722	d100edb8ef78b4941d7dc415583dbcdfb27ba34e63fc832a3a8ea5ad023b1d1a	2010-03-04 12:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43723	1d89891b461704b9faf7e8a000383e9eb7ad791c719a0d5d000698405f415cd2	2010-03-04 12:25:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43724	1df1c4d5070262fb771c70396156a0a438439aea396a64828573f44bd17e08ac	2010-03-04 12:33:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43725	e5419cc7ba7d1881040b5535971249b8d356dfadb8ee5886c6558b2a312c3f88	2010-03-04 12:47:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43726	78e8dff7d54aba1bbcf568d4a446e404a63a43ccac5e390db90ab602c54cb21e	2010-03-04 12:49:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43727	c4f643ad41575dcf8dbd53993066c42040d9ad1c41c7b15319b415509ad4b998	2010-03-04 13:06:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43728	1826c5179e60b7b10e6d43a588d79b9a198c6d73d5d4e61f01e86050fdfde273	2010-03-04 13:06:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43729	0905373c7a86729b1acee8341321e669a1029c4c53adace47f43d98cabfbcabc	2010-03-04 13:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43730	eea5e9adce4dc1f11dc11bcc6797ae4c94861f0fcb7acb9d86d8ca6a5f180f12	2010-03-04 13:20:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43731	7bb0dba5b6f896e9704d221d85b686e50eb138a88ce31c2e44e4b424ccf135db	2010-03-04 13:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43732	757d42432431859b465115894d896a6747afb278b17ec8bd86e6b1b8138b4412	2010-03-04 13:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43733	4a10c9e0bc69ba04813062f3462f8f7dbc9bab915a53205905346df82a2edf81	2010-03-04 14:10:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43734	e647dff39fb52ad0aee4e18ff3bfc254489b5858847e3c3c528096d177b2b494	2010-03-04 14:11:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43735	f9ad1d75f95a0650b8538129978e3deab8d82b42dce04ddf9f074a0b21220360	2010-03-04 14:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43736	7b00166dfb99c2f93fb646fde1f6d1e6c696272bf0dc0f015fc905715249ccac	2010-03-04 14:25:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43736	0aaad829c52080b76292ebb168f684f264c5d4a092643063afaddacfb83e6553	2010-03-04 14:25:07	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	360.50752314815
43737	9efb414a4a43a517d1ab01a7726615cd7d75812365dbeb234a61e8402a3db525	2010-03-04 14:26:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43738	b299f3060057a78290144fdc2371e053a422e717bcdb6a9322b30ebb7f037861	2010-03-04 14:41:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43739	d99c8c6e4c7406217f4c66e6bfe7ed86fd961dab3f8c2bd5453d757c561dec0a	2010-03-04 14:54:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43740	681bef860385db15e21ef3595d0bd050c56de7a01d9eb60db6b8fa396561f751	2010-03-04 14:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43741	ea4d86c33fd01365ed1aa4ac69234c4681b13d74df7a9ef555dfc26d5deb05a0	2010-03-04 15:19:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43742	db9dd07b302a93f49c222c2f3c9a54efe582fd2ec9940fdd3111fd72d95dd732	2010-03-04 15:39:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43743	b99270ba448c18540966086fb636d688e4ad8d7f06c865acf3df2d100ab3f828	2010-03-04 16:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43744	af7aea56f7b9f1fc7b3f6964c37dc8fccc4e3ffe3f6943000150c1752901c024	2010-03-04 16:08:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43745	6021e509993912e9700feb0200115a05bf0ebf82e2afcb8b2a5f7e81e2bea9d8	2010-03-04 16:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43746	25746f775f770c3bf6b92b1a8e8acb2d0f1b92d80e7fd4a4db1ab667af10de50	2010-03-04 16:16:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43747	4e7f602d3ad4edea531d15329b6766a8a34e322ebc72d8959b3e922ee7a76d68	2010-03-04 16:23:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43748	dac3eedb9b4e1ff69330b99a78942275927de1523bf85ea09472116d472d535d	2010-03-04 16:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43749	4a5989c90890c47bb6001569855edeb71f3c2830df36a83d06ebfd8ae2f2b5b0	2010-03-04 16:41:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43750	d1f18a0a43647676f9dd4e4869acf76e8839d7ba7921f5d59340afeababa5b1d	2010-03-04 16:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43751	464f43750633b965e2ab7e8d59a8cad720bff094b60827b2a1d4479d59bff0b0	2010-03-04 16:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43752	b06729b89db2618357c0056832077c3b540e9e6d0a8a40d2389d30cb758150e3	2010-03-04 16:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43753	c56e67f45dbfd07c8308691332c616c7586c1ad892bbdb3507c403152b6451e5	2010-03-04 16:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43754	6ffa52c0abab667fdfc8b8ee931dcb3e2aa8460d3d39e29d42952d5ada411e86	2010-03-04 17:02:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43755	4098de80d554a38c4ba945c23d398688819c4b9f974471f276deadbb7ad2cb6d	2010-03-04 17:07:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43756	36d2cf1954929fa4ed1603045ed27d5bebdbd1dbed8324f90c065770e5b38e04	2010-03-04 17:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43757	2205c71b3e33ca79763a0a3a152df450520451248f2bb641e2e264edd5fe5244	2010-03-04 17:19:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43758	19beddbf87943b395e0d08082b943dcb9ed8db577dfabf4d66186b06e8e10069	2010-03-04 17:31:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43759	e199b53c487f73dd250f299f97873dbcd91d09fe81f1bbff6a8605e2e1134310	2010-03-04 17:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43759	15293ee1b14f9a2c5041b8952e89aa6eca455c7a08a9f9048fbadbd5bae1c60b	2010-03-04 17:36:55	727	2908	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	1360.3582175926
43760	39b7ddc37c432ba3a0c781b8228c17c7927b0bb131a5ed1f2132b8d618bfb3be	2010-03-04 17:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43761	aa197dfb15b0e2153355d6390b8d5c3986fed3118b18e484ec57aa76b8b37735	2010-03-04 17:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43762	b4f94ed0417fb6e6acec3ee70d58eacc9c388630b66bb08bad008c173d2dc572	2010-03-04 17:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43763	3fbf8c0fb5b64c69967771d010201e711c3cc188207a4c72f1598ff8b6152abb	2010-03-04 17:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
