block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
75401	6c8bc2803b5e146d49cdb121f4d3a453e177bc35fc37bdd94a497d69eab5a2e9	2010-08-21 03:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75402	53982179b79f63a1ca6bb603874aa1100f334fab5aa30ff3467f681c86a86de9	2010-08-21 04:09:40	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75402	2589a2b3ff933f52d267d9eebad23536b01fec6b00e882cbee16a523375576cb	2010-08-21 04:09:40	271	1084	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	90.336226851852
75402	35b841b77632832b2cc722d4516622d1086d1f7548505f8aa50e04f780cf0705	2010-08-21 04:09:40	272	1088	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	85.12037037037
75402	4a91809d7c6b9c56936d07523a7c696892669e7663bf7cf9063c8f065f394d9a	2010-08-21 04:09:40	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.979166666667
75402	828416596801176783c3ebb22681ad99fd24c91cfaa5eab360457c46b68037e4	2010-08-21 04:09:40	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	45.001736111111
75402	bf10dddc0d4841c89af219bca9d1fe8326720fb03848c8e9ef646bcd69d94f33	2010-08-21 04:09:40	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	159.81597222222
75403	f71ff1173177538bb816a7fbd63393bbb144c4c0b715495e3b6598c4536e9c3b	2010-08-21 04:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75404	c31103e04024f38808a66036516747e1fe35c42af1ce2ffe5cd111373edb0d19	2010-08-21 04:18:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75405	70a6aa8bc8e0c1f507f74720e9bcf43b9178a3112564e53ed2a30cf46c6013d2	2010-08-21 04:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75406	323f6e14f9457cc057fb57f3a4d6b749782e768354385e702f63cdc827a24208	2010-08-21 04:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75407	2fc2f63039f549a14190643b5bdba1c6667e90649026b9a0223eb01ae1d655d4	2010-08-21 05:02:18	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75408	c80e04f1f070784013f91e413d36e7ff3b011b0812c39160c4bc3c6cbd98319a	2010-08-21 05:09:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75409	c38395202de809e2fa88d7f358004adbc7ce5ca8b080dd98e909f9b6f1481372	2010-08-21 05:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75409	763a96d8a8f47c1adbbf432dc0565030d5642871e222ee607ae2f3082a5012a1	2010-08-21 05:15:10	258	1032	1	0	0	0	1	2	11670000000	8.169	11670000000	8.169	0	0	0	0	0	0	0
75409	f029131e3016bb76c291cff1601770c23aa6e297701a0d7dc6a519a2e5cdfe11	2010-08-21 05:15:10	259	1036	1	0	0	0	1	2	144646000000	101.2522	144646000000	101.2522	0	0	0	0	0	0	3682.0945131944
75410	8ce47c54e06dedca82a12173438a81e5e6fd85fd4b209528136c8fe25d065111	2010-08-21 05:15:23	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75411	e860ccb533adbc4edf247c2127dc9e2b6a955118f059e43b1d36ea77377addf8	2010-08-21 05:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75411	01ee27b6175fa708ac12ddbdc26780dedf0d1b234521cbfd4e697249d9617fdd	2010-08-21 05:26:34	450	1800	1	0	0	0	3	1	139000000000	97.3	139000000000	97.3	0	0	0	0	0	0	5392.4123842593
75411	64f7967a16415f0a0c5ebb86e9add587ca11edeb3a9de391c009311c0dde4fe7	2010-08-21 05:26:34	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
75412	a883c330264c283c91985e1d84a2f70cf184578cda443622d10093e79a1032da	2010-08-21 05:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75413	e3484e3fa9db1167bd3a9c2a020aa1c67bcc9873888fa084625917c71da19324	2010-08-21 05:36:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75413	021f408f3644b17284e916c7af86444355f2ff9a411f77f4aed0714e68e9743f	2010-08-21 05:36:11	257	1028	1	0	0	0	1	2	11665000000	8.1655	11665000000	8.1655	0	0	0	0	0	0	0
75414	a9e08fb9b7d5568f2892c144b91666e1a880c2d8cdffd06a4194df36ecab35c6	2010-08-21 05:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75414	46af4fd4b044d7f9c7189d901780fcf3a237c517598d4d8ced30ad5675575c62	2010-08-21 05:42:00	258	1032	1	0	0	0	1	2	11660000000	8.162	11660000000	8.162	0	0	0	0	0	0	0
75415	21e9456f7f634f94f36463b27fb4b3ece37d3e209e68182f08e723d72cea6a03	2010-08-21 05:45:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75415	f9dcf1ef2bf70beccd7b0ab0d95034fb7704bb93f47ed37517046d82c2e65faf	2010-08-21 05:45:10	405	1620	1	0	0	0	2	1	14000000	0.0098	14000000	0.0098	0	0	0	0	0	0	0.86328958333333
75416	1721d1920bfe281d155e3f228c1b2461de1b5fc3507fb62c61b92d7d6273bf4b	2010-08-21 06:00:28	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75416	bcddb563fa80ae38e205ef148af021a99f61dcc40b0047060e6b4f471e862e89	2010-08-21 06:00:28	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75417	5468e6cc306f0f3d6c719131157851e6a9199e6e235b64c7c3596531e87a5b24	2010-08-21 06:11:24	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75417	c1dc5f0cbd87924553c0f322606a7ecb4d9279d63e4651c7d16a31512a79a3d4	2010-08-21 06:11:24	585	2340	1	0	0	0	3	1	242700000000	169.89	242700000000	169.89	0	0	0	0	0	0	8542.7135648148
75418	bfc66f313a34d975ef489643f56fe6a01cebe2fdf014fc6d43f11a7089b41c51	2010-08-21 06:22:22	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75419	273972d24186413d3f7f6aaf701747d597b027e080c91b4f44d7bbc9ee6c3f62	2010-08-21 06:23:23	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75420	80cc41e4d11a96eb32fc0e2fbedb6fa22723c536a286af06034da2d7af8b1c19	2010-08-21 06:23:35	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75421	9b0b11efdb3078b553fed481728bc5aaecfc02bef6c78a2566590171b77f4069	2010-08-21 06:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75422	eeda466da572c4c842661c145a770890e92280a955675555462b5bfe1724309c	2010-08-21 06:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75422	0e918a9e560266dc306c7094024e46ce4a7b50fcbf04bf9d9b4a57696afbd727	2010-08-21 06:55:51	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	36.568287037037
75422	2b53cd737e3a2ce0e2f459c5f0a05c46f3d7d1b85a4b0708c4fe84585b27e149	2010-08-21 06:55:51	1159	4636	1	0	0	0	6	2	133891000000	93.7237	133891000000	93.7237	0	0	0	0	0	0	1067.9172112269
75422	2c6e289792e41cbc02ffac9c136af15e4838831bde62795e7369280923d0a322	2010-08-21 06:55:51	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	37.377893518519
75422	3ae4986d69dcb611eaa9f3131fc077c3a62efc883e509bf2855055b81a69732f	2010-08-21 06:55:51	224	896	1	0	0	0	1	1	133840000000	93.688	133840000000	93.688	0	0	0	0	0	0	0
75422	55ee27fd45fbf2619032723af9e123c1ca8aa4915197d513ca6feb1c5375a7c9	2010-08-21 06:55:51	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	40.382523148148
75422	5d80ef65fe95d6d3b43f7ac8eaf71db4c625b5df6c2486d9d2b83d0fb4a9dc4d	2010-08-21 06:55:51	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	43.659722222222
75422	980dc3bc09480fdf04a930405ddd6142c283b13f6bc77a916261237c5b2a4e05	2010-08-21 06:55:51	224	896	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	51.08912037037
75423	bf6a0c4a6c8379a1d6423fc634c41d4f60f27854b6b55467bff730f5cdd3147e	2010-08-21 06:56:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75424	d9bfbb8c8c2d76d247d67a4a6b8e0ac10d4c68ac66804e065546ace2c6bad198	2010-08-21 07:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75424	90d8117f2202922a67935f064036d9fa4d37d533b85d2352c9c8e5145503a657	2010-08-21 07:04:32	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	37.130208333333
75425	784e6db80739402714ced6c1d21fc09e50588c41853110c8155b18c337eaa66a	2010-08-21 07:09:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75425	1bcc6774b253c1373ae2b9645f2c294e05064123668a195a1a119d5f1fedde46	2010-08-21 07:09:12	258	1032	1	0	0	0	1	2	11655000000	8.1585	11655000000	8.1585	0	0	0	0	0	0	0
75426	888e9a57862e24e212e84123f2329c08b2559458228119b315618800ecce2667	2010-08-21 07:21:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75426	676c67bc06393c0d7493dd95c5ff0d8b1ac20c3cc380b827e0b31b21a1ad1a74	2010-08-21 07:21:34	259	1036	1	0	0	0	1	2	11650000000	8.155	11650000000	8.155	0	0	0	0	0	0	0
75426	7f893a8eebb2771bb76e67dd9ee08dbdb60b1e26c65b531c87c18c9de49330db	2010-08-21 07:21:34	406	1624	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75426	b834b1bec38e2176d371dbe955e0e0433cfb65a8caca426408127dae90ea3a3a	2010-08-21 07:21:34	404	1616	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0.51982060185185
75426	258de7e8f9020c309cafc872ed6f48b482bf02f3bc269dc7591bce187976802c	2010-08-21 07:21:34	257	1028	1	0	0	0	1	2	11645000000	8.1515	11645000000	8.1515	0	0	0	0	0	0	0
75427	674f1fced5feab0f712c059292a66064e3dc7346cbbd61df1f4e1ab7de8ea323	2010-08-21 07:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75427	1c0d0abc4320cf641dc30643f12c9fe89a5404162563f96ffca99db0f688f50d	2010-08-21 07:25:17	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.964699074074
75428	4d2e9b2284c349c989ee6604df738c2d062bb8cc15fd668f7b04c6c48ed4b68f	2010-08-21 07:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75428	51f10483839a283363bf00275fd39ed22adeecf99d4b63c982a7b7d23bf05f0f	2010-08-21 07:27:19	258	1032	1	0	0	0	1	2	11640000000	8.148	11640000000	8.148	0	0	0	0	0	0	0
75429	fe80def4b9b5034d8440fe7eb93e5b6108939c7139e33d47a52009f14978732b	2010-08-21 07:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75429	86e4a52be0a79f4c56f186151c073b660bfeddbce9b91d35555e52bb1d8fe6c8	2010-08-21 07:43:54	257	1028	1	0	0	0	1	2	3999000000	2.7993	3999000000	2.7993	0	0	0	0	0	0	0
75430	4322dc85c3c5fead0824f88f3ee0ac00ec2cc57288978e2cb2b9301c48d6fbe6	2010-08-21 07:47:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75431	b77ae4ad1313091b3752e4afab45cb6233a07ad0db9a25d3fa95fd9c08b8652c	2010-08-21 08:12:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75431	3188841e6b04cb0c336ddd1200096d98c2ec3637966a86507cab5aabca49eef8	2010-08-21 08:12:13	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.983796296296
75432	dc730334f5e992ff85894f4792edce2530367a04f537de70f86926a6041f31d4	2010-08-21 08:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75433	1ca79f62f1646f95e555be431c4806aa591b2f10c1bc99e9b1573fb1e81855ce	2010-08-21 08:19:03	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75434	ab3695aa6d78808d8313d2f0477340177b3c2c08057d1c9a3fbbf2cae6a1d8aa	2010-08-21 08:20:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75435	053f96e3c1b2c3a0c2c4e28bb0b3c000addcf3ab4359f1dcd40df514e3ae969e	2010-08-21 08:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75435	c1f2f4626571a19a4f2a21c68edbfbc13353e53cf515539ae1c01decaa6d283c	2010-08-21 08:45:34	259	1036	1	0	0	0	1	2	11635000000	8.1445	11635000000	8.1445	0	0	0	0	0	0	0
75436	fea749c3a529bf656d54a42ff824fd9f9c74b6c677283376fdbe4b80f121620e	2010-08-21 09:09:43	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75436	f555f18ddac47f0d877b1133bb5597ff4530731210d372d94630cd7471848516	2010-08-21 09:09:43	258	1032	1	0	0	0	1	2	11630000000	8.141	11630000000	8.141	0	0	0	0	0	0	0
75437	2bb6a59610be67503addb1203eee918a7b2ba620725b55953b315ac6b13aaa3e	2010-08-21 09:13:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75438	89cdee555eeaa13f4075e351a427e641571865e12877c3f052a41f64b6345be7	2010-08-21 09:25:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75439	84b38122f2a2507e61fbd586d040de638cf74ad9c694f6baa3e75d946345d408	2010-08-21 09:48:55	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75439	0378fd9950b40f230acd1ac071ef6f1730b4756e9497e689a792e02a12a21d1e	2010-08-21 09:48:55	257	1028	1	0	0	0	1	2	11625000000	8.1375	11625000000	8.1375	0	0	0	0	0	0	0
75440	bc471be06ec51637ffa77e49dc9d3687199d87ae17e48afb2ba9c91ec9410f11	2010-08-21 09:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75441	684a01f3db7f7db240c197038229429078fe7a1980764a082201bc8f4d81d598	2010-08-21 10:23:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75441	2d8f0b42f9ac53027b513c6374bf7e016c7cebb5082acd408e914b2e32a79061	2010-08-21 10:23:37	437	1748	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75441	4fceff6365675610f5618b3ccf1078a3324f01c81c2f6e3e66830e324f37b77f	2010-08-21 10:23:37	224	896	1	0	0	0	1	1	50000000	0.035	50000000	0.035	0	0	0	0	0	0	0
75441	5a54789da0db865889a6938f571aae22e83111db8082de16ea60c809ab00ec14	2010-08-21 10:23:37	406	1624	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	2.280625
75441	b9a38c1e34e23ce554fd323058f1b9c1a9a3bcf0926d3ecf51546aa1977c02a7	2010-08-21 10:23:37	259	1036	1	0	0	0	1	2	11620000000	8.134	11620000000	8.134	0	0	0	0	0	0	0
75441	7c037d65a57463d1facab6859f84de1eed98eebbd12b0ee2ecb7561c0800a7e4	2010-08-21 10:23:37	257	1028	1	0	0	0	1	2	11615000000	8.1305	11615000000	8.1305	0	0	0	0	0	0	0
75441	13ce126fb4d9b26a005c1009a06ecf1c1214a91f82f38ba8e04091b381e87d83	2010-08-21 10:23:37	257	1028	1	0	0	0	1	2	11610000000	8.127	11610000000	8.127	0	0	0	0	0	0	0
75441	a471d0f85d52ac1a01d745fb4d6075224e431246fab28d625f4a10d11e4ec8b6	2010-08-21 10:23:37	404	1616	1	0	0	0	2	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0
75441	e708faf94d27b8a023f24d13ed01968b3ed9a04ff09f3ef0420a2fcb7ba17a05	2010-08-21 10:23:37	258	1032	1	0	0	0	1	2	11605000000	8.1235	11605000000	8.1235	0	0	0	0	0	0	0
75442	e6513b198ab0f303df77d79d4e59581f33b509a196c449f5b34426a9ac470e11	2010-08-21 10:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75442	142f2a0779bbe6950bdea5cd1a6dd8b3fc0a33f845ce64c25a946758d5987bfa	2010-08-21 10:37:02	259	1036	1	0	0	0	1	2	11600000000	8.12	11600000000	8.12	0	0	0	0	0	0	0
75442	20a7f2e11d3cd1f13348df0a7a5f595e8d5cebe1b862db04e43620d5e964b47c	2010-08-21 10:37:02	224	896	1	0	0	0	1	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75443	863544f2a5068af1664f0cdfcc0eb40832dcb86bd04496f7057d1a2251fbed3a	2010-08-21 10:55:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75443	0203f4c027a17184c1a52e34b449ad7ec4fb3c95d136320197950d426e5a4d84	2010-08-21 10:55:20	438	1752	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75443	256647a3ef31397dc80c8ca6cef249d20d12a30c90c4729a47f103112d44b249	2010-08-21 10:55:20	257	1028	1	0	0	0	1	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	2.5811805555556
75443	482a786e399a19a73d95628caf0d508f01965ae938f29bf20fd81d0cf4853d42	2010-08-21 10:55:20	438	1752	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	1.1880902777778
75443	eeef147572a34133db8842e5e881775e27fdc0ef43efc7e763805ff9a7f50510	2010-08-21 10:55:20	1872	7488	1	0	0	0	16	1	80000000000	56	80000000000	56	0	0	0	0	0	0	776.04340277778
75443	f94250dab5561df707d264aef8d87bb2f645fdb8fcdf2821f83abcfee1c2c013	2010-08-21 10:55:20	437	1748	1	0	0	0	2	2	100000000	0.07	100000000	0.07	0	0	0	0	0	0	2.530462962963
75444	92ea79f6b4d2d2914e8ebdb201fd6a84e4369d9dd4f6cdeca1e3852e2df2ea3d	2010-08-21 11:10:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
75444	56fd7a7caf313c74d110dbf9db1a052349ff3f488202ff4f263765146030d89c	2010-08-21 11:10:49	404	1616	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
75444	e3f971e55c1a00d086ed45c1c0c13f8570b8a0c112cae378b7cc5475525df914	2010-08-21 11:10:49	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
75445	9d84235d7c5dfa36e2b704dabcbdec9e02df333ee707b0f9db8a4606a3bc7d6a	2010-08-21 11:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
