block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61776	36fc175c6b9bc5a5133eca1de3db9d411aefbd85c142cee8d6b87fabd7edab40	2010-06-20 08:05:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61777	b248e9869f080998290e53dde8dcf3819e9ea692a5867053127733d857131727	2010-06-20 08:05:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61778	6be1253bd418643927bdcc1a08a8834f8d61c32618e413efa8bfd6d0849723ff	2010-06-20 08:11:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61779	a698edf95820b7c0139c5f9f141d16c755d1af40cfdd15fa5978ddd8d07bdb64	2010-06-20 08:31:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61780	a78b5ff671e3da14093ecaf5c606e81246751237b55b947f0c56268768b59b28	2010-06-20 08:32:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61781	852d1cca91abf8e50cbff749f854913dcf681d64107d2bce9b4caf8c8d1d4369	2010-06-20 08:34:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61782	a8a3b10550cf8908b0a8826618fdd2772141aa4f89578763be86f65ed569b5a6	2010-06-20 08:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61783	7b139004e2aa9170c2ebd9585644852f2229677e46967db21a279a47c14a8fcd	2010-06-20 08:47:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61784	844e632f4a60442914ef9e2f0179c485a8ad84054ebd2a7360047bf9d14cf8d6	2010-06-20 08:47:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61785	c62c8e444c88e833f3a4698213e6abed76d040fa6da4416d2385bc2a6920eba6	2010-06-20 08:56:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61786	805577fa6ee125743b4a81d8ad407fe30b4a1d662e409c59ec6bfb303300b724	2010-06-20 08:58:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61787	88823c7ac386862fabd20a94c2ad78c13757d734a03375334b28d53e879aa8e6	2010-06-20 08:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61788	b79e3adc00fad6d884863be6b8ab63bfc0a20cb81b810634dfaf6c45ab6ece47	2010-06-20 09:12:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61789	29e323c7ccbc7aeac55f5c34252d8e04ebf84c61b0c26137cd31190b8f261a72	2010-06-20 09:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61790	240d8a0bc99ef717b19f5572d5e6c730ff3fcbf3f41d79fb3305a15988abb5fc	2010-06-20 09:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61790	5e458737b571da13af14dc47fbbbb4b5220328c9544768e3cbcf90d7a043994d	2010-06-20 09:49:14	613	2452	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	1970.4560185185
61791	fd27df362df5a22c7cd7139e21f79461fa3fd8050cead8502072324e15d369c8	2010-06-20 09:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61792	6f3f8ec5204ffc47a04722c4a90131994259cb9727ece36e1a5e8b8c35ece68b	2010-06-20 09:54:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61793	142cf8297f5e9c31c280b425c4d054578962494843de32ed42767aa958e96bb5	2010-06-20 10:01:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61794	9a8350814175e978fb9d987dad5cf8635844f4121332474952d7d7f789ee333c	2010-06-20 10:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61795	dbf9aa17a0de6ab9c61944aa591697e0c2acf355a9b45f434b6b336f29273b62	2010-06-20 10:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61796	5e67514350901b660045eeb7189c45d95ab0f8db7e3f4917d401bb47ad373bda	2010-06-20 10:35:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61797	fc8c44617608d19c0334b6d576bd7b6ddc277eedde9f49fb63d7e91b19bb2272	2010-06-20 10:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61798	c56268c7f77028abd55e6b48eff7b4bfedc8c3b38928c8ba389c9fbeb80ad3ec	2010-06-20 10:55:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61798	0b6c03b75f82c3c96f3a564fed804db6ec76e0ced48f43db56ea999f6b7ddfda	2010-06-20 10:55:39	259	1036	1	0	0	0	1	2	135000000000	13.5	135000000000	13.5	0	0	0	0	0	0	621.359375
61799	c46ced14f8f9b57b5ecc39c3d6e0163ee52af96fff61041b49d5932ecda05131	2010-06-20 10:58:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61800	f24ea6f0680a06c4511ac3cbb5f9d8354f5d0cb9fca7a2c4b42bfbdf5bf92ce3	2010-06-20 11:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61801	d36a02ca959008ca1bd774855879e1d65cc0dd855e5dcbb80f4a148a4ac11dc7	2010-06-20 11:20:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61802	c710a3bf77b74824e6a03d8b9732729348415d8431678866eacb0654fd9abc24	2010-06-20 11:24:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61803	2ed5bf25b6d5f4a60043be281e58ac932cf7898a51d56001b164989fdce53d3a	2010-06-20 11:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61804	142e6116a560c2e0ce40a7254df8486b061239a253cbb29619bf387506012152	2010-06-20 11:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61805	0cea8d009003df0b54507fde51b86525cb89147be8c7334404e78ebd191aa9dd	2010-06-20 12:01:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61806	85355e5b46d8905bb193eccbc49a5e08f4ee8ee9a9a9ea39086d0c3fd5a99845	2010-06-20 12:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61807	e40b13680229a5ad764fc8aad93c701f404085e77c8e38d4bfc2bd7f8428ca0e	2010-06-20 12:11:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61808	194cf80062d1ea6b1c9b3c0b62c111886de375735f7301a0747902c541abce05	2010-06-20 12:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61809	e29a668fc57e6dcd45112a7a7a579e790e136f96b1f2bb2f6facdf0aa646e49c	2010-06-20 12:23:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61810	43edb08a24bbba553ff1d05925308a8ed940c08bc1f7db55afaa1019ad5c2b82	2010-06-20 12:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61810	c7c11418eae5b5c4d904cab77b80cff680c0b7ba4e387a00f91f311bd8945538	2010-06-20 12:36:28	235	940	1	0	0	0	1	2	496300000000	49.63	496300000000	49.63	0	0	0	0	0	0	47564.438460648
61811	715071a9f8b08d0200c125f874f15251064f62e916ded1617e93814a30dd60a8	2010-06-20 12:41:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61812	2494951f3f0b6eb409a15433de01f8d43278703f8261cbc9cb5804dab8ee3ea8	2010-06-20 12:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61813	e6185f27e4d61bdd8f86635c045c14cd25b84063385fd73d3270660cc5017e8e	2010-06-20 12:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61814	58bcc0603a964ec1aab3973cc5c5cfef5de30169a14a3e9b311f77c71718e39f	2010-06-20 13:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61815	77c4fd012d9ddd938bd83cc1809cebe155cd193efb53da725cb0db8d71d1d2d5	2010-06-20 13:18:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61816	97d20f6427fa9d090f7d356cca09b4a3898cca43b2eb3a2eecc230df2afb5230	2010-06-20 13:09:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61817	2baea46d332ce549d87b905f8a6809c2166fdcd86b5643d523853dc17369b2af	2010-06-20 13:26:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61817	acab84f349c8e48a1717e55239d6a6ef331838ea4f468411dc8d5ac442e47d0f	2010-06-20 13:26:07	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.288773148148
61818	a81cfa1f36700c8056fdf621607a35225d020d78846f76459907bb3de68f22af	2010-06-20 13:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61819	991942e5194df0da3f7d77cb860a9e0cd5d12922fe1439655e71b32afe4919b9	2010-06-20 13:35:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61820	f82128b96beb1306333a9b58c13f3f45b1ec71d4943f67ddf0e2cd04f44041d1	2010-06-20 13:39:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61821	faa6bc70dcdf6d338015a1a5520e7e5e6f47aeb20817d26d178bd8ff19a37fa5	2010-06-20 13:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61822	be17421babe433b0b41d82d0aebc8d07fe6adfd8b069ecdb159666b52ebfc1ad	2010-06-20 13:51:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61823	dba6c4b16ac80b01bb948507ef45bbf7ca9838cd41dd79dcde9c19dd23db578b	2010-06-20 14:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61823	dcc049b5ae639846dbc06696ea024da7488cd210a143d0024734e1e0448364d1	2010-06-20 14:03:17	234	936	1	0	0	0	1	2	2500000000	0.25	2500000000	0.25	0	0	0	0	0	0	71.758680555556
61824	93c3d79625336a0949e6a66b2c346d2fb67840cb751c98e85583ebf83ef56333	2010-06-20 14:06:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61824	f3108876ec18c850d5b89e77180b65f6b2b7ff9b06c669de19b35017082ea82d	2010-06-20 14:06:24	225	900	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0.021643518518519
61825	003ea54337198e9c96b460948d361f0d9c8226a03d76a6d25c8f9a26c066eab0	2010-06-20 14:09:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61826	1c465023b964f2e228edaffbe7eeab113de82012f842605bf3658ac269cd18d2	2010-06-20 14:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61827	05d00e7033a34e315ed7268d8e598586377a307855c3b2250ae8ce06eb332a39	2010-06-20 14:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61828	4dfd7a5a3684bbfc5f39124d73458cfd2ea80ac35930cf6342080f4df9ca4f82	2010-06-20 14:45:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61829	462b0c0e65d22937e29904d7341c6d196bb686509c0b84dfae707b9d4939cdd5	2010-06-20 14:51:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61830	4884a7f7fdca928a07e971ab9c36f0fc2703ab3823708dbf310462109a87cbef	2010-06-20 14:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61831	a9d29958b9ec67864244f5ee05cb39a9d777ade356be1f2f476943df5a081213	2010-06-20 14:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61832	501ca25d15445c64bd2ee9e27031d79a604dd5554465b10c814837e0100b0e71	2010-06-20 15:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61833	c5a9e7cfb55fe979064c804b90e17784f054d8d7ac9bf9237c91f13ad26322fe	2010-06-20 15:03:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61834	819fbf2bce2f11382549d299b8b0fd6ac29c7e1adf7aa56c94fdec417ee5f4c9	2010-06-20 15:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61835	257c43d940249f2806129daeb638ba5171dd668560b6b53f87bd02a7008f9663	2010-06-20 15:09:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61836	61f593de1659e0d8ec2d39fb8f281168c60921150a18f961af7f46ccd2ffe5b9	2010-06-20 15:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61837	a5c6e74ebb38496e491f47b2b1faeb1ca3f2d4c491cc043e6cd27d7300c272a5	2010-06-20 15:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61837	6ca5199d419a81b193c5dc119c53edeb056f23ede7882dc77c1971be3e19e8c4	2010-06-20 15:17:23	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	187.08043981481
61838	e1401895a267ba7a3b570d26d8084d1a4baca0ee82ad9b9baffa3c8cfe6a6bab	2010-06-20 15:25:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
