block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
92363	21018f8af6bf9b2877d738ba6557dda619e1690bcb58a19c5b124711eaea6c21	2010-11-17 08:52:34	257	1028	1	0	0	0	1	2	3000000	0.0075	3000000	0.0075	0	0	0	0	0	0	0.016051041666667
92363	35c73f628c8f2381207d015eab1014d420ec918fa4c3a49072baa73926426eb4	2010-11-17 08:52:34	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	27.706597222222
92363	42874ed64700131d69d99dddd908aa41189cd8c6621b4c71ac1d1cd411bf1028	2010-11-17 08:52:34	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	34.44849537037
92364	e794cc8e8ea36e7dcf12e7b53ec4f1731589c7b5902a30e1ff785521c815cb41	2010-11-17 08:57:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92365	68f21acac58c47b9ccc3cf67a891117dcff3456ffeace82f7df40fde61d6fa41	2010-11-17 09:10:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92365	eaaeab9b3000fa154c5d65732e4213c7de32a9cb6ed25f5165e4a2ac05a0c2cc	2010-11-17 09:10:42	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.047178819444444
92366	f413bcd7682d676d4b0fa9f5b9778d93eebcf2f248fc67c5824f0c137de54640	2010-11-17 09:12:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92367	5c13cc91b7b1fb2e6f108ca4dad62ebd4d61ac1ef95a15572b850aab021657a7	2010-11-17 09:15:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92367	e566575a0e1dc492123e71478a8f3640e5a9b602abd2fa21341e723126766b6c	2010-11-17 09:15:03	272	1088	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	168.10416666667
92368	3f4f94192ecf2b9822e6eec9c8d42759bc89379233e7fecfbb7f79528078cc3a	2010-11-17 09:15:39	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92369	4610213e945ad8ac28a0c59fb7f9242d77e093cb1cfc657516a936c0faae8739	2010-11-17 09:24:32	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92369	c6abcaa6cd0dfe5ce9c889cdad192cd1eea9843370023f930a597f24027ae0af	2010-11-17 09:24:32	257	1028	1	0	0	0	1	2	46885000000	117.2125	46885000000	117.2125	0	0	0	0	0	0	0
92370	b415f7a96fea9920928e03bd88f5cc15418ab98d3e721c6c10c645c8d162b9f7	2010-11-17 09:31:06	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92371	2153d206927a54944adba81f373f0dcba633069a769aeb669130ba1c5bb8c3b8	2010-11-17 09:38:41	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92371	dd54c067b80b4d153f96549fe824fe3de4c6e5865d04681a9e64c15b180cb13c	2010-11-17 09:38:41	258	1032	1	0	0	0	1	2	46880000000	117.2	46880000000	117.2	0	0	0	0	0	0	0
92372	1fea95e12e3bb937f222ae9e98497d7fdc26ea4aed2908de64e6c7fac4eac320	2010-11-17 09:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92372	44bdf352cbc07115750c6d05da65bf7f96020b4cffac4a0a0cbf2943638c0a51	2010-11-17 09:40:08	258	1032	1	0	0	0	1	2	46875000000	117.1875	46875000000	117.1875	0	0	0	0	0	0	0
92372	0db235349f7db2b9373cb4cedecefa7ea2eace575e74635e1ada8c8226707e6e	2010-11-17 09:40:08	257	1028	1	0	0	0	1	2	46870000000	117.175	46870000000	117.175	0	0	0	0	0	0	0
92373	ed8bf1c7706ff986360de1cbb92ef04ed590b29601d405a78db5c8e302eab8fd	2010-11-17 09:40:12	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92374	587c92c0890b1a168ada9b6c950a8b4424ce7930720332d68c52b2a18ce8fde9	2010-11-17 09:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92375	54b910dd7ffcd6bf42fde3c0f37d0ef169856720df386c679530bb2530040860	2010-11-17 09:52:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92375	19cac0bf1b006bf07095aa29bc71fbcf40efd9af15a73033d07dd8e1bd549a75	2010-11-17 09:52:09	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
92375	bf906322f947eab532a3422c178a782b0aa704d1fe2c179fbf6c9dcc61a579e7	2010-11-17 09:52:09	5080	20320	1	0	0	0	28	1	150000000000	375	150000000000	375	0	0	0	0	0	0	4625.427662037
92376	69d38dbb81013969b9c147d401c468a3f1ef87e785d23979cf5e1538d43646a6	2010-11-17 09:54:23	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92376	246bd312c58ecf247e4fc2cc7cdedaef7d8debb8c77e5a45c3218656ca5d02c8	2010-11-17 09:54:23	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	25.988425925926
92377	0730addebbbdbd3a9dd9d98fedaa54ad60490510dd6ebaf4cc13de63ca34204d	2010-11-17 10:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92377	6e886b7d3819c65cd0bb0823fdb05cc5ef9938f5621a1dd34903a60ceffa70ee	2010-11-17 10:01:28	258	1032	1	0	0	0	1	2	46865000000	117.1625	46865000000	117.1625	0	0	0	0	0	0	0
92378	6366aa74abfa3e500706c49152e272ae85b7cc7e8471abf4d6432193d6ed282e	2010-11-17 10:11:16	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92379	6645854448b10049af734c7c96c0bb57121d72908838f6f447bfa1f895763d38	2010-11-17 10:20:22	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92379	45023b8c72612570cb0be2c588fc6dfc650be927f3e939d5bc472446ba24ee32	2010-11-17 10:20:22	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	25.967592592593
92379	e4111812f3dff5734ed02297ae8492e0e3a79b1d04d4aec8079b369a2b3dd621	2010-11-17 10:20:22	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	24.674768518519
92379	491e65d8638b2b6107743d286ccbbc2dc58df720733b8f79f8f0e7b22d45cefa	2010-11-17 10:20:22	3645	14580	1	0	0	0	20	1	100000000	0.25	100000000	0.25	0	0	0	0	0	0	1.1311302083333
92380	9fa03cc3b4aa98cb790bed289ae18e178d2c4ddeb889f04cf84cf5a4593a92ed	2010-11-17 10:39:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92380	0b0df87c42cc8c3537742478ff119c11a3cdfdd297a455c9f8c5f037d2b3d9e2	2010-11-17 10:39:46	224	896	1	0	0	0	1	1	100000000	0.25	100000000	0.25	0	0	0	0	0	0	13.541412037037
92380	9bb3201fc33d4f2cae4c232c350fcdd038e0fcbe5204ef0f4918f1d16039fe57	2010-11-17 10:39:46	405	1620	1	0	0	0	2	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.43317824074074
92380	9c88e9dd7e8deccdc8e7073ded17a4dc84bc5536727e94c059228fef95e4810c	2010-11-17 10:39:46	224	896	1	0	0	0	1	1	100000000000	250	100000000000	250	0	0	0	0	0	0	22444.6875
92380	aa7eb2aff06c6e75cee8df242def92285225883ad1715e8305d42c368e683544	2010-11-17 10:39:46	257	1028	1	0	0	0	1	2	46860000000	117.15	46860000000	117.15	0	0	0	0	0	0	0
92380	a8593cd2d830457c585e2599aaac7e7e7ebf1dc212b288d798d5bb6bbb0540df	2010-11-17 10:39:46	259	1036	1	0	0	0	1	2	46855000000	117.1375	46855000000	117.1375	0	0	0	0	0	0	0
92381	cfcbab03e54e0193fc1961931f28b2e581d25d7a5e2010e347e0ba837cfc8871	2010-11-17 10:59:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92382	c59ab589ce16f758879d1b4e18cec5474cbe9dbd7ebf6c87fe8860a23aae310d	2010-11-17 11:01:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92382	54a081cab3b9a177c084f49275221bced6cd35491c99d458c705929f5bd4a0a5	2010-11-17 11:01:31	258	1032	1	0	0	0	1	2	46850000000	117.125	46850000000	117.125	0	0	0	0	0	0	0
92382	57c6dc9cd1a54b571803a0506b01403402e93eb43336587d10f9e2b672646701	2010-11-17 11:01:31	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	34.612847222222
92382	5cb07ae83dd31c83e883f074e428f59d1d2a396f88cf5fbe72d218464f2bd8ce	2010-11-17 11:01:31	1981	7924	1	0	0	0	17	1	85000000000	212.5	85000000000	212.5	0	0	0	0	0	0	930.73900462963
92382	04a46a4fba50b06c1e56510520996bd940318730c3e529e4bedf8844cec628f6	2010-11-17 11:01:31	257	1028	1	0	0	0	1	2	46845000000	117.1125	46845000000	117.1125	0	0	0	0	0	0	0
92383	2c336ebde76dad73234140722eeec8da1a64aeb40e7c82695c12a6cff64754c6	2010-11-17 11:08:35	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92384	988ab3fed5fa57d5e2121701fb7c3da29a61b6c1ca4e6b48d67b320610b5fa38	2010-11-17 11:08:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92385	8d6aca3c469fa6afd5ef3245333a4e5f0c14819010cacfccd26319d18a00d2d8	2010-11-17 11:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92385	867d2dca5a54753f3765fd888046e247253600bfc82da9890f5581d6482ee60d	2010-11-17 11:17:42	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	25.688078703704
92386	798e3d3e42318f98509beb0cdfaa99ebf0e913a06d0edb5fd45ac5e54d902dda	2010-11-17 11:18:41	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92387	e036fdd9b9556de33586ec37dc11c750422068c3c2be1cc481b3584c7a945f9c	2010-11-17 11:20:42	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92388	1d990080719a04ac1580d332f35b3492585d1b32cfdd3abe8c06242c115ad930	2010-11-17 11:36:54	130	520	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92388	1a457604f3079e8ff96fee04e2c075a69f66e27cdc3d28af409edf5e91cfc3da	2010-11-17 11:36:54	258	1032	1	0	0	0	1	2	46840000000	117.1	46840000000	117.1	0	0	0	0	0	0	0
92388	d5a821a50e146b864cc1e8e7ab4f02e5444c60d3289c0b3b70ae0258a02a27c5	2010-11-17 11:36:54	259	1036	1	0	0	0	1	2	46835000000	117.0875	46835000000	117.0875	0	0	0	0	0	0	0
92389	ae6cdc381652e0435cbd79c36a25ba5f702389641eeb3a658aafc849455e8ef6	2010-11-17 11:40:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92390	2851bbee0f066685e0eaa108718eba1f2f6b35b53467a8db35219012eed92e21	2010-11-17 11:44:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92391	250152b27c24aec32b1ce093c91208bf5dc6177aab9a424ab11a4a0c9b13831c	2010-11-17 11:48:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92392	1174042d536b1a933f8131f65bf67d82ccbcafc78d34a37fd6cea9bd2aaef701	2010-11-17 11:56:00	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92392	864501ac5ad3d8ce2ed4a07493e5541711a8d2ee25dc736f78190fae763207d9	2010-11-17 11:56:00	258	1032	1	0	0	0	1	2	46830000000	117.075	46830000000	117.075	0	0	0	0	0	0	0
92393	04f55cc3f0ff49bc8b27804a8f7e784aac5e2ac1afc353a7efe6216dc8aad759	2010-11-17 11:58:00	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92394	68d152cf6eead6240890f576f616104bdd142ba8a9accb0ea076f880549f8ed7	2010-11-17 12:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92394	e0b94001c87b4f83644f634efa228632d5cd08ed62fd0e2dbaf8682b2482406e	2010-11-17 12:12:03	499	1996	1	0	0	0	4	1	20000000000	50	20000000000	50	0	0	0	0	0	0	168.55092592593
92394	392529b7043d9114d56aa216675954e9d353ae843f18b6a270de3a39485bef68	2010-11-17 12:12:03	257	1028	1	0	0	0	1	2	46825000000	117.0625	46825000000	117.0625	0	0	0	0	0	0	0
92395	8bfd8efa89c1324782874383cbf8af6e6ce5d109652f982a375584941dc95096	2010-11-17 12:12:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92396	ccbe92b21135bf25d3f9cd352a8b81bce941e1eae8f4f11570481f050a40db81	2010-11-17 12:17:38	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92396	0fba87ae6ecdd2710cae7ce6dcf7ef86ceff217a1a0395ae18f311bc080ed31b	2010-11-17 12:17:38	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	26.960069444444
92396	1e2a3975bc477af18501ca01a9a10f168227656378e038f7b85dc94356cdb64e	2010-11-17 12:17:38	258	1032	1	0	0	0	1	2	46820000000	117.05	46820000000	117.05	0	0	0	0	0	0	0
92397	28f08414f2518d95efe80f59bd01ffef5f8e3e23d55f9f5f3d059e00bb420822	2010-11-17 12:20:02	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92398	7d6b00e04507c3232b3def7e95d5f0c637edb32606f1c08132afd940d97e4b6c	2010-11-17 12:22:40	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92399	6abd44656d6142ce9f9d182cb01563edfdf33af1f5d23802c9dea3345ef66849	2010-11-17 12:23:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92400	a6b72e0d0a48404e674ce274cbdde57d154cc08d046cc01a521c0febf0820505	2010-11-17 12:24:38	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92401	4e5ebdd47f9aea9879a64b46738704ee7797cbe8d6765a7213835cfc98c29a8e	2010-11-17 12:31:50	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92401	81f9e3fc223a2e5fdaf6717d938e57636a49aeedb07bf47b800252c4a587367a	2010-11-17 12:31:50	440	1760	1	0	0	0	2	2	20520000000	51.3	20520000000	51.3	0	0	0	0	0	0	1993.3789027778
92401	34dc66a72e32909bd3dfd7c0065c62e55d3ecbc5c196d9db6509181aa2021e5e	2010-11-17 12:31:50	258	1032	1	0	0	0	1	2	46815000000	117.0375	46815000000	117.0375	0	0	0	0	0	0	0
92401	c14120703275f6b55ef51d893d172d2c45e0492f4746224556e8d8a3d5e1a49b	2010-11-17 12:31:50	258	1032	1	0	0	0	1	2	800000000	2	800000000	2	0	0	0	0	0	0	8.5153703703704
92401	d1d3db489d9509ce8398220ef491662fa9930ce2c61a434054646dfd876ed181	2010-11-17 12:31:50	259	1036	1	0	0	0	1	2	46810000000	117.025	46810000000	117.025	0	0	0	0	0	0	0
92402	5f9e26371ace7af71789fb030d1d50562c3381e743ac10976606e34b2d1832fc	2010-11-17 12:39:38	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92402	0d232df8e64d08f2d8a0cedd12bfcffb871a773422bd15ea8cf57d5b96b9c873	2010-11-17 12:39:38	258	1032	1	0	0	0	1	2	46805000000	117.0125	46805000000	117.0125	0	0	0	0	0	0	0
92403	939ae98be1cebcbb1d13a9f5b545a2ec04fa1a3ec6b57a1a45f8e2bf79eb6a7b	2010-11-17 12:40:18	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92404	0ead8fe5ae03f3998729c2883d88468b0e581dfbb9501f2c21cfa938178df414	2010-11-17 12:50:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92404	c287fa305dba60ff88bf3119ec574bbfbb1377aeb86078cd5018a5c29c11186d	2010-11-17 12:50:19	257	1028	1	0	0	0	1	2	3000000000	7.5	3000000000	7.5	0	0	0	0	0	0	17.092361111111
92404	b508b98be5f06d2c20432fea1da1bc4c5d316d2ec59b7a9957d2f69b30a1d050	2010-11-17 12:50:19	257	1028	1	0	0	0	1	2	46800000000	117	46800000000	117	0	0	0	0	0	0	0
92404	deee574e69d56c09cb7b68a180e4c53756fff9568a7bcea4fa03cf875171469c	2010-11-17 12:50:19	223	892	1	0	0	0	1	1	100000000	0.25	100000000	0.25	0	0	0	0	0	0	0
92405	29da725dd1e09fce578c74a20e178346e2bd36a8e79f726648201bcb33e1b262	2010-11-17 12:57:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92405	4f9f2109c13b1e6427622c4aff6a7da4078369834d5f983d26e014fe577e5343	2010-11-17 12:57:19	223	892	1	0	0	0	1	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.12930092592593
92405	55b64ac75d634af04af74ff206fb75f27463cb73329a20e7caa229920f6384b0	2010-11-17 12:57:19	438	1752	1	0	0	0	2	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	21.471099537037
92405	f166f05016c58e5080ab6769387c4ce1715cce1e96ea8c1dd9ba9f6954f31644	2010-11-17 12:57:19	258	1032	1	0	0	0	1	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	15.882233796296
92405	f1df7d4c5fc384431fdf2abbd8b9d4b5629cce3d055376063494c986d163ce33	2010-11-17 12:57:19	436	1744	1	0	0	0	2	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	15.878611111111
92406	a2a68bfb04d5e8e77e0d24feaabea97ceef0d0a0c607d43187ff8e6fdceca63c	2010-11-17 13:09:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92406	52a56e913e51f27e1f2bfb62aa6490403646571cd1d2d79254687e6e3f8a001a	2010-11-17 13:09:08	258	1032	1	0	0	0	1	2	1900000000	4.75	1900000000	4.75	0	0	0	0	0	0	0
92406	56a13bea9881509a69a76e552a7b794cac416c602d03b6d28007d7d240c2bf08	2010-11-17 13:09:08	259	1036	1	0	0	0	1	2	46795000000	116.9875	46795000000	116.9875	0	0	0	0	0	0	0
92407	3659b02d181c4a7d38b1c1a863531017ed0e54465881b4040ea357a32dd0e9b1	2010-11-17 13:11:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92408	1b3b9da88ced597745f7d3463267e36253b98cbcd71b59f831341f7d18a86a1c	2010-11-17 13:14:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92409	47b5ee058baa0748ba50f7bf5b61c9a35f77a9ada17343624104c74bbe60edd7	2010-11-17 13:18:13	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92410	f9478fe952cf3a62b9c1e7826086a01e6045fb2312cb19b6a0026c11bb7cefcc	2010-11-17 13:22:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92411	4720ea04a57857087335754d0c820267d2c9fee6d2ef55ce4f88c1b84438b0e2	2010-11-17 13:23:22	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92412	3776b16c5488e8591d92c1b3dcd8d32975db10eb387ffeab1845c04390ee62b1	2010-11-17 13:25:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92413	32e692811f6367634fd2ed1f8fce3ccc5c4d67661ac0b0ce8363e1f5997297b0	2010-11-17 13:29:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92414	609a2ebb4744d3eb36a63fc8c1256f809f83511e5238ac62c1579e7c371456cd	2010-11-17 13:45:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92414	ed8f62b2c25af3c1f04b8f2201de1e540363c047743f112dad62aa5cbcd62492	2010-11-17 13:45:07	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	23.672453703704
92414	58ecc4d07bd5e4b70cfc33a9bafe270bbcedd65903c028495ec7bda68d79dc02	2010-11-17 13:45:07	258	1032	1	0	0	0	1	2	46790000000	116.975	46790000000	116.975	0	0	0	0	0	0	0
92414	4ac81d74e2d37805f72c51ebb1bea2d7941d03f3e199b21afe211188b5817d59	2010-11-17 13:45:07	258	1032	1	0	0	0	1	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	17.66337962963
92414	b38e3f29f6011580470a3423bdc14bf14c28804b1c7474ab62bd81d32ece202f	2010-11-17 13:45:07	439	1756	1	0	0	0	2	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	15.890381944444
92414	18603ed4ed3ffe59d326048b6c9341a0fe21152588334e24a4a9b7af93463c00	2010-11-17 13:45:07	258	1032	1	0	0	0	1	2	1800000000	4.5	1800000000	4.5	0	0	0	0	0	0	0
92414	0011301dd6589073881b28294ac2a58fd13b2523c115f4fc7b818afeb9e7685c	2010-11-17 13:45:07	438	1752	1	0	0	0	2	2	100000000	0.25	100000000	0.25	0	0	0	0	0	0	0
92414	05eb97134aa22c5751926b46e09278d8a7d1b1f3c89256a7406a3ca83c7da8d6	2010-11-17 13:45:07	224	896	1	0	0	0	1	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0
92414	f12e2b2bf41d5c199662f4639cf96aefdc3bf4ddc6aeeece0ac8c592c64d3975	2010-11-17 13:45:07	258	1032	1	0	0	0	1	2	46785000000	116.9625	46785000000	116.9625	0	0	0	0	0	0	0
92415	e8df827b1a6445f782bc93e901bc7d04b20d6a249272b75020671b5346976cba	2010-11-17 13:53:48	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92415	96cb0909fed13a69c912fbce41269c034df4e6ba20d7dc10da28daaf324358fe	2010-11-17 13:53:48	438	1752	1	0	0	0	2	2	89305000000	223.2625	89305000000	223.2625	0	0	0	0	0	0	1350.9583524306
92415	b9c4907fcac3bb7b855f68bff4288f050c60288bf8d6d87da64aaf56e01c1504	2010-11-17 13:53:48	225	900	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
92416	4e6771b96b459b89e33c0032cb20c07e376da17e10ac050b43678531f716e766	2010-11-17 14:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92416	187fd842c82d594b1200a86423a9e09b77e2a9b6b377daf45644c3e400054c8c	2010-11-17 14:15:15	258	1032	1	0	0	0	1	2	46780000000	116.95	46780000000	116.95	0	0	0	0	0	0	0
92416	42a3ce7dca01bbe6771575a86286d24c1169a5eff04f09982cd996ec922c316a	2010-11-17 14:15:15	258	1032	1	0	0	0	1	2	46775000000	116.9375	46775000000	116.9375	0	0	0	0	0	0	0
92416	dd559c8e73d34eddf051576684a432f0f15c3c2b2b5af6dc327aba88274fba98	2010-11-17 14:15:15	403	1612	1	0	0	0	2	1	7000000	0.0175	7000000	0.0175	0	0	0	0	0	0	0.01501087962963
92417	aa3e62b96cc48c668a260aec14dac07fe634be0c68a4327b490fd24302c43d8f	2010-11-17 14:30:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92417	ee60c9f7e2f23f17211fcd352638933453f4af6d8ebf28152aae66d215c03fd6	2010-11-17 14:30:19	258	1032	1	0	0	0	1	2	46770000000	116.925	46770000000	116.925	0	0	0	0	0	0	0
92417	7696584aa732b25ce102661b621bcb793d51ba0f6aff3f5f44e52ee1176476a6	2010-11-17 14:30:19	257	1028	1	0	0	0	1	2	46765000000	116.9125	46765000000	116.9125	0	0	0	0	0	0	0
92418	798bc0d9acd39507643c075dbd2ea418ac147b62f0d8b37132b63cb0a0821843	2010-11-17 14:32:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92419	6fa7be913175661c824f8a6876786d2e8592041b0e6a5f51b7e8f3a140ce64bc	2010-11-17 14:33:32	136	544	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92420	78dc15976b1f38a90113aa02d7aabe85b56908314206281b4ae96171f9183444	2010-11-17 14:36:21	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92421	a783d0204fe3bee4794b017fad7000ea87b4c9339c6dd4d213ac11feef0685c3	2010-11-17 14:38:33	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92421	599f1cb786aa8fab46d827cfa9e3d470718777419b6718d8b44c2927a60c875a	2010-11-17 14:38:33	224	896	1	0	0	0	1	1	4000000000	10	4000000000	10	0	0	0	0	0	0	19.718518518519
92422	afc73877bfaea4f4411b27afd8efe21f18dc7314d816474268730147d6f09f43	2010-11-17 14:47:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92423	9361c3eafc8e36573dfbae7e4ac6c176e6410f16855aaa67ce1798c8ec53473f	2010-11-17 14:53:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92423	3aa10e53d2abb1635f6a8751df35d1c5374bd5e07809b27c7b840c0800060a89	2010-11-17 14:53:46	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	25.367476851852
92423	613086ee1db01691fa9e1436e6a4c30ffa37f4b1eb4d0da1dcdc3da206baff71	2010-11-17 14:53:46	224	896	1	0	0	0	1	1	100000000000	250	100000000000	250	0	0	0	0	0	0	0
92423	78cd59befe1525a7cb322985a66e2b1ddf4e7d286d6006ca8732a3b4f7c5735f	2010-11-17 14:53:46	224	896	1	0	0	0	1	1	4000000000	10	4000000000	10	0	0	0	0	0	0	0
92424	f884d194306945ec9538dff1dcd07f02bc3f710234c589e69410a057c5b9462c	2010-11-17 14:56:39	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92424	693f8ce1a8a167ab771179ddfc62f83f1c88185b1d5ed05a70c7a2b0416df73a	2010-11-17 14:56:39	943	3772	1	0	0	0	5	1	25000000000	62.5	25000000000	62.5	0	0	0	0	0	0	180.38194444444
92425	15f429b914547d157754cad8904e32264f1a937e71e71fc9ff3d13331fc4bdf5	2010-11-17 15:02:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92426	e37bfda65f30974fed419b72758ff6ec078891de5d9b634c8c6474cec9895a77	2010-11-17 15:06:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
92427	645b2a604d281b3dffed763023d9011875eec66d4a394485158a991e32de53a0	2010-11-17 15:07:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
