block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
51355	2620e0a3294ee9a308184b92fb6dc681588cd45cdd6ff12767058e2de94995a2	2010-04-17 05:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51356	a0ce9861e8e41e367911a2d0b39916f17c3c6a8c89a74a18ef5a4f5a8fc35a93	2010-04-17 05:59:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51357	202052c6a47a24dfb053fc4c6beeb0c467928bf480c6687be64904b6165d9a95	2010-04-17 06:05:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51358	113785945f41e05f4c811373fc973c57e696a45d5ed0cc2727d7777f7e3ed42d	2010-04-17 06:17:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51359	0688ba77a8c7b7397dc0746c5d5a84d1f7e2dffd384acc16a4dcd093b1276324	2010-04-17 06:20:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51360	ba31eda5e4c776b77b8eeb6a62349b590cc5ee2375e725a5d809edb9b019a549	2010-04-17 06:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51361	bd9734aeb3df7fc4e4f8e8fb62c14f4b043e79991ba606f5708a1060a91b225d	2010-04-17 06:28:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51362	05a24e21b91de446e8be0ad674a37f876b9346bcb80a02a05b62ca2dfb8ec0da	2010-04-17 06:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51363	af81a038ac2ee71fc28ddbee925c9fef64b67c1941f2256e49701a00fbcd4a62	2010-04-17 07:03:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51364	78cbf277b93439225268aee0f5b19f0c51bef680e56336433ebf56bab251a69a	2010-04-17 07:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51365	d337ba8070de4b916e5fc6c86cb1dfb1cc034aaf7c26758324ef340ba10b430f	2010-04-17 07:08:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51366	7edd6ca712f1959148797488cc5fdb0f48416ca676fcdc570d4cadda225a7651	2010-04-17 07:14:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51367	aa7a23e0415f2608e0e880f0a2313c7b5ce96abde90ab190a615b0ddd046845c	2010-04-17 07:16:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51368	62462fca6f233fb23a159af3924532ac3adb7fe3f51c427342c706e6e7eacafd	2010-04-17 07:22:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51369	2b3755a96a28aff963f0d33e3747e91e070358d3c3b8622e6dc0fa88a07a4673	2010-04-17 07:35:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51370	3e5168f152a3066177035ee6e4beb20b3aa802f8b629dea3e5abc42fcf77ef94	2010-04-17 07:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51371	945de321ac94cf5849080daad11b75861ae41ae2c3d2a50cea376fc8079221ff	2010-04-17 07:41:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51372	8e9555a21dd74f5227d23b7c8669c5ea163e2a580a022e5303f0e390526965a4	2010-04-17 07:41:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51373	e0f2a9faa6dd89cef9ce2d600bce721594e017e24ec6d661943dce92d859ce99	2010-04-17 07:50:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51374	f4c8c92b749ae66b2c9945d96528adfe4970fc438cfbf6b6fd93c1f74fa3cee5	2010-04-17 07:54:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51375	39ce9bb7bcc18cc856306941ce4a7c0710a93adaa7757f1e70407285e927dcaf	2010-04-17 07:58:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51376	1578631e1ced5dfbbabcb0987d570c7f41a10b1cf209ef516e22d11a269005dc	2010-04-17 08:02:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51377	319396382469217c99663e2d5ec15b05adb931ddfec6d981d5f87f84d4597f85	2010-04-17 08:08:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51378	207516a5ad6c8014384adfd3d5f979d31759b4c10bc75f171acaee1c05f196ec	2010-04-17 08:12:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51379	2a272fd1989c77d7ae6761ad6627c354edc1dd6f3a657b9e825e90516084e622	2010-04-17 08:19:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51380	3b75b92b1572b72aa3e4b57ff40c3346a4c9449dc54106d9f7f4b6a6003bda71	2010-04-17 08:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51381	7be880700bd863f4e3298947c2a10fb108d65df09847974af83a851ccfaeab75	2010-04-17 08:28:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51382	65d66e9a750bc785edbdf4b7ff17c6607fa9ebe165347b16d4902c6402ef4cb5	2010-04-17 08:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51383	75e58b890d028771bbdb9360179ecf42071e3301ea11a3d6b59d75cf411376df	2010-04-17 08:51:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51384	b36992443d7f2af171e999755624c5e4b8e248d8c605f2dd8ab6b3b94031f6b8	2010-04-17 08:53:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51384	a104f1adb68a21cd1f18a7c28cb238a0d2143a117b8180e90ccc3d3c90febb01	2010-04-17 08:53:33	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.902199074074
51385	dcf81422b1594804cc75ff1ab0ad267e62ddb24ba78a03fd54578102102201dc	2010-04-17 08:58:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51386	6805cb550b5aee12d258ea0d936c6ac53cade608a9cb7af79fcc8f455db8bc0b	2010-04-17 09:00:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51386	33125ca90e378cc5c0d5943b7e26a7ec96a8a0da063b0a2b34cfa5ad6a1570b1	2010-04-17 09:00:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.23900462963
51386	50aabef07ba2fbdf76ff9c7995eaa9e60fca1fc02590931133a2f7d10945e897	2010-04-17 09:00:34	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	164.64409722222
51386	c396f903ce43c5a1d866ab2a17508c1a882887e032824441e2e4433b79a59baf	2010-04-17 09:00:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.170717592593
51386	f0ca312f72b170fef4c3ce44b98aa6d5a9ddc669788417f5b027eb30e68a8f0a	2010-04-17 09:00:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.693865740741
51387	06702ac41a5866767a9f0c0448f2545e50ababc68b3f3705f82fd02444bbc327	2010-04-17 09:01:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51388	65566901a59e38d8cc4d6dbfe8cf4936b8eceba1834945831c1302337cc500a2	2010-04-17 09:10:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51389	071325cfdc1e529d0cd62dbbd7d14d2a2d1a6f082efcb201f3f60393a62d869d	2010-04-17 09:25:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51390	c2c213c522c84dbd63000193f054d3a3dc9acd6766ce3414b6cc51361dee5f22	2010-04-17 09:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51391	d4b3c328851bd78a3ea7744330bced33896521ed6a754d0164d88d6fab86664f	2010-04-17 09:37:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51392	dc409b21991961f629160197e0ded355a695cb03ab88284adedfaee8c1b16496	2010-04-17 09:38:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51393	a1b98739709a81ac3f81bc32a851360bcb0f38c49b5d03c7ac92c2b31799b051	2010-04-17 09:40:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51394	89bd5d4f1b846be0d8ea32f2abf26c206598f917ca4de0900586100695889370	2010-04-17 09:48:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51395	5519214901a1b253181cf7f81ab9a74431cf606924e0cc9047db69e43be9960e	2010-04-17 09:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51396	5d221ecd315e94e41f2e7f318895f51f6f603ed31de98ec2aa92b11becbda369	2010-04-17 09:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51397	18f2271d4efcedd240b387ad9baf4a3a42bb653e40786f2cd1967fce17c49b74	2010-04-17 10:08:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51398	cf38a30a8c5db7dcab0cd61e0cf78bf65c41e7dc57a3b8bc5a649ebb1ef5009f	2010-04-17 10:11:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51399	f26d919fc6fc79d1105818dbf25ab9c71ba54ebb207fa2a5a4fd06bcd9035ff2	2010-04-17 10:14:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51400	6c7f8104e22bde6e118dd251b74d87c7e17132f994ab09d6142b57d76197251f	2010-04-17 10:15:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51401	c69ce897513aa7245e6a5cbd4de1312f29b1f650f7a9faff6abcf10990e79f36	2010-04-17 10:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51402	f7199763b1889d7bb39b3a4c46afe65af807cb745ba35c2d49b2f67f86af7a35	2010-04-17 10:25:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51403	3765a9fe14e07f3506c9a7638c6c65e22e0a59d15a36f5eab66aea1a45cb5702	2010-04-17 10:29:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51404	cd69f0686030fc4caed5b518fbe619a27067fda77f88984ee8a0a30e4bb17645	2010-04-17 10:34:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51404	05be1d68df60dcdc043ef01398bf61b63e2bcb3f1d2aca9505e9a5b4a56f6bf1	2010-04-17 10:34:37	405	1620	1	0	0	0	2	1	200000000	0.02	200000000	0.02	0	0	0	0	0	0	11.195949074074
51405	ab5d2f0ceec2dfe7732078cb3de29a91f412b5080a7fab25a66bba2af50549a8	2010-04-17 10:39:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51405	764a8a2dd145283ba3d942349ff5fece37c395e73ba9e7285f36cdea92477da4	2010-04-17 10:39:47	224	896	1	0	0	0	1	1	25000000	0.0025	25000000	0.0025	0	0	0	0	0	0	1.5461429398147999
51406	6fd05699e0bb5b91cd4f961a42dffa800fb030bb8b12ed1b53b44c1b077761ff	2010-04-17 10:40:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51407	8c27fe4080298071b40cb5797d19b36eaeeb284288f7aaf4d605b31b4406521a	2010-04-17 10:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51408	796b912f218d01c05a3ca6f0fd6d522f60c3d6a0ca8a6dc77f3529a3a5d677ac	2010-04-17 10:52:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51408	1d45420dcc3806a1776b344cbdc67fac182e827eefde9f504fc4c4b7a37a7643	2010-04-17 10:52:49	259	1036	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	5.7031018518519
51408	40321e7a9f30a3d4833dbeb623cd9977b843d21738f5e6774ad812032dc07814	2010-04-17 10:52:49	192	768	1	0	0	0	1	2	50000000	0.005	50000000	0.005	0	0	0	0	0	0	2.8515509259259
51408	3cd28bd568f95a53dfd9c69ea758dda54cb3e613e8f22eb76a251b028e9ab657	2010-04-17 10:52:49	224	896	1	0	0	0	1	1	25000000	0.0025	25000000	0.0025	0	0	0	0	0	0	0
51409	72249cef13b5632d1ab29647c210c2b8fdf4c4040bc9d29eaa2be1f10a225f30	2010-04-17 10:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51409	862cf13e98bd4ce6889caf728e03fd70e5ae23e0f4d50c139f9b2575f23ad077	2010-04-17 10:59:30	340	1360	1	0	0	0	2	1	4800000000	0.48	4800000000	0.48	0	0	0	0	0	0	266.21
51410	7ce6963fa50f3180eabf8050d75b9dc202a86eaabc06a247ea90f1079089e3e5	2010-04-17 11:24:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51411	a50a0beef391fab64fb933fa51f0ac69abba4e35703f232f2a5e248b1dab516d	2010-04-17 11:30:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51412	599d418bbfb86ec83ace709d8791174cc338d8680a523068678d02e819e7a839	2010-04-17 11:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51413	348a59581ee197b8e5e551d0d020054bcbe7019b025d5c8f5e9882dbf9977884	2010-04-17 11:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51414	412890b54fa32f6d487b7dc5222a54cf434bee4f3ea822f423d87c8b08ba248f	2010-04-17 12:05:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51415	d13a5aedca2efd2876929ca2979ff3dd95afc1bc953a69e60272bccf231342cb	2010-04-17 12:07:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51416	99284e4bd0db360a8abdd6494c6087e2db00ba814793cbc5442e99200fc4fbb4	2010-04-17 12:09:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51417	c511bf4966a56fd098c54d5295faba424e6a928b6c28dd4d3154a74a62e58333	2010-04-17 12:09:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51418	a121e8af655ec1d0b502b53b82f4b3f8fb0b587eeb82a85333bb56ef570aeb21	2010-04-17 12:11:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51419	d1a7197fac8a915e093483536294695ee0c89442c68f5a0f48f781e3fbdb520d	2010-04-17 12:25:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51420	d4a837687f6d74ca460ea6507764ea6f0702eb6c44950d94db9967f5c857d390	2010-04-17 12:30:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
