block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59388	369c27682f43a354d002769fba597bab88e06fff4b24baf4fb6eb37b57bfac67	2010-06-05 02:06:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59389	042cdc02ab11fec8bb9b7bfabe57dbeef8275144796a4f62c9ec690bde603335	2010-06-05 02:26:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59390	f53bc40da5bb541e59b55cc5905917eb60209bfc620763ca72f8b06fa3f4e441	2010-06-05 02:40:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59391	bccce32ff9d2530b334549585d0a3e364c0c9d84b9cd1358a09a59ee85bcf3ab	2010-06-05 02:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59392	7cec75eb9ec53c62ae8266fa6b4b6d8b8e25b9040410069eed4a31ce101e6b32	2010-06-05 02:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59393	904882cb3469742fb7552d42707a47513eb5d8cb3f3aa4a82ef4b4f2cfc0c792	2010-06-05 02:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59394	74108f822faf295f490ddb8900b7e8f4c117434f4fb87d626fc3df159742dd3d	2010-06-05 02:48:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59395	27606d76a2c809053ccc6f74cf64d5080f4dfcf8c2c462bd5918228f49044848	2010-06-05 02:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59396	f38f578bdfa4c7195bae50c64af69a7f973fc3cd9abc38143a8dbd9478934dcc	2010-06-05 03:07:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59397	ce3b041324137edf5cd0a9e50a199f9f7db4d0b47a3ed8ce50d931e0136e3de5	2010-06-05 03:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59398	f16dccda0a842330ae09b3d979f4bd3e7095399d7327635187762d4ce645c050	2010-06-05 03:31:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59399	7524269a950f25f2cc2fcf50df55756fdd7e9c569b6a8e100392b84357fd09f4	2010-06-05 03:44:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59400	156475361d0e69880238fbead7a16db068d3d4df5d03fdf6f4d56d0995de0bf7	2010-06-05 03:56:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59401	a9cbdc2737b9c1803b6bf010fd438a717469f30910719f5827d5cbfeb010ff80	2010-06-05 04:00:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59402	8b63aea8d97d5c9ad9074a06364f7a7fb9529d216b7abf767c9ff38eff9a8e30	2010-06-05 04:25:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59402	22aabc680efe8bc3706e4232fecbee90e585c9bd8f0cb6694dc11e59c42280ef	2010-06-05 04:25:12	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.931134259259
59402	e6af2a1e99f177bbca53c2395b744f7690cd3f6622fd229847a4dcb456841d45	2010-06-05 04:25:12	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.291087962963
59403	5cd16f64b10f1a0f768f6ae00a6beb366791bea7fc9e0c219c2473d9c2c21519	2010-06-05 04:32:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59404	3ef9a30a5f7698db74618411db71655edff96ccbeb489dc5930e45cc9ac29fa4	2010-06-05 04:32:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59405	243a11818cd97201f5cbabac6db28eb0318425a120c5a757342b3646a0df20e5	2010-06-05 04:35:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59405	8d944275527425cc2bcad78f8bb98afaac0cb8dc66baae7e9f5a6f38c62a4711	2010-06-05 04:35:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.611689814815
59406	54167c4b6b6f974ba3f0e309c4742031672a1ff0931a0f31b4e7b749e30fdc9a	2010-06-05 04:50:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59407	5795374f25166d784cae3f561c0ac036f7221e495d9a0bff3e5c5bcccc9ac770	2010-06-05 05:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59408	4110f2cdebc910597db29cf33ac231afed95a2795ac854cd8aceea9fa56011e3	2010-06-05 05:36:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59409	44246f7ae8a600dc49e536f00e4ddefd1c806d7ce99896573687f5c875ec5840	2010-06-05 05:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59410	3eb46ad2a6924457529d8609f8a4144a39943deebddb6c8e6f0bb6a899ea4de2	2010-06-05 05:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59411	b03123d71361c164233f89fa2ca599cf04fb8ca6874584ff7d33a9216fcd7aa0	2010-06-05 06:01:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59412	7a71728e797e25061106bd12cd3763b6ac9f31cb0dcf89f579aea4d2373c5a45	2010-06-05 06:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59413	fd0910813e4ff6477d4ab382926c25f8beeaf72979b4a2cdc5b2b825248ec20d	2010-06-05 06:10:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59414	7fc1c7183e228fe6a8109a5b10f2dbe26f0215a15067c5a6890d419cb545067e	2010-06-05 06:20:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59415	b721eab31d09d6f803fd8ae17558990d6dc0334fc4665b2c2ea2af323778db9a	2010-06-05 06:38:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59416	4be4ad4a22a26f74008db29b3b65b442284a73451bdc27d31daa4234eb1248f2	2010-06-05 06:58:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59417	8c0df66d26819476c4f1fa964876970136410dea53e10a40d03ebea7b3d0fee8	2010-06-05 07:05:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59418	f05304536ebeb6c378d3e06d74eb49041f06111bfd24e9fe351557d768846afc	2010-06-05 07:17:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59419	213b39c7a2e59e70f7ea464038c1a810b243cbda0f9e442fa5656034397c7ddc	2010-06-05 07:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59420	7916c69b9178b07266013e880c989a3923aabc2dfd21fae4ee7fc58d427b81b8	2010-06-05 07:36:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59421	a5d9e6500b7a525685bdef6ac34939652222b68e7512fc14adfbac94882978cc	2010-06-05 07:55:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59421	ac051621d5b40e4d7feafd1f0f933a8cecfb972d4ba8be973273121ad2b90040	2010-06-05 07:55:06	1527	6108	1	0	0	0	13	1	60000000000	6	60000000000	6	0	0	0	0	0	0	5071.2618657407
59422	0e27c6a95e04afcf52705ec1157ce402f9db3610ff44e946703bbd9ef39917a7	2010-06-05 08:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59423	a0d2db5df5a2ab32641eec19070e107e22437a6b47c34a4d88242da705d3627b	2010-06-05 08:05:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59424	2842ad9a56b5e849d43e6f8c1407e179cefec11484cbc05180fd529932d4c631	2010-06-05 08:07:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59425	e5cf85e4bdac695b200de79f9be10b8bbdb64b818bd2bde73d50fd107e37f7a4	2010-06-05 08:08:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59426	1abb7a75ac22bb9f5d67c34dfb5334b58b601911b7508fb2a673fb5c046c5f6a	2010-06-05 08:18:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59427	14699782022d58976e0ca8913b6151a26d0fe79e1616bd808a50801dc18a731c	2010-06-05 08:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59428	868584eca3d70d6f0d61df0e59d95109e786d1064d57c17358633d49f47b7df5	2010-06-05 08:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59429	bc4e107e580fa4932193e3ad9ce636ed06965969e89a0bd3abb8eb277950b332	2010-06-05 08:22:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59430	ac5dfda9039658dea766e2f3120a33e9ff95817a6d1401dfebea1ad36a209526	2010-06-05 08:29:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59431	960b99b3591788ef2a8b3df4c7321d7148f9841dfb86d31537d95972a06c3525	2010-06-05 08:32:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59432	6b4ccff896c377b4cc53a1fae9e0f6bffc4984d5e4390364ee3d531ef158860b	2010-06-05 08:38:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59433	36667baefe9088ef87f9822b2b8c46d0fb29d60c558e5e7f054b893b7c47f922	2010-06-05 08:46:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59434	77ec4d488478cf0153c225a4c63f7df2220fb24cff40d1be13da0862a09b3403	2010-06-05 08:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59435	cdcb49ef4f6b7bc87d0199b7c3e938089b7a004eac0333fe5b2e3f2ba12cbec1	2010-06-05 08:50:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59436	c01d26bfa77a21e6e23cb7351d3dc3fa4ae3d831b3d2170518e38c03d67f8d0c	2010-06-05 08:57:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59437	1f895b63ebaf3a69e3cc7a7ab20268ed2cf694b487ad421d17cf4089cfdcda78	2010-06-05 09:02:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59438	bd149144ecef4ad2458b7ff46b9fd8c1b6224ae85bc855665c98e0ad103b0fd6	2010-06-05 09:03:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59439	1667b4c7a21200ee8ee0dcc5925224c042c7d1d5366a375dfdd2fd2c6f52e58e	2010-06-05 09:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59440	2de6e8642f2c59961ba3a9aaad534937273c1b5588fa58ad6118e7e599b09a12	2010-06-05 09:12:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59441	564cb1acb76ac9209bb1b6c70d85ceed05d51db03141f69ed3a75f51a3879878	2010-06-05 09:15:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59442	10e89dabdfb06f2ab9e8f343b14915cb5a94a821da8e42a0ffe4d76a79caed51	2010-06-05 09:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59443	a39feb0d5b440d005064c0eb1567cf20c80449770240a406c49fa17e9fe5bb22	2010-06-05 09:39:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59444	e9b98c75bef4e9148b2a7641d022e522d9a66628539afe7e848058161b1098a6	2010-06-05 10:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59445	15e14fff05f0e88b06d9f349f83d257eb27a985fcb6ad5571593a5332d438369	2010-06-05 10:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59445	70f236dbc64a41261d6f2c15297bb6514ba1bbfb9dcf14d9d3df7b1c1b98c7fb	2010-06-05 10:28:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.541087962963
59445	716b35ef97ba124ca18d7afdb81de1273aa11a6b3687877ba2b875d950d75b95	2010-06-05 10:28:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	261.67824074074
59445	d85e9e5f31994ec6d20aee6227686e81e668e9ed3ad155dabf8d0f0771aa22c0	2010-06-05 10:28:51	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	70.200810185185
59445	debdc9ac8276a9efc7c40fbf54cc099d45c803f26760385347f29aef89f8d999	2010-06-05 10:28:51	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.366898148148
59446	f8d6d9118e1a78212df8e7598baa30d9d187b91bcf733b7bef9fde330e0b76ce	2010-06-05 10:47:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59447	1a2331a51ecce7bf7e130403a4497c25edfc1140862715b200856d441e1a7af2	2010-06-05 11:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59448	0c7714371d77bfffdd31f6827141cd9d1c3a162d23b306616c6530f0aa48b5c1	2010-06-05 11:17:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59449	a6b92a4b7d582c81c4d1c96483ed59eaf5c2f6cfdc7484882755b79c69a8e7b1	2010-06-05 11:31:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59450	ba61a482fb3cc15783b6c5c7efd2515dbbe52009ce620a6e9df7bcc9e3cb3fc4	2010-06-05 11:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59451	b330e2c6c1332ad09d444bfff93b707cd0024f742811cd0beba650c34cdcdf94	2010-06-05 11:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59452	6f9df89a6a99c34a47d1257955b834c33c9fac8031d3718a72f8086af48e4ddc	2010-06-05 12:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59453	e77f1d9ab0ee76a8fe7e3feea05fe4ec2984595a5c2704903cb6255ad2c1ce1d	2010-06-05 12:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59454	a57927b4f635ac7b2dbf23d8b2f5d164647a73ed790d6f5f72b60edef7f2eaef	2010-06-05 12:08:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59455	c33571b97ff41f976143690fcd133f2b3f58ca4a478fd6f58a8d642e7c487547	2010-06-05 12:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59455	217e166820510bb927e14a2c8a60b539792213646b9962deb4c8a11e97a00a2f	2010-06-05 12:46:44	336	1344	1	0	0	0	2	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	2241.041087963
59455	b69e4ba0bd183c5131164c0681c684e931c081b72bac71b75a35b12bc35d1629	2010-06-05 12:46:44	224	896	1	0	0	0	1	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	0
59455	b9474117ab8216aef963b3fe89418ace8cf8f48b137db1618423ed12b5fc278d	2010-06-05 12:46:44	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	449.72395833333
59456	e6e0cdd037dbbec1d1d790ae74fdee2e69c8acf8db055ef85787022d28ad559f	2010-06-05 12:53:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59457	ff92ba036e56e36bd36bddb6dbbf4bd0de567efbc9cf5acca88b178db0ba3969	2010-06-05 13:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59458	bb02ca54225d3a3f92a080f591075b4ce782651ae2092e30d4835b0dadc9efeb	2010-06-05 13:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59458	bbabe621baebf2aba548637e64dc9b31198cf5222b50c97960dd80c0cf407364	2010-06-05 13:54:25	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.059027777778
59459	9b107e7e655d201abe3d5f9c4ef835eb06623db01288439b27a67300f3979271	2010-06-05 13:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59460	adb12460f7e51d692639e88d47408707753e7c541b58941ebb5b2c3681727758	2010-06-05 13:56:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59461	a882dfe900d1140c072e0f751c819c26165191b4215390b37cd86e4ce0a3cbb0	2010-06-05 14:09:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59461	b13f09b1e9ecdc775e8a3f4325e3cbd1359d902a74cc2e29913a4f5b04c519f8	2010-06-05 14:09:31	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	59.72974537037
59461	febd0c157791985b533ea0e7be7cda8a5b34256077b0c20b205f7563cde5eb3f	2010-06-05 14:09:31	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.391782407407
59462	75b696934803da1d1e08e4f2664f0038fd794399e8c34a5be7d06ab21d366539	2010-06-05 15:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59462	ffc76c74171ccff24dddda6e3db805f8fae2162fa99009e864af1c83eefe3a81	2010-06-05 15:06:12	225	900	1	0	0	0	1	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	0
59462	ee50f524fab9d67c5cd0ddcd9bd6cbfad3109a7a121ab8164b678f8648c8d132	2010-06-05 15:06:12	224	896	1	0	0	0	1	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	0
59463	a0ab99685ba8cec1454321df0595a268077ac21ba1463ebf2c842c5eb2ca5939	2010-06-05 15:20:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59463	53b59fed0fd845403a07662233e9273f0d5339e6e127b61d3745846630719945	2010-06-05 15:20:16	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	76.795138888889
59464	b4766669dad4d074d1c65d0f1e61fd88a250a98224eeb68ebbb0787c4810e2ad	2010-06-05 15:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59464	0aff3f97cf40fa53877c1e02e1f44c06fda9ff463bb0be8a6d22e457524b83dc	2010-06-05 15:23:25	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.440972222222
59464	652a22dc7c096c8a2168f6dd41ccffb5b82273cdff31c005dbc4b85020d2170e	2010-06-05 15:23:25	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	81.792824074074
59464	728c10281bd689b6534f96787cb79513032df85f6d90ab88aab7ec38be6ce732	2010-06-05 15:23:25	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.901041666667
59465	d2d0f4856518bc44b1f0786ec21e46c9d9d96dcba8eafcdea53507c8056a7dbf	2010-06-05 15:25:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59465	da51a3a42148d6eaf53157b5fa749f5f908a3ab590ec30d312eb1fbdb834f118	2010-06-05 15:25:04	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.868055555556
59466	e5a4b54ce22050bd1c34c46f2b42ebfc7596f8e9b73cfc18577380df73b0c59f	2010-06-05 15:26:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59467	af36c12de52988e6d6c55b18dbe499deec77a64c3cc3b89c45b3ed65230e198f	2010-06-05 15:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59468	d57ef3ce64dd5cebdcb660832b5304eeab280c6a2142d7a8a6c7c73958ad6892	2010-06-05 15:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59468	c94ddd13a0dc975dd2c8d68152b691fe7cf917f4fb792544e1edf11fc171cefb	2010-06-05 15:32:09	565	2260	1	0	0	0	4	1	30000000000	3	30000000000	3	0	0	0	0	0	0	2297.8356481481
59469	185795dd354e88796d6b7d1167faa1535e3d6f933ceb44f1d1dd87a81b1f9c37	2010-06-05 15:50:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59470	5b1a72b738172737be91c63f25940c05b73f3aa57c9f193898913732fba308f1	2010-06-05 15:50:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59471	22d63e468e667a4922456681cbf971b1ca93a1e05fbfd629ee9b11b26724a193	2010-06-05 16:01:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59471	a2e33c3670a19628a83bc0ef448eccdb9165921f386e70b70770310601bb3d3e	2010-06-05 16:01:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.576388888889
59471	c5c35490e38cfefd0e43a118250e339ed045afe8f1969a1fbbb8142a8fc1207b	2010-06-05 16:01:30	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.47337962963
59472	c616fa9623866400ae52ca3846a6f2c09ea91333adaeb90ea9de08d948fa085f	2010-06-05 16:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59473	8ef02418127b716d299a3a8cdc79e0eec48d69664c3b8391ba62b8373e138f02	2010-06-05 16:10:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59473	5ebc64cef707015dcd6cea4c8d2a23447a54f5a457c7ba1330cda25b3ba074ee	2010-06-05 16:10:24	224	896	1	0	0	0	1	1	30000000000	3	30000000000	3	0	0	0	0	0	0	7.96875
59474	e522a58fee7b043672e1cee46fd5df3caedb0f3fb333a824052f63f7afb942fb	2010-06-05 16:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59475	ee7ffe69832d1d113c08648a02fad507bc725dee4dcf21fdcc6c8b842ec00ce8	2010-06-05 16:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59475	a2309287d7ba93cb0ae1cc742d7dd514ee985f9640e87af14c25c1da2df6df0a	2010-06-05 16:30:58	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.802083333333
59475	e25259f75d79132e5779aa1093828307d17ca883e86dfcce2f7135bcd00227b5	2010-06-05 16:30:58	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	179.15914351852
