block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
69311	7ff58000e55aecd6e6bab4d2dbbec1af2cce4338ebd70d6042fb32308b4fed1f	2010-07-21 00:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69311	1a67c4a4885fcd7305814567b19a89abbda1a9b47392a433d25b2732e937699c	2010-07-21 00:38:24	224	896	1	0	0	0	1	1	10000000000	8	10000000000	8	0	0	0	0	0	0	57.561342592593
69311	9251e194a578b48987192e89c23370eb92bfe28e89ae03d6f689a812ddda9253	2010-07-21 00:38:24	276	1104	1	0	0	0	1	2	300000000	0.24	300000000	0.24	0	0	0	0	0	0	0
69311	cc2332fd049cd08d2123b2234ecb24e2881681e401adb70fc1fcec66ef2eb4e0	2010-07-21 00:38:24	405	1620	1	0	0	0	2	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69311	775ba4f3cfb1f8d8f3974dbc18d6b61064ca043281e239b586ef6af6e56cd167	2010-07-21 00:38:24	225	900	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69311	b889a0e3abcc235918a3463c4cf756e44b8c571b0d7d98e8c5560ebeff962ea7	2010-07-21 00:38:24	224	896	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69311	fd712f0dab76c6d4178a9e7f438d98368fb08d575ae43edd95a1d1f808f26102	2010-07-21 00:38:24	224	896	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69311	47719ab477ad04fe0dac34cd9fce311d13c160fef118189755d1b31a44608a23	2010-07-21 00:38:24	223	892	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69312	0e9f9d5b02db4a409f448ec80ba1c8db5464ba4821b0ca456fedf1c18351a7eb	2010-07-21 00:48:34	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69312	17d3051edd2818e262c66593403e6ab6e87f437b22372dc919c3bd0d52059c35	2010-07-21 00:48:34	258	1032	1	0	0	0	1	2	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0.007130787037037
69312	323313f592723200e9de44d393d6649a6aba99146e71eba1211cf0c86280da2f	2010-07-21 00:48:34	340	1360	1	0	0	0	2	1	10000000000	8	10000000000	8	0	0	0	0	0	0	57.146990740741
69312	3ed120330e3cfa033dd08638f177371f429a979dc8a31ce0e1b8680a308d4322	2010-07-21 00:48:34	275	1100	1	0	0	0	1	2	200000000	0.16	200000000	0.16	0	0	0	0	0	0	0.01412037037037
69312	9e6c5086835807378d7930a46cd8a1f6940b9105de8871c51d200ec35f6a60b8	2010-07-21 00:48:34	157	628	1	0	0	0	1	1	5000000000	4	5000000000	4	0	0	0	0	0	0	87.949652777778
69312	a724d2a16a6f1b98cb978f5580e56e7cb11e40dcd21434c25b06e8cfb7e6dec0	2010-07-21 00:48:34	225	900	1	0	0	0	1	1	1000000	0.0008	1000000	0.0008	0	0	0	0	0	0	0
69312	d464737667f7b8f61c5dfe3d9af666b92029def8fe356d3b7c0823c8512c3af7	2010-07-21 00:48:34	259	1036	1	0	0	0	1	2	6272000000	5.0176	6272000000	5.0176	0	0	0	0	0	0	1.3248148148148
69313	1988ef1072f512071a4769c853bf42289b4e2e436bfc1b9795342fbc0ea1c822	2010-07-21 00:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69314	d2867dd7c8e82d858d10c132c2ebc7fe20bf2dccc2aaca84b6e8a697d8fb3e25	2010-07-21 00:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69315	2daba2465d989d9f7c7cca58b8ca9e535018a40cf169736c1413d84a90152bd1	2010-07-21 00:55:04	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69315	0357de99e349e1c0755c2ef416e35e435fe0559139a08d7405ebf63cc6c50d0f	2010-07-21 00:55:04	223	892	1	0	0	0	1	1	1500000000	1.2	1500000000	1.2	0	0	0	0	0	0	61.357638888889
69315	0894c132608dd46dfcb8c6e48774d6c92899f1810d92a3bdd7d96a47b42e4e4a	2010-07-21 00:55:04	404	1616	1	0	0	0	2	1	1600000000	1.28	1600000000	1.28	0	0	0	0	0	0	62.2190625
69315	77a069e7b5709ef03ceeaea4e036ba6dfcbe6c72961376a8766fa574ebf9cbd6	2010-07-21 00:55:04	339	1356	1	0	0	0	2	1	5300000000	4.24	5300000000	4.24	0	0	0	0	0	0	2640.6888773148
69315	d123ede0fca9100d489c3bcc90346b8525c68225b7e05a96ce5a78c4f2a8df1c	2010-07-21 00:55:04	225	900	1	0	0	0	1	1	2000000000	1.6	2000000000	1.6	0	0	0	0	0	0	100.52777777778
69316	773e893acedbb179967fd086c69bdedab76144c79de3e2459370b4370b703228	2010-07-21 00:56:40	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69316	9a8eba219fa1fa846aa481bc801aabab51b181c41d99e2e61d7a9401b077cca1	2010-07-21 00:56:40	343	1372	1	0	0	0	1	2	666000000	0.5328	666000000	0.5328	0	0	0	0	0	0	319.75430833333
69317	c1b71291c0328805b4f910eee5c9323782114e1372b95b4fb477152db8afff46	2010-07-21 01:07:55	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69317	a6e347ea658f48b66e03af60d8b1218c768a32e747d98bd46f69a09c34ed18ca	2010-07-21 01:07:55	258	1032	1	0	0	0	1	2	500000000	0.4	500000000	0.4	0	0	0	0	0	0	39.590046296296
69318	48eb85eae49e3ba0ed64e062cd099cca25f79ab2bfd76c110ad1714c008db4f0	2010-07-21 01:20:06	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69318	6e65d6ce13612f9639f71156134e9e21a1219bc04a1059525cb5f43f73192bb3	2010-07-21 01:20:06	224	896	1	0	0	0	1	1	1000000	0.0008	1000000	0.0008	0	0	0	0	0	0	0.00061111111111111
69318	e5ef28d1741243a01cdb29b1d67d379e414c34e31952cac50e3938e6bc390e37	2010-07-21 01:20:06	372	1488	1	0	0	0	2	2	88789000000	71.0312	88789000000	71.0312	0	0	0	0	0	0	443.48810949074
69319	71bc50883b8640d4a3265b3075795fc961b77665b96cc78cb92b09641bae8c43	2010-07-21 01:27:49	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69320	06537ceacbd7712165d6478f1d43f2ec0cf97faedc12bfc84386c35f55e48c22	2010-07-21 01:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69320	253b59018319fba020c5b3cf42fa5a51fdd3c3427696cfbfa71235b4ff4974cc	2010-07-21 01:31:34	405	1620	1	0	0	0	2	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69320	4642ea73957c3d8ff246a74dec106c29e2534770c90ff69ba49c00cbdff999fa	2010-07-21 01:31:34	258	1032	1	0	0	0	1	2	10000000000	8	10000000000	8	0	0	0	0	0	0	3.6921296296296
69320	65cd960abf0d79364583db883e40c6221048a04fef0c4ea4a591d75c22b4ab9f	2010-07-21 01:31:34	258	1032	1	0	0	0	1	2	7500000000	6	7500000000	6	0	0	0	0	0	0	0
69321	d14f3806b9d9bff2ec428e016990a4ead50d3b4f6160dbc480c5807808f09a7b	2010-07-21 01:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69321	9714f40f4c3543b3ed2ddbc8bd0325e3e23823cbe2273432cfafdf328af9ad8a	2010-07-21 01:35:50	829	3316	1	0	0	0	6	2	25501000000	20.4008	25501000000	20.4008	0	0	0	0	0	0	231.36272592593
69322	dddc387749e89983e6f3ae594dd53f2af6b76a055e915bfa233d38a365c4159b	2010-07-21 01:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69322	6509a675ff39212748ccd49ec07f22c4e3e61e435cd01306ef3d7c15ac459579	2010-07-21 01:39:53	224	896	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69322	5f53da35042a89137063031d6db120f07ace6db6f03b713f31bdf469d1a02a3e	2010-07-21 01:39:53	225	900	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69323	eb6ecc2d09ac2f12b4f86945b343117427335b1f4419f01f948b4ae61dcaf698	2010-07-21 01:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69323	6c4957c51143b817b39fbc7f1244f8ce35a9a13234bbada0ee7b21ecb2fecbf9	2010-07-21 01:39:16	225	900	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69324	135fca998fe3bdb9a31048be700b301363a9c7dc801cef69c0460fcfd977bcda	2010-07-21 01:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69324	3874fa732279e6078fe88d8b1393b5a19c1d1961a0afa55d85aa0c091f1d9a33	2010-07-21 01:54:40	225	900	1	0	0	0	1	1	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69324	55634d69eb0158a578e5ce2a53ce1756b9f05dab6ab2e58b5c30874acb3b0e95	2010-07-21 01:54:40	404	1616	1	0	0	0	2	1	1000000000	0.8	1000000000	0.8	0	0	0	0	0	0	49.768460648148
69325	a143420b6654c3681a01477a44ff531a1365100f5ce1ecf924b9eafd1824378e	2010-07-21 02:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69325	6cb3e065304d86d49b4a0925595bc2da0cd32562385ee73f946a6d0c349d3eb3	2010-07-21 02:16:01	258	1032	1	0	0	0	1	2	1337000000	1.0696	1337000000	1.0696	0	0	0	0	0	0	12.719605208333
69325	919ea70d9cf7d9a5c559588ced382e9efc2ada2de4a2bc6c3391d9cb62982ba5	2010-07-21 02:16:01	258	1032	1	0	0	0	1	2	101000000	0.0808	101000000	0.0808	0	0	0	0	0	0	0
69325	a8d1e16d7232621388f373154fe2655e4f2a8a3814ec1891c879bed9d3d01319	2010-07-21 02:16:01	258	1032	1	0	0	0	1	2	6267000000	5.0136	6267000000	5.0136	0	0	0	0	0	0	0
69325	faec51945306107f71b6e6e1c22801ba8df43562cc3c06644cfed2756782c0f9	2010-07-21 02:16:01	224	896	1	0	0	0	1	1	1000000	0.0008	1000000	0.0008	0	0	0	0	0	0	0
69326	4a4a851656c0e94a2b36fc9e4070b24aa590ac77db84aecfa829e6361e7945ae	2010-07-21 02:38:11	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69326	331d5e89d3d71a8b4389ef7eee7a1246c542d0a3a1ee8bd4f6fb632c748708c4	2010-07-21 02:38:11	225	900	1	0	0	0	1	1	100000000	0.08	100000000	0.08	0	0	0	0	0	0	0
69326	7fc73854887afcbf1e7ec7d9e0f71d402869f2bad994e81a8b3d134fedc45b3d	2010-07-21 02:38:11	258	1032	1	0	0	0	1	2	1237000000	0.9896	1237000000	0.9896	0	0	0	0	0	0	0
69327	49a09da8b6d9fe0ab29bde990de2eda068843716434971eca782321219e18897	2010-07-21 02:40:20	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69328	cf79cd873b8f7e0149a2447ed910b937d7f3558ce9d3cc57c9d9f574ab343937	2010-07-21 02:43:21	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69328	06bb92b9eab79a5968fe8ea0b82c3035d20a37c45841f67e5c69293d1a6694bd	2010-07-21 02:43:21	192	768	1	0	0	0	1	2	5000000000	4	5000000000	4	0	0	0	0	0	0	136.46990740741
69329	cd1da00c0f29d5d36a9849613eda19aa7dcfca4b6e83ed348093e164292e79c9	2010-07-21 02:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69330	f8492f621f7cf1e2b18bad3846f9239b9310ba647e3c567d842f2b85cf75ed1f	2010-07-21 02:27:00	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69331	3e5953e591ab97be38b863467744420ca7f16d09b871b9556b01cd35e5316b8f	2010-07-21 03:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69331	da4b1609cbba2ea17705c96d61fd4824661282de271e250f6d0af704803a1545	2010-07-21 03:00:23	224	896	1	0	0	0	1	1	500000000	0.4	500000000	0.4	0	0	0	0	0	0	0
69331	e6bb3202ce1a3333d8bd15a61acb9f7baa00510855b5f5afc797d31bb8bfebc2	2010-07-21 03:00:23	224	896	1	0	0	0	1	1	500000000	0.4	500000000	0.4	0	0	0	0	0	0	0
69332	3a672c23e0bc1c96f4e1cdeb21bc698d836dfcb4b6eaedec0530fb849e2a2d59	2010-07-21 03:09:25	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69333	e0dab4d5c48cec783467411462b68a503304ffa2833c0dd4093907b988688558	2010-07-21 03:15:48	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69333	4e5d8583ec3012b351f195e87a51c3e30fd64d075b92701b5d71293dc3293857	2010-07-21 03:15:48	500	2000	1	0	0	0	4	1	20000000000	16	20000000000	16	0	0	0	0	0	0	1707.0115740741
69334	ac9e05da3fb07dcb04d29f84b4a8aabcd3c89ed2bb5786f9683cf2a637b55769	2010-07-21 03:23:40	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69335	4a4663d71a89106656a5b6514e7f119ff4d45adc5066849d215bbcf2384cf704	2010-07-21 03:25:34	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69336	720649905d4183bc5115b73434755a7bab795455d69dc366176a0e7558fc69fa	2010-07-21 03:27:58	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69336	43d67ff1cb473a6e942e75ea91a00fa7c3b09b3b6e03065995ec4cffd112a8c4	2010-07-21 03:27:58	258	1032	1	0	0	0	1	2	6262000000	5.0096	6262000000	5.0096	0	0	0	0	0	0	3.1288256944444
69337	050e22c7eceaa7e1bedee4407e956a51a5817b017b69d3b2f9a93f811aa7a930	2010-07-21 03:31:48	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69337	76340bb43d631cb3b7bd1f5e8b72cfd6a63e66072b780e1a21bfc273d74d5e35	2010-07-21 03:31:48	257	1028	1	0	0	0	1	2	6257000000	5.0056	6257000000	5.0056	0	0	0	0	0	0	0
69338	40e6693323080c2df60b460cc073f20bb5c97530cf47b86c290e4e954da494a3	2010-07-21 03:51:29	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69339	6bb06ffb42d7d8aee4f74ec4720de192264c522593aed7e9128f93a489743b3d	2010-07-21 04:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69339	7a309f114f3197a9974ebd31ce49472b921145c6e1df9acacc29b077a0c19526	2010-07-21 04:00:16	272	1088	1	0	0	0	2	1	10000000000	8	10000000000	8	0	0	0	0	0	0	86.839699074074
69340	92aa6ad6b7146d76b69e57177954f01de6f0e94635e7803f0cc096cda92f0e1c	2010-07-21 04:02:52	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69341	9a0cd9fe2596f098542d9d98dab2a22101a68beb19caa789dc7d789e6a7a8a65	2010-07-21 04:05:04	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69342	deb70e364dc643dad8d3128e632774c11d6071a7f4d61aa65da81ada7fa478ef	2010-07-21 04:18:04	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69342	047e5bd8ecad2df3895ccd70ed9ac694ce3c286b39a3f8cac720e7138e74d897	2010-07-21 04:18:04	500	2000	1	0	0	0	4	1	20000000000	16	20000000000	16	0	0	0	0	0	0	1587.255787037
69342	1f4d8bc53212b0dcdc9eedf807f980aae0b503295f83984ae4a367a1b8442510	2010-07-21 04:18:04	258	1032	1	0	0	0	1	2	6252000000	5.0016	6252000000	5.0016	0	0	0	0	0	0	0
69342	d5f8743d592594ea56a014738d95bb9837f5779ae7174d006cae1e144218c4f1	2010-07-21 04:18:04	385	1540	1	0	0	0	3	1	15000000000	12	15000000000	12	0	0	0	0	0	0	940.92881944444
69343	0ade38df2908c7820a49203854654a3c0aac5e7dd20fae2f3051de37dc9cef17	2010-07-21 04:19:38	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69344	f8d38478d379a80b73798c2fe4db25cd4ee2fcf5ce7a22744a7ed642e2b12d27	2010-07-21 04:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69345	1a0e5a212dddf243dbfd60879ac13d804fc448cdb83897a3ec2aa909a149444d	2010-07-21 04:22:01	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69345	0b7e54fac08c4ca11f81516487581c99b2f5f21275b5ad7fb6e6b0987055c607	2010-07-21 04:22:01	158	632	1	0	0	0	1	1	5000000000	4	5000000000	4	0	0	0	0	0	0	33.761574074074
69345	66829539576d0b3b9180aa882622675760c23e5ba7f862dcb38dba034993636d	2010-07-21 04:22:01	4598	18392	1	0	0	0	40	1	200000000000	160	200000000000	160	0	0	0	0	0	0	472591.11921296
69346	d9f937d541948b35eced03392c5328e462ccea443079920e9f9b79faba82cae6	2010-07-21 04:38:14	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69346	af942e2099dc23bb9d0600116cf541994826cdd9d6b34e74b2c6977797ae339a	2010-07-21 04:38:14	158	632	1	0	0	0	1	1	5000000000	4	5000000000	4	0	0	0	0	0	0	242.47106481481
69347	69a65f1cd7b98465014ad9c7111fdb918e339eccf5fe39b69bbc2360aefcce8d	2010-07-21 04:42:56	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69348	a708f7326195e8285d8f03a0cfd4c6b437d4f43090ee8a25c7692e8ec99eceb0	2010-07-21 04:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69349	3dd14884b9262a1f932f27552bb41cf767d786200a9063d63e181b1088ecd791	2010-07-21 04:48:21	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69350	6893691a4b1875597be31ea91a354eaf8f9949d9a7f253432949b2b4b3f567ad	2010-07-21 04:51:00	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69351	e85997c448bfc9e35bacfa0c63532ed599488946b8e3d71cf8d3ba897535b275	2010-07-21 04:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69351	65bfdc451126e4765ec7f544018b1c520805e1ec4a2ac8513d9c70d7ec89b08a	2010-07-21 04:55:19	257	1028	1	0	0	0	1	2	5000000000	4	5000000000	4	0	0	0	0	0	0	254.55266203704
69352	071c40ddb5020257e578aa15faf88ebaeb7d7a1a4740ee9933fcb873f145a1ef	2010-07-21 05:07:30	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69353	acf37d0d7799c03108d23b3938fbe6a24056361c959471aa0199c55ab0d802de	2010-07-21 05:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69354	9f79edd4331eca1a6012dc2538a92a528168d101ee99e75b6795e9216942eff6	2010-07-21 05:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69354	b38c24baabc53547a02a74917628be0d3b76f9ae38d6d40ad91d6d63c8da072c	2010-07-21 05:25:56	258	1032	1	0	0	0	1	2	6247000000	4.9976	6247000000	4.9976	0	0	0	0	0	0	0
69354	51c237ba04abda53e8a3fd54ac749db0e6123b119b9fa127e665510d726d464f	2010-07-21 05:25:56	259	1036	1	0	0	0	1	2	6242000000	4.9936	6242000000	4.9936	0	0	0	0	0	0	0
69355	c7564fc3755296e66283188161aa26d26acd427e446130e4eead7c2fd358b87b	2010-07-21 05:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69356	ec98128fd3f6b06c77000fe14a35a4c711532652fbab9c59361a5582b7765871	2010-07-21 05:35:33	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69357	024c0d040ab2aaf1cd1e8623dd6620c90adbdcfe3e60c33f5dac1babfeb83ae9	2010-07-21 05:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69357	7e8a91ccaf1b8c5d6c8203f1f15a661744811945eb9d05f58c0b97424726f423	2010-07-21 05:46:49	259	1036	1	0	0	0	1	2	5000000	0.004	5000000	0.004	0	0	0	0	0	0	0.070178819444444
69357	bc08ddc351b656eaadf7962395799ac18cb302849f99aae1b7bcf860cbeb4de4	2010-07-21 05:46:49	257	1028	1	0	0	0	1	2	6237000000	4.9896	6237000000	4.9896	0	0	0	0	0	0	0
69357	f5c4f28106ebc03cc111145e4aea9824b7b415636f50cf7c1ae02dd29d882f02	2010-07-21 05:46:49	157	628	1	0	0	0	1	1	5000000000	4	5000000000	4	0	0	0	0	0	0	81.498263888889
69358	2c86a6dfcf73f19503a0249a055548056ee555e3f4909442ce962a8f5d507798	2010-07-21 05:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69359	232e881aa6f2bddebc11c0e1cd746e89931de254f322bab502436cc6437714df	2010-07-21 05:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69359	c96838f9ec9ea56bca16f63c4503f1de38028cde0ea30629f254554a3e81327f	2010-07-21 05:47:13	259	1036	1	0	0	0	1	2	4000000	0.0032	4000000	0.0032	0	0	0	0	0	0	0.0098643518518519
69360	73e2d94e72d00fe76864cff5631452772ab3e0c01d31cfda84833b3330429f41	2010-07-21 05:58:10	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69360	14f45b93e42ee8522ff85795d11db4bdb1054bbb77cd92349fa73a7d1cf454ad	2010-07-21 05:58:10	259	1036	1	0	0	0	1	2	6232000000	4.9856	6232000000	4.9856	0	0	0	0	0	0	0.49120277777778
69361	77ce46157409d75acac1d7507042946452b8b8f5e33145f06a11a0d3585d77db	2010-07-21 06:04:06	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69361	83ca038bfe8d3bc2786de6fb8a0a3cfc09a8a7f47faa8c81fc6d396929d700e3	2010-07-21 06:04:06	273	1092	1	0	0	0	2	1	10000000000	8	10000000000	8	0	0	0	0	0	0	303.84837962963
69362	8dc8d687faef5546d64abd5225057a624c5b92fd72bfd4654d9af741ab24334f	2010-07-21 06:10:20	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69363	7b985f4576da782b2e996784e3604adf874a1dd5be6d42b5e698a2ffa2257490	2010-07-21 06:22:16	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69363	6698fb92668f32aa4b5a9f14f2acd042b7a54aece05e7f0fdc19b6cd4d6174d5	2010-07-21 06:22:16	258	1032	1	0	0	0	1	2	6227000000	4.9816	6227000000	4.9816	0	0	0	0	0	0	0
69364	a134f18830a45d3213eb4f41d82b42db03d79fdf02d8834ab81075abba8a7534	2010-07-21 06:26:29	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69365	67ae380757d0532a7a08bdcfbdaa90e2b01085ae8e5e8d13bddbcc4b8de63083	2010-07-21 06:48:28	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69365	4474b072b2f193a19f0fa4bda1c6efcf9617a6b52c37c816133e292c245201a2	2010-07-21 06:48:28	258	1032	1	0	0	0	1	2	6222000000	4.9776	6222000000	4.9776	0	0	0	0	0	0	0
69365	47ea12b26570e5944230274fbe003b754c0d41cbf0a2d82186ce3c4dcb7058cb	2010-07-21 06:48:28	258	1032	1	0	0	0	1	2	6217000000	4.9736	6217000000	4.9736	0	0	0	0	0	0	0
69365	d7f965baeae24ef748b6c784da68263a06536bd9b2661eb55555865224fe963a	2010-07-21 06:48:28	224	896	1	0	0	0	1	1	2000000	0.0016	2000000	0.0016	0	0	0	0	0	0	0.00085069444444444
69366	f2358529cc9bf83621e7b5f4433cce3957cdaa7d1f3a5a569b4957f8d9704f74	2010-07-21 06:52:06	135	540	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
69366	bf2b481093c27b812f18ad44806b7d28de04d69481abbf7c6d560fc9c40d21fa	2010-07-21 06:52:06	159	636	1	0	0	0	1	1	5000000000	4	5000000000	4	0	0	0	0	0	0	31.78587962963
69367	b094288dccc0a9351862d391adc21c6615e13230c71bef227b72238facee3396	2010-07-21 06:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	4	0	0	0	0	0	0	0
