block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36591	c0351f17989dbba53f8e4567145f4b1e67a6c8de26c54a7b4d5d9858baa1ce87	2010-01-27 01:39:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36592	4996b3f36d616a0e173d8770c81285d99cb2c6d6c0fb32caea9219d097806b0a	2010-01-27 01:40:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36593	dea2f00cd8367fa57826cd2fb81b9c4f764768da9042e13fe06556e45acbbc32	2010-01-27 02:09:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36594	ea5d102c7acb478bd7fed525869200107dd914c5bb4a881f4f8cd59a7fc18a47	2010-01-27 02:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36595	6acac3d2c38e52265e9e98846d6a665ce12996e3b4877cfdbdcc4dcadf6d12b6	2010-01-27 02:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36596	9c5d6aefab069d25214611df611b86c2ac1d8fd49f309780ae16c22595d0e8bd	2010-01-27 02:17:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36597	08afa50926fc3e7ba35b125cb47ebf6b771acedd36cb37ff48fb3dbbe3dfdd58	2010-01-27 02:19:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36598	02b2387b7884c1388f3d89654cad4b4b0b80712fe69911e23d41360641a3238b	2010-01-27 02:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36599	3b10fcbfdf159e95c063e1e1d3e8e86925c61758869b11c3de133837d4298e5d	2010-01-27 02:35:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36600	a13b3c5cc8d01198d723c906b0ae4fd4a9155d61dcb708e7294b1150728c7945	2010-01-27 02:51:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36601	c4c0d99074b74bff0fd5ef57f64ab4a413777c3b2f5ce7b6a36ada0b809ca8c6	2010-01-27 02:57:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36602	a82998187110ca75bf3b080dd57dea16b0b10b30b9abb04acdd46c55570bfdba	2010-01-27 03:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36603	b58d482b28ee37f1fc00bb7f9f83b088594144e6628658824d0cc2efee988ba7	2010-01-27 03:06:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36604	7935030b6838cf7cf984e0d2e9b8b69542596438a974e25a81d31cf182a40a63	2010-01-27 03:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36605	1c36b7a943a930bfffa1fda4083cf1851433d94c182bf0133601bdae60e49982	2010-01-27 03:17:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36606	59a3e0a028714fd605486643047dad3b0c60f11f7e30dd776e99b3a932fc0efd	2010-01-27 03:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36607	39c37c9115ae83a529bcb9d4ae5a23ba9346502248cdc300b78330de7bea3b0d	2010-01-27 03:22:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36608	010b1f460409c95cee32f9b2e897820df460370e0d9ae1acf2828daad490e67c	2010-01-27 03:54:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36609	ef2347f8c2108a287802a5d65a7468abfd0a2f43bce618bf8bf5cc73fb68decd	2010-01-27 04:07:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36610	9344eef9f1ffb69e3d296050a7410f80d28ca3b716ed540b730be04818a53fae	2010-01-27 04:27:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36611	5d094f21e8e2414ff4314f8d19740f43d29bbdb3c0cf9dff9e0ef2b4802532a6	2010-01-27 04:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36612	33d23b50b3da746ae3c7b6d397f477ba9108dee839b2a9b9b4270eefa293d635	2010-01-27 04:46:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36613	68dda08deff49447a3abf76f739668cc094bc7b20d7c601f63c47a86b756205b	2010-01-27 04:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36614	b2fbb84aff36c14f29006444768b2ac2b4d36cf55dda4a771f7782f0e7fb2bd6	2010-01-27 04:59:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36615	177556dd2dc0161ff79b3fc3aa37453595644c8fdd12fad1fe4cbe920cda8ae3	2010-01-27 05:02:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36616	2dff6093a220d57eeb0d03ed669a6a24cfad7bd9e645ddbee3b30d63811be84f	2010-01-27 05:13:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36617	94c76694eaa91f402f99404562487562405f407d4ecc1ab9fbfde94ef6e2e566	2010-01-27 05:20:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36618	78202f23ff8ed879fdf5a1db6acec21c06869154cdf25635c8b3eba6d4bd7ade	2010-01-27 05:36:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36619	0dd0312383242d09dee083de655cb7ecbd3ea11cff90b101fac7d17d8279a731	2010-01-27 05:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36620	0472a539dc98eb8acb2be697285d7a5df94fae6807c8894437af319c1e1dbcf2	2010-01-27 05:50:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36621	0177654d2f1a32b0179450c7b55fa5d949a695232971ae6692b5147fc6a24a41	2010-01-27 05:59:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36622	ad93573807ad664c79c1d6bc16e28791d61b612ac0bb89facf61268214f970fe	2010-01-27 06:08:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36623	0cda06e9409e62efb3395a7c04d833ccf861ad5166026f1ce3bb2f74499b727e	2010-01-27 06:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36624	cb3aa582b174df5b76d780b94ad8ca0583972cfd244f2c4a74bd102217d5d044	2010-01-27 06:24:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36625	9e2dcbc7cff417ccc29cf5b41ba7aa7d7cbfe82bb62e3346b2ec43262e90181a	2010-01-27 06:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36626	b9f33c992550b9a5b592814ab7959b77d6447e234090f869e4947cf758f86bbb	2010-01-27 06:42:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36627	ff5d91a873e3dab18730558d8f42d70fdddbcdedbdb6ab56040777700f42aeb9	2010-01-27 06:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36628	d0da3e779adef86befc202ea830a841cb07a5da9b4597c19e58e974f3bac8329	2010-01-27 06:48:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36629	46577f5b7b681321f971731d5e52e607ae27e08467e6a83a4fc9f26f148404b0	2010-01-27 06:53:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36630	82eebfaa4467c4090774ac2c85958d02498abf9f85c88f143daebcdc46978d38	2010-01-27 06:59:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36631	c662179c5b2102e5948ff4737739c95f2022de330f6c88ef38764f364c0f1265	2010-01-27 07:18:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36632	ba6b2868188fa2520a296a320c94fdc948230bdecb113dd4ddc884eed4ec5fda	2010-01-27 07:30:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36633	12fc74fc8d265c7ba26c3f624b83676a5a654fc4780a75ca3b893d68af23a876	2010-01-27 07:59:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36634	7fa3e0046500e2c311271709f0c049b17573afa01daf72577b2a141b5b14f60d	2010-01-27 08:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36635	f9d88dc24d0783e05a95871cf2fbba7b29cc44a105d17e03525cd90b7fc77177	2010-01-27 08:09:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36636	e35f77d4c82a3b10b8495c7aa0ee8a3e7786965498077f70d52b6627eedb187f	2010-01-27 08:24:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36637	2190b9f1df1d1c53473c0357c6b86a1024ed5836910af9dc68a26b8b8584cc6f	2010-01-27 08:26:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36638	e02b10c1a3cfe9d3d600e2fc354845ef4998aa8fd01df2b1bd3a83a7123d219a	2010-01-27 08:37:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36639	2fe2c988eb300d92de7c62100d026ed4411ef184d4854ffd8d1e49629ec3756d	2010-01-27 08:37:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36640	fcafb8fdea84d9ed9b541876b5dd6eea95cd2a0d662fdc6beba0212bb1c5f2b3	2010-01-27 08:44:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36640	3d5af456ebc439cb1a52e734fd4c27aa9351eb3d1b516ddc9ebb22c7c765b98d	2010-01-27 08:44:56	497	1988	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	178.17303240741
36641	ad506d8dae11090a35b2696f720d615a4e15e6d6801b357d904790e39da8417c	2010-01-27 09:00:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36642	cda0ffb9618c5daa82028f163ba088d43366a2529a082c4497103c76832e5222	2010-01-27 09:02:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36643	99289da9bde7e43ee610e4ae3d8234f5df78b4cff7202a72b0b5c9dd1b063579	2010-01-27 09:48:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36644	dc45b2ec9aabeb7af78fd2abb9a523269c6f4a95283ef9b79f629a61b0e0ae3a	2010-01-27 10:23:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36645	b00b95017ea0910973fdb96c609af2032fcd7ce59b2e90053a72ae409ebab079	2010-01-27 10:26:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36646	0de1e8dda733140dd21ffe49b6107405f9cac43b4b42963f477b744edb55f713	2010-01-27 10:28:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36647	67046cfa5a4f29a2e76c7b05bd3d2be01cb4f82e82759f26034a2593107ad47b	2010-01-27 10:32:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36648	d14ac1e49b11c4f8682a45cecf49c0d295f5dd39cfa5d0f529ac2a03573d84e3	2010-01-27 10:47:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36649	cfda06da0b3cdb3808a2f4eb7decbe6d918e1399f6821636f489a6c9dbaf7144	2010-01-27 10:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36650	10fee7ade949164522d49a7982ed577d4e69a9d282d01016e349fe71bb003dd1	2010-01-27 10:52:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36651	bb59d60761530491522a10e77288321257f04db6d43ac67cbe799e3a01e2e321	2010-01-27 11:12:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36652	5465ee62ae69fff67fe408e950a6c89c6eda3400268d20e520394abcd90348e8	2010-01-27 11:15:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36653	33dcbf33526fe02b24f654d14bf6cbd0a3209ea4c8c7e50e589b557adbb5bd5d	2010-01-27 11:19:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36654	d1e53a7eb7be4aa669b0a720a8babd1afe8447493da590f680bdebbfefd5f768	2010-01-27 11:21:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36655	3216e8f05aa04ccdd15b9c4e960e96e0393060ee1bdfa36993c5a4830e163c81	2010-01-27 11:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36656	1c9e9c39ffcdcd83cb26fa5176b4153b44866524467debf5ef05e07c4ecf7e1c	2010-01-27 11:37:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36657	ea38837d797c224acaa85f7c7e1a546ebb9b113a10aa9192e45e68327c209cbd	2010-01-27 11:49:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36658	8604d81410229203d28006b2df0fdf93c00b5af330a0f6ef86053352c6cc56ee	2010-01-27 11:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36659	223c39de26ea84a447057bae13e4cc19aa05cfdac26fb7c1bf41f573d8dd3bfb	2010-01-27 12:01:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36660	757193ea23610e62dd4a96f4c16d6d2faee872980786d905909d6d350be4a720	2010-01-27 12:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36661	f14a536965c824ab3e9debbb0f1bce5b4e9d8fb12e4863e58634745f24c573e0	2010-01-27 12:15:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36662	efe9882926f4845db6ff34d575489d90d389a8d1f5ea6efd7080de8a2c701daf	2010-01-27 12:24:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36663	67424c119805a3cb9e6fd7f3ade4995ae1def070d1a06eb31ffbc20d49f9ab3a	2010-01-27 12:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36664	a19f1143342573b44b6df48a86f7472d76c86920032657390d00f403794bae87	2010-01-27 12:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36665	0816c7eb37a4f1ff0a6bfecc93bb38a931a297d60a0fd3d243ac47bac7dc634f	2010-01-27 12:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36666	63d7068596a4f25daadee1f481f9027e1854c1e2bc438fdafef459cb772aae02	2010-01-27 13:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36667	31ddea33a34f4d1d101c3211347d0f7188f1006449adedfeb6f2b55cc7448a63	2010-01-27 13:06:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36668	de3ad3702e50f4f06295ebceb41fed605c96f920bd8b220c0b58e036e9f19812	2010-01-27 13:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36669	59fbb133d83dfed6f69aa8e8c0974bafcab00607d0078df3dfda48a93803b873	2010-01-27 13:20:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36670	050fe7428ca7da927882d37370afdf19060ddd396ad5eb855b7c00d73429c802	2010-01-27 13:24:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36671	70ae07783d31963f07994da37897af5e26347bb0a6b7a57ea173f771893bfb58	2010-01-27 13:27:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36672	e2a1e590d9b0d88f1684384fa2a1ac17ffaac62e14a0a5a7fe9b377596e7e630	2010-01-27 13:27:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36673	1b90f0e22ceb453fb3e8817f2e0f7f0fc19fa3bae5c6b2bf8845dd51a5f7b8cb	2010-01-27 13:36:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36674	3293020b211d5353889d2bb315746d8821bfcf1e6dac1242017e86a703203222	2010-01-27 13:41:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36675	5389d78d6c04e775af7ba2d39f0abfd19180a2e6cda689236559120acf8c65e0	2010-01-27 13:49:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36676	be0808f04365868dfeb675518f685cf5128bd56a122516acf1a85a168a8d97e0	2010-01-27 13:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36677	70186d5bf17d1e06ffe568c4c51edee96bd291117ff0ab1b5b9be3ce9e4b83ac	2010-01-27 13:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36678	9b4830e53d37f7be5d2baa3c4c9ba285cc1cd0622f3f6b69dd4324e485e20dab	2010-01-27 13:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36679	967effe9ff272199d7f049eadd8c8c1bf2a4803c3f0a53792187ff656b6ccb5e	2010-01-27 14:04:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36680	a53ff7fcd3220a122ec27f9efc17b5155d7d667de66e899d362cd8c3c683735c	2010-01-27 14:04:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36681	d9df6833d90431abddf37fc1aa88ed9d2aa77341a9c479e90bc0cfb6e794b5c3	2010-01-27 14:07:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36682	47468524e875e167c0716c043787162d613baca07b98388da5a14793ad7f2cd4	2010-01-27 14:07:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36683	cdf37ea28ad0d7fa4e141f255cbf3c08b53ebd66b3f7f11068822b451807ff34	2010-01-27 14:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36684	9f86037222909949ac10177924032196c9a72432c22febc0d2d834a6c499851c	2010-01-27 14:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36685	4eb8663306bfe05e3032941a7d0aa33a1ac9ac5b7861dad95f47da9fcfe322ca	2010-01-27 14:48:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36686	d36e8484e09604b78126bdbb4b51c713c430fb5a442ae63c7d48dee7389a4ea7	2010-01-27 14:51:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36687	e2789091cdede8eeb1cfa56dfd4050803c5388c20730ab7c72e47124b343899f	2010-01-27 15:00:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36688	c215da3ed0e487548c81e63a26a8b11ca3a0ed0e46137e5d2d7db8b57bcf7c54	2010-01-27 15:11:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36689	c5d4f362414194be65796688d8551fce63d75676b5fbeac2f7e5d2bd65d61f91	2010-01-27 15:14:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36690	ed5dcf660679cf68c49840ff577ef7b34df8c946494e80c50b3fd5cbeb0efed9	2010-01-27 15:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36691	a2ca2ac953578b8384abee70bfdccbe5a322cab8e8209fe4611a72702af706c7	2010-01-27 15:16:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36692	66d5217c4bf3ae43bc3396798e6fc0d0c9ee7a67455e986346105a3379eac20d	2010-01-27 15:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36693	245f1a3ee6377c141735d8c18aeb79fcc0b9d87ce458856fd3489604bb71e61b	2010-01-27 15:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36694	6016a009bf4f1aebf856050347dc1433046bbd1dd1ba06712f9bf87b807609a1	2010-01-27 15:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36695	ba9719986dbcf216abba0b5c452144332228ded76da1e032f09189f597454e2c	2010-01-27 15:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36696	527d52ff600131d3557e814d110ddd1d02aeae72f1c4d17639024678c244369f	2010-01-27 16:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36697	6cec01dd7b6aedaffe29e95f9a5b0e2d9d88e885ec231bef119818bf21782b75	2010-01-27 16:40:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36698	455089052e5f2241cbe1b71d0a1ff69eacffa87492933676d81c341e266dea23	2010-01-27 17:04:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36699	71fe9c9795765eeac0929e397afb9bdba71496530331beec0699a9522211147e	2010-01-27 17:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36700	c151c06dd1ec6b7a676ae57a5e32dde3d9c97c25ccef3a0cd5a2f65f740aa394	2010-01-27 17:32:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36701	8c683392f8b106e5c016293a7ba1e8c786bd3e9be94210368200b1fb48f63b72	2010-01-27 17:39:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36702	72f83b322568f2a1834d29dbd23da5f325fdc36f6fdfd8e0eedbf48409ed284c	2010-01-27 18:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36703	b5dfe0c8fdf8fb6f3e228b3d4f824253201ac40b19652dd912e5cdaa7887f3ce	2010-01-27 18:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36704	6c9ec68ce3d5992c17c614bf8d66530d544afad29f2438d09a0c96d876887bf7	2010-01-27 18:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36705	39c2c82a13ec62354f3799e026516da50c847ac0420472b6a51006e4ff77d323	2010-01-27 18:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36706	240697998973130cde14eaf3ca108246c9fcbda9ce105ff3e4c52ee0009dc124	2010-01-27 18:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36707	b40c11f76db0e014764807e2b0187f4e2cc82ce96dc9a153e2ca1df7f05f1a26	2010-01-27 18:13:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36708	101283e43e566d7bfe5c50bad0bc87dc2f234b802fd9f6721d47084c14a228a1	2010-01-27 18:17:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36709	4144da9ced85fdb411f52212215c0be065a856676980dd5bb51a28cf6a38b4c4	2010-01-27 18:18:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36710	856566bede98b44ae793ba813c5a08ddac3b9cabdac558a850117d6cfe1e7557	2010-01-27 18:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36711	00ab12b2a4bc08012f34265a1fa9b4bf48fb8a5ae7df22b99c89a414230bc60c	2010-01-27 18:41:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36712	202ee590496753016d3b970e55b62aac96f7f4e599cac901b56dde681d7f3734	2010-01-27 18:44:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36713	78865eb37f76cfcceb02cbd24bc64d3ad5f9a72745018bbdf49dab1a3a5034b6	2010-01-27 18:52:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
