block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83850	50b6e1c908dc99b61066cce19367a244356bf26427c67ac115a8e347543993da	2010-10-07 04:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83850	60152736ce9617aecb4ca3eb711c4fd554439ee33623bad450af20f387594eb8	2010-10-07 04:40:57	437	1748	1	0	0	0	2	2	625000000	0.375	625000000	0.375	0	0	0	0	0	0	4.515625
83850	7676d4755931d7bb6f0ffc59814f00a832ec00efe342dbbda39dcf9de89bf931	2010-10-07 04:40:57	763	3052	1	0	0	0	4	1	305300000000	183.18	305300000000	183.18	0	0	0	0	0	0	25240.699965278
83851	1423a50aa2610f7d2b6edcbadebf8a06d74991a8aafdd7a264740d02e29f49db	2010-10-07 04:52:40	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83851	1401dcbeb4614868abfe8821d8fa1f4d18f1b0f6f337dfc1f7c2aaa54e1ad379	2010-10-07 04:52:40	766	3064	1	0	0	0	4	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	1.9788483796296
83851	b0cb16cb3bb2c26c3b4232b80e831479206adccdfecacd3cf8dbf6897843bea9	2010-10-07 04:52:40	224	896	1	0	0	0	1	1	111000000	0.0666	111000000	0.0666	0	0	0	0	0	0	0
83852	ca5dd10c2149e9853f27f3d02a16a039ecbbdb87fe98b66aeea9e92958564b38	2010-10-07 04:56:15	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83852	31064a93e9795d4cc65b139ef000b849a7a503808443b356aa489750a3ccec95	2010-10-07 04:56:15	224	896	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	2.4252175925926
83852	3db2ff1dc3d6c88e5843ef4c6da89eac259f23102e3d1fc6d4a532161ef96bb9	2010-10-07 04:56:15	223	892	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	35.965428240741
83853	51a5d03f4e967300246b7e47b43bef6b2ca08aba5235866808f433c89c385a5e	2010-10-07 05:00:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83853	4332141a40ebf4c9f4654eca23750b0d6395f9bb1854826de18ae47a9d30f4c5	2010-10-07 05:00:22	258	1032	1	0	0	0	1	2	21707000000	13.0242	21707000000	13.0242	0	0	0	0	0	0	0
83853	a76847ab04af47ef0465c417676bc45f1a1c3c51cf685bdd5cfbe502d3656f9f	2010-10-07 05:00:22	259	1036	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.84877719907407
83853	fdab3e4b39a4390a43f2b44b42cde44198b1a7f3b23f169d2746f284cd9dba58	2010-10-07 05:00:22	225	900	1	0	0	0	1	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0.48265046296296
83854	696b1992e23f507d354a3b20583b43e7e190329155844db4def440e5d73a2d8f	2010-10-07 05:07:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83854	f4fde0856783d1b98d0236cd166e7a382a94cc89614d47f805d53bbd6bd8e1f7	2010-10-07 05:07:57	259	1036	1	0	0	0	1	2	21657000000	12.9942	21657000000	12.9942	0	0	0	0	0	0	0
83854	5048b6a520ce74a917e0efa55ad6e510539772ed310627b790196fa4fa18991e	2010-10-07 05:07:57	259	1036	1	0	0	0	1	2	21607000000	12.9642	21607000000	12.9642	0	0	0	0	0	0	0
83854	0c4e3a95eb7de58923703eae29228ee99087d278892e1d2940a3a6817178aa59	2010-10-07 05:07:57	258	1032	1	0	0	0	1	2	21557000000	12.9342	21557000000	12.9342	0	0	0	0	0	0	0
83855	832b446bb1f791ea2c696eccbbfe6e255ae1cb01d2ae2766035ccba0d96bd68b	2010-10-07 05:15:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83855	26bce90761201fcf88d736788683c8b8cf0f6abd5455fc2327bdcf7b53bcf80f	2010-10-07 05:15:41	257	1028	1	0	0	0	1	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
83855	f82430eeceb0c963a0257bdccce16b6ebdb1f5b546c67c6a516565e16990484a	2010-10-07 05:15:41	402	1608	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83856	5d2ac9a4cf49671da7e3b865c67ca03476191f3e44c24de837992e17a7947877	2010-10-07 05:18:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83857	13095b24c1eccdd47945686cd918562eb178ece86416167d26d2503b65bbc56c	2010-10-07 05:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83857	465c4572ac19174eff45b0b58b8849bab36f4e695c853af27f989c421decf299	2010-10-07 05:26:57	259	1036	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0
83857	49867a47d0300349d81b32aee1214f917a6b9ae991dc00bd1b887bf911bcfedc	2010-10-07 05:26:57	439	1756	1	0	0	0	2	2	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
83857	df06fa1274a2c909a07f323ecdd82b3b692056ce8ecb40fa26c30601424789a0	2010-10-07 05:26:57	403	1612	1	0	0	0	2	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
83858	f1c6fececc230688c76e8471fb7cdd240f6e0a853e99d2c7e58d95f9a61ef5f7	2010-10-07 05:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83858	1280cc5d022bdfbbef19178a54d8f816ffded6f0f989b627a15faf359fc05fb5	2010-10-07 05:40:49	437	1748	1	0	0	0	2	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0
83858	5dce5b212311874a9b4e268b9911a6f8d79ea71816cc770ab1636b45cbdb41af	2010-10-07 05:40:49	223	892	1	0	0	0	1	1	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0
83858	b7705311a0b5f7f43ae7f266887116da593b5f319a684943a72b127aecacc780	2010-10-07 05:40:49	1158	4632	1	0	0	0	6	2	1018650000000	611.19	1018650000000	611.19	0	0	0	0	0	0	4025.0421354167
83859	fd485a884a41320c7c5216d78174546308c1d937a342bf72dac3ffabfbb2d33b	2010-10-07 05:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83860	5f0a2e380686ccf615312cccd2463a3c12f2f2aa0c7c360f2fcfe409be2c04ab	2010-10-07 05:49:05	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83860	e128cdda724aa417f97beaad57d7a3d6c7a87d1d4e4c3eb1961c46a8dc5430ea	2010-10-07 05:49:05	224	896	1	0	0	0	1	1	600000000	0.36	600000000	0.36	0	0	0	0	0	0	0
83861	44436619351c36fd9bcf9e2ab8554d480849372b7ee350a1b4d44c69c46f1218	2010-10-07 05:51:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83861	a635ad59bf0a5e954087a5a3114b4b7d9ed5cc2f7b292fb30dc775b3eaefdb60	2010-10-07 05:51:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.777199074074
83861	e1de6e9ea5c8ccb5fd9ff5de1e81e0ae330701bb62b95bf86376d957bf8468da	2010-10-07 05:51:15	4611	18444	1	0	0	0	40	1	200000000000	120	200000000000	120	0	0	0	0	0	0	11248.284143519
83862	96ad3e11ca97511987a8e02747f780b4525dc0435054b4f6e5df246b32920bf4	2010-10-07 05:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83863	f0e6c4b468e05841b16c5168b5bfdd6611bca720a13dd3085487fed8151041f9	2010-10-07 06:03:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83863	fadddcf1ba171d9c619ded64eb27807de64c534779c9d228dc1e8188a24b826e	2010-10-07 06:03:19	258	1032	1	0	0	0	1	2	21507000000	12.9042	21507000000	12.9042	0	0	0	0	0	0	0
83863	dd6be0794381a32a6df6ec137caae36268de4b8509b43f30344ab38f37f1a8df	2010-10-07 06:03:19	258	1032	1	0	0	0	1	2	21457000000	12.8742	21457000000	12.8742	0	0	0	0	0	0	0
83864	34fb7c1a31553910f4e672c2c8150e135ea727c6bfc042379b1980a50e821bce	2010-10-07 06:11:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83864	c8aa7bc256a88c90dce0b46bb4550361096f123efc20504ab62ce239fbd63432	2010-10-07 06:11:36	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83864	fa523c692c9e94910bcd8c94f995ad97be5753ec67d4be0c0b047cb37295392b	2010-10-07 06:11:36	258	1032	1	0	0	0	1	2	21407000000	12.8442	21407000000	12.8442	0	0	0	0	0	0	0
83865	03aa8c0226c67b2e970655c2abbad3c8e144e33bc30ee5627eedd7f0c0bba6e6	2010-10-07 06:43:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83865	2e639d3bab56c0346e9b3e5877c98799e8805c38df9114ccd9df908f8dae28e7	2010-10-07 06:43:18	259	1036	1	0	0	0	1	2	587488000000	352.4928	587488000000	352.4928	0	0	0	0	0	0	36763.761507407
83865	5a925bbcdfab77232c2ff378c3f26181d287ce64155c423d80bab91f26256b6a	2010-10-07 06:43:18	618	2472	1	0	0	0	3	2	750000000	0.45	750000000	0.45	0	0	0	0	0	0	0.22018518518519
83865	6cacf6548285d938f28a75c7dd3d1e2653e804f9d02a94b63f21feaf8de8232f	2010-10-07 06:43:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.036458333333
83865	6fdbc14ea4a23d4c17ce78ed6a1f18ac979368ab0b482a5ef58624b805976d86	2010-10-07 06:43:18	259	1036	1	0	0	0	1	2	630000000000	378	630000000000	378	0	0	0	0	0	0	204885.625
83865	9d63e318101b211102a1c1b0e7ef4cd258e41320a818655da4af78101b788421	2010-10-07 06:43:18	257	1028	1	0	0	0	1	2	200000000000	120	200000000000	120	0	0	0	0	0	0	2053.5185185185
83865	aef112fe65c94623f254daa607e407663846c01b790e47683aaea72723ee064e	2010-10-07 06:43:18	1307	5228	1	0	0	0	7	1	421950000000	253.17	421950000000	253.17	0	0	0	0	0	0	24731.832528935
83865	da9b02d0d837fcb5077ff40e798f7c908c1ef69471ba5c2ddb91cdb36479226a	2010-10-07 06:43:18	258	1032	1	0	0	0	1	2	320000000000	192	320000000000	192	0	0	0	0	0	0	5153.8888888889
83866	fd281ff69a0902d25e0c5f79fdc3b8f52a2d8d0177a2b3d68cd548211b512e06	2010-10-07 07:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83866	16ee9414f2dd9e02ed1fb35159b31b8ec2e5329cc1d8bbbb625959280d76b8c7	2010-10-07 07:01:50	258	1032	1	0	0	0	1	2	26518000000	15.9108	26518000000	15.9108	0	0	0	0	0	0	243.7415474537
83867	3ece8750a500eb4df8ce5eb637594c1df7a2a3f7d8ac32fb3804e2ef5c7ed7a4	2010-10-07 07:06:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83868	79a6a20acdb35c588dc8305144542c4aa12db7222a84da9d959f40f311e3245b	2010-10-07 07:11:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83869	dcd4b0bd9c6b096ddc01b19d9818350ce995938a5f4b8bf9348d08bc5f8994bb	2010-10-07 07:47:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83869	7c6500e0cc634e7f2765737bf29c2a7af490b12508ac304aa48b487c4dc547db	2010-10-07 07:47:13	258	1032	1	0	0	0	1	2	21357000000	12.8142	21357000000	12.8142	0	0	0	0	0	0	0
83869	e6ef7f3e9ab69f60668f1a41b068918215846ed267fde2060ee9ae0751431c2f	2010-10-07 07:47:13	259	1036	1	0	0	0	1	2	161600000000	96.96	161600000000	96.96	0	0	0	0	0	0	0
83869	ea742a7c6c405e906b7c2897b30228a9cfa318ade39082c8cf8644a8eee3271f	2010-10-07 07:47:13	259	1036	1	0	0	0	1	2	1213000000	0.7278	1213000000	0.7278	0	0	0	0	0	0	22.271185416667
83870	5a8b49609034647b3897bd7d4d1015feda8ada9bbef85efde29f8ee28f7396e9	2010-10-07 08:02:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83870	db97f018e5ebddba69b9d8f9911687385a734ef896bde76000bda38afe86e8de	2010-10-07 08:02:21	259	1036	1	0	0	0	1	2	21307000000	12.7842	21307000000	12.7842	0	0	0	0	0	0	0
83870	f6e1813a8ea64cc0fb7becd92a8a7b6c46ecf0cd2deab1a9de099faa0ec39b35	2010-10-07 08:02:21	258	1032	1	0	0	0	1	2	540000000000	324	540000000000	324	0	0	0	0	0	0	0
83871	d537c1a85e5a67b43cf749b29bb7fcd74b290003110176d296fd6a6ee1f08a8e	2010-10-07 08:13:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83871	521612c1d0369d395750816865482f5b0bcc8120e9d1fe4d07913502d80b6675	2010-10-07 08:13:14	586	2344	1	0	0	0	3	1	380000000000	228	380000000000	228	0	0	0	0	0	0	0
83871	8211815c07a4972217e745be586c450cf0db1d71c86d0692be01336eb6d545ee	2010-10-07 08:13:14	258	1032	1	0	0	0	1	2	21257000000	12.7542	21257000000	12.7542	0	0	0	0	0	0	0
83871	d18108802229f7d6449cca5eca09fb36946402714c70847f82d6a536dddec5e9	2010-10-07 08:13:14	405	1620	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83872	4dd1acaf1771ee495134331e3d2b11fe7304d7d1a9fb2464baa35fd6f1d790a7	2010-10-07 08:15:53	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83873	9bf89e3114226bd391ae171e8c713e789c9d3cb75a4738e6f1744b88acb0d2d4	2010-10-07 08:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83874	106cd720b23728d4d022b9a66ad4483e05270c24b129090fd17366446dd5f65f	2010-10-07 08:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83875	9889857b0e0f96cd5712abed89c2ae29ca65e6d996738da3ff6ac6f17d7175f5	2010-10-07 08:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83876	fa008991f822bf062cf6eb654a2aec62e0486dd40f91fcf0a518da3202b94d44	2010-10-07 08:38:23	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83877	d4a9ca6293744227ebf3499fb77b5c1c083a893f1f95e53bdeaf3caa12d501d3	2010-10-07 08:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83877	ae29a68f0e40e1f1f30f37df34eb67b9e5ebfc4c338b4d358f970eebca2f2bbb	2010-10-07 08:46:57	258	1032	1	0	0	0	1	2	21207000000	12.7242	21207000000	12.7242	0	0	0	0	0	0	0
83878	b5956f9ccf77c1e40d9830670eec19134f03cbe880fb8a6b4ddbb63e0d84cc3b	2010-10-07 09:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83878	b5c26c7a20d5d821c55a29b4748f533d52f1c3f386d896fcd6f1e557b1fcf512	2010-10-07 09:32:09	258	1032	1	0	0	0	1	2	21157000000	12.6942	21157000000	12.6942	0	0	0	0	0	0	0
83878	bcdbb8e393661f8f63a2c3cc0b9674d94e14a3b1fda89d3c02ca1f3be99c72e6	2010-10-07 09:32:09	436	1744	1	0	0	0	2	2	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	24.264756944444
83878	b2fb1f80e317b43da5e1f23d7fd97ca60bd6f8a95d2f7dc9118c7f6627d7f2f6	2010-10-07 09:32:09	259	1036	1	0	0	0	1	2	21107000000	12.6642	21107000000	12.6642	0	0	0	0	0	0	0
83878	9c11f2d6b72d7b92695bff5b1a74373008885b4d813c18592bf90b04fa1d85da	2010-10-07 09:32:09	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
