block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77942	725241ed45b59f27da3d886d3cfa33fecd4f81900510cfd149ad95b40f35c1d3	2010-09-04 01:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77943	b52f553137c216553a83e1333ab539e563bcfc2744b17f8ab54d1c3263748ce7	2010-09-04 01:32:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77944	e90e6236cb6a3681f5cd352937fc6a40fc2ffb1b1e82e59a6a50ec644f8d5874	2010-09-04 01:38:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77945	e3fa2b100bf3d284685957c38c22da286ad248e5f5520a5501bf9a2889b353b0	2010-09-04 02:11:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77946	43066f60b109c239fecdb0303f6d20b705b87947646f7c943ffe5d80040f5143	2010-09-04 02:29:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77946	bafcfaacae6abe1350c33d25fab57212db00b0567f46ec2e341467751711b09c	2010-09-04 02:29:17	258	1032	1	0	0	0	1	2	10100000000	6.06	10100000000	6.06	0	0	0	0	0	0	0
77947	3de594b29c354803f815ffc1e7eeec99b47f01a456705b924e5106649a7cf911	2010-09-04 02:35:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77947	1ccab1ecfc7c41737a3a99299bc9c2c064d82821b878717b3c4ac9176a2d0be8	2010-09-04 02:35:18	258	1032	1	0	0	0	1	2	10095000000	6.057	10095000000	6.057	0	0	0	0	0	0	0
77948	acd8b08cc20b9883d60401e956af368589cfadde3ca8919b7308fb90e9238eb8	2010-09-04 02:36:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77949	bd4a4239e031b0c88fc9713d0033e691c437b8f54cb2be6264045620a04a4843	2010-09-04 02:36:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77950	b97a24951aab57e290aa62660bf393a25cc271c2ed7c631eb0435f5e779f99dd	2010-09-04 02:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77951	51501282c895a595d9072864e29a8783aa5fab207474e6c2530bcaa94eadb5af	2010-09-04 02:54:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77952	df5bbc69bd0922e6fe9b4cbf5946a719448bfce98eaa9045f869e2c95aa024ff	2010-09-04 02:57:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77953	4d2da6cb01e28a5fff6815fefd10f20f8188a267674567005b5d7e0f4a07bef4	2010-09-04 03:11:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77954	1d05b97637ad8d7efb905af00fce8f4f166569e398f0a1f1d6fa30ebfaf4c7dc	2010-09-04 03:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77954	6e03069dbaeecb5db1a504d51501574f283fc5dda3594f7bcddec0fd47c81c61	2010-09-04 03:35:31	259	1036	1	0	0	0	1	2	10090000000	6.054	10090000000	6.054	0	0	0	0	0	0	0
77955	48da9d9286e9b16f4d72e776b8adbdb68630b25d63c499be4b93cba56102a6fb	2010-09-04 03:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77955	34d781c0a3a2a862bd2916981cd050522e66dd366c98878b79d82422941f3988	2010-09-04 03:40:08	259	1036	1	0	0	0	1	2	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	6.6385416666667
77956	d8854e9550bc768ba684c21dc3f4e7b7bb902b508f99ddc20a847180104aa1f3	2010-09-04 03:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77957	bd78e844e665414ac9f0644e8ad2847656363e0e814646a9f705377e5f3c6a01	2010-09-04 04:10:57	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77957	744c1cab40df2e4b0a3c03fcd58a8206e2811282e8a002df13019e36cf13e64f	2010-09-04 04:10:57	258	1032	1	0	0	0	1	2	10085000000	6.051	10085000000	6.051	0	0	0	0	0	0	0
77957	86bb4dd2393563bc51dae964da145ed8a6eb0d0eaba1f9e929a7d173acd1a506	2010-09-04 04:10:57	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.33912037037
77958	97d14b97272b003eb2a3becf4ebeb55402bb3b7dbbb113c140a92c69f81f0c25	2010-09-04 04:12:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77959	f86defca82676b166b91c6013277154845209185d509bd49e2d6c01b66cf43f0	2010-09-04 04:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77960	5774ba125394bf39364f0b957c3640ff8cc790c6cf7c14fd5851bd04c183e38d	2010-09-04 04:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77961	9abcc632cf7928882bb98332d20f91269db8038725b62d8fa95f7574762e051c	2010-09-04 04:53:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77962	d9510edf7817942c15bcbedd22d4e4afa92e52cc97d4dddb5f2d7fc120a32ef5	2010-09-04 05:02:56	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77962	b167440db4604e6db33d9eec047067b19209fb58c5cae905aafe71275921a0c2	2010-09-04 05:02:56	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.045138888889
77963	5cb53bd9742dbcae6e8a0d7025c6ddc7613775a0bc64ff4605f2a35e7adebbf2	2010-09-04 05:09:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77964	b67f60b4df3a9424c1cc8ff04613150149ff67cc4ee0680c72c3b33ff991515f	2010-09-04 05:27:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77965	ddfac08e0fd2d6405d969217d07aab58ae150be9dc9bcfc975edfcf89cb55951	2010-09-04 05:30:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77965	fc7563c02697ba41b63b58174d04007ac6f528d1d1c6a2c162691815794538d9	2010-09-04 05:30:21	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.753472222222
77966	fb8fd6a13aac8b4cc415708488af04ed4698b73885665e4ff58b7ecb59b2a03c	2010-09-04 05:45:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77966	9bbc1678f242d4a96a320b939559bc0690efe2e90d59c5f68cd99a93ac0ffc90	2010-09-04 05:45:06	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.860532407407
77967	9b646a942a6e51ac9c7729a75f2bd91f27357da96c1dfc3e72e8a750966e8325	2010-09-04 05:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77968	b9aad238aab1179600c98dc298c9468630a3342641e3b406df3f55dbc70d6115	2010-09-04 05:51:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77969	a008b9f6364b0341121264b0b125ff89219ac36771009d26da576971239b9d90	2010-09-04 05:54:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77970	05b18ddd52e707950d6a839da87741cc89f0486031c38b8c87e512b79a29cdd6	2010-09-04 05:58:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77971	250a6542f47715b1ff7fbd536b092dc8e6307c761d3a171550d65d23fd24d8ae	2010-09-04 06:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77972	c75642cad11d1e03eb63ef377124536e35e0404f2b842e66a2b3840d9dcfd104	2010-09-04 06:02:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77973	61da87458b4b3493fa4fd447e8e6a6ce50f625b9dffccb5c10e72a2587ffddf3	2010-09-04 06:11:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77974	cd62c91d81417f8160ccbce5f129e3f649e164a9837d98ae9753cc776b791103	2010-09-04 06:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77975	8d34a7ec948f6e0868aac33874823ef79ca0c93b6efbe4ea677cae9eca559192	2010-09-04 06:19:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77976	462d5962960e3bc84de211064ed7fe152befc8e63fc6c6a10f85f88a4dc856e6	2010-09-04 06:26:32	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77976	b22c36019fa4369ea3058de2ec674d57f92fcff7ddecf17762bdadb5dbf9c383	2010-09-04 06:26:32	258	1032	1	0	0	0	1	2	100000000000	60	100000000000	60	0	0	0	0	0	0	0
77977	cd2441cd27b079edfc5dfe7a12c84fd191a62d7447efc4e1eaf7cbfe786b226b	2010-09-04 06:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77977	59306c67246ed37b8eec144cdb03de8d9784eff191fed88f77f32634e30e3bed	2010-09-04 06:41:08	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	96.171296296296
77977	8564f8061d4d487f0f81e67a558e63f21d6c19f0832a1d9221b2fd16c0241abe	2010-09-04 06:41:08	257	1028	1	0	0	0	1	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	11.333564814815
77977	cab4b815fe51b535263f4b20289ef3ed8894be2eb6cf88db465011809fc0a696	2010-09-04 06:41:08	438	1752	1	0	0	0	2	2	100000000000	60	100000000000	60	0	0	0	0	0	0	0
77978	bd5ec69dd442082f15a1c36ca7d84d3198479231c2c0ae6c9ec72c10ca85aab5	2010-09-04 06:41:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77979	d5e07667b08e4d351a8bdccf673b017400c359ccf219f98c94440c42a48dfbcc	2010-09-04 06:41:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77980	a99fc6b955537051e5da1d1e3766830c732de9caa679ce7d02179b22e22c6a63	2010-09-04 06:49:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77981	80e60647f711ce9c615b4805312752aa6d7f59a0e874efa4cf4af8d4e3db9175	2010-09-04 06:57:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77981	e6c59285c65c66db069ea461c53369eeb18e2c07b09d903daa70ead541eb1e03	2010-09-04 06:57:37	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.822337962963
77982	e90ddee4f1ff775c5ff3301b1fcb18dbe84d0d0d5a2090a6adda0de5a7e83681	2010-09-04 06:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77983	d30b41ea58cff92f0cee8080a0043340556d5df54d9be72bfce6fd9e050252f7	2010-09-04 07:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77983	79daca8a459ced05a7be9ab9af7f036a38cc87b0330a79a348fb3f1bbd92303e	2010-09-04 07:02:35	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.655671296296
77984	5764fc1750046adb8e5cfb848f26277f84ebdc16e8f0aa21f9746fafb84f9819	2010-09-04 07:06:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77985	8c54842f83ba0fa21fbd43cf50219cfe7c20d83249dc8d86002943cafb6ce2e6	2010-09-04 07:06:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77986	ab4cffb895a13f7fe954bb8cdd40e8031e8abfc292a7c2947387c96107004195	2010-09-04 07:08:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77986	36484b6c609a505398d3d2578e2bdd039cb2e9dea363d5351537782f69723fef	2010-09-04 07:08:59	225	900	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	6459.5949074074
77987	6a74275dada654bb8a6cdacfa246a0e017bbf17d7925071809f5ef176b297cf5	2010-09-04 07:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77988	bc3e24ee9a560d9e47d3c52489c4956e7d85085bff1d5858fb5aec70793e434d	2010-09-04 07:20:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77989	260ae20c01d964cf38788e25b47737f262491114cfc5759a872c1123a6bdfbe9	2010-09-04 07:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77990	a14716928ff6071070dbe18bad87f435bde211579d804e1de5fad09c1f36bbb3	2010-09-04 07:39:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77991	a66d845327525d2ca3804a475fca799947a6351f13600d5ce2626580db56d2bc	2010-09-04 07:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77992	835bc3ea21fc73ed9132e59abed8bc1d8cec0c2312ecfe39bde6feab6d882905	2010-09-04 08:25:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77992	728a1dd0f3b56bfff34fc34debad2158770994023dec40d1dd79be8477cebd5a	2010-09-04 08:25:43	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.357060185185
77993	b067799ae39bc639bbd3a4785c641514ae4bab75162d6b91ec7c760121749a57	2010-09-04 09:00:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77993	2925462ebf85ecdcded7fb192bc84a32e0f69ec180f5e5360887f2df44bf2ac6	2010-09-04 09:00:31	258	1032	1	0	0	0	1	2	10080000000	6.048	10080000000	6.048	0	0	0	0	0	0	0
77993	4c1089bb8f5b21d900ba95fb0e36fd5aa06915e4004d9fcdfdbd0a56f7034d4c	2010-09-04 09:00:31	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.494212962963
77993	c5e9e6cb2906a31711d21fb940b4a6d3bad724a1fda3b07c6aa4b48843e8ef58	2010-09-04 09:00:31	257	1028	1	0	0	0	1	2	10075000000	6.045	10075000000	6.045	0	0	0	0	0	0	0
77994	e3ea631637818eb9e4eb9d3920ad5fc43408525d78752b89d31c0a510d1dc0c8	2010-09-04 09:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77995	c25fc1d77a00ae1c93f9cded2ca75ddf084ac34d6b9de6faa05a0362721aef19	2010-09-04 09:11:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77996	57793346b7b8673952547f449974699b8662b27bde0f598355c1d3ff47d719cc	2010-09-04 09:15:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77997	3ea93695192f71ed1ccdef543a69eb1209bc22cfb5ec139fdbdcac42194f5d9e	2010-09-04 09:26:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77998	4a60866c5eaec0f06a08b5437ac29f1c22765a8cad009cba224e3c744bcd713c	2010-09-04 09:33:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77999	9e6f71230049733d9824f9f8c8ebcc347b24e99558bb54f9546e32d5e41bc4ab	2010-09-04 09:37:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78000	e485b81f5756c1c0151488a76d2b56205e2a1aa5bf67510a1bac978a28d66019	2010-09-04 09:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78001	ab1bea8313e5cb849692cf167023a4c7bd55572f032586b0ff89b732f8d7cdaf	2010-09-04 09:50:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78002	2a888de539750a21c8f327acffc5579074f90e43f263e37617a5e59de90c7853	2010-09-04 09:57:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78003	4f6eb3cbf0036c2c83791a7d9b343372f5e2a763333f0eddc6cbe483cf8f7405	2010-09-04 09:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78003	91ea9ba19c377f6028b3d01c92c326a901038699f382afb5fa762a4308e53e1e	2010-09-04 09:59:45	258	1032	1	0	0	0	1	2	1440000000	0.864	1440000000	0.864	0	0	0	0	0	0	46.444666666667
78004	4d65738beeda8f11ca57ca9fa5f9767cfabe9c47c9aac259bff34a173b07e3fe	2010-09-04 10:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78005	8c1c3cc33f912663ab0e59d298513341dffcff2e9390189fd9b1e02c14657976	2010-09-04 10:10:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78006	7dd7ff3c531decb53bb37d2b4336c93b5e0674c908cf31e1f3a0fcee68bf0481	2010-09-04 10:15:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78007	866ebe9e868c82b059c91d6ad8f38d3f2bd2f169fc174911538e6bb038870708	2010-09-04 10:26:11	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78008	569d57381adda8469807bfc33cb803a84cdd67b80ec85a17a8b5fe60e8569535	2010-09-04 10:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78009	5cc6b126870092df8b9f3db29274af478c61f18a0fc1a6f7911f1da85ef0d0c6	2010-09-04 10:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78009	d76a7918c21d9ee0b4126e479636be28ab3387cdb42be0af3da16ada4c9569ca	2010-09-04 10:32:20	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.321180555556
78009	e8b94c6e9bf1eae56e2dd9efed6f0596ca312198a29d6129052cfd34cbeda844	2010-09-04 10:32:20	258	1032	1	0	0	0	1	2	10070000000	6.042	10070000000	6.042	0	0	0	0	0	0	0
78010	bc664f8115a11b077708778e3dd541aa05a8214391d13ef3aeca0185854261ff	2010-09-04 10:32:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78011	e6a764678fd573f3f742f448657e38e85dd3f48e8b623bcfe6fc6cd8a291c38b	2010-09-04 10:33:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78012	f73ba57ef6f243aca4867372e19d68cacdd4d36295f75581e62378affc875e60	2010-09-04 10:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78012	207b2ec4af9deafecd3d0bb393a6ada267bf6250b00990e02914ec0120e43d5d	2010-09-04 10:46:07	258	1032	1	0	0	0	1	2	10065000000	6.039	10065000000	6.039	0	0	0	0	0	0	0
78013	699f53bbab6a22d3d03c6877daec5ad3d855e44fa89a74955c467dec7c56f077	2010-09-04 11:06:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78014	65cc6be1de146ecbbfaf79c71172fbc1e81cc083e438bc45f0570aac87879bc9	2010-09-04 11:07:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78014	108c75c99be03775739563b206ed6555879955f907e32a64f4b37cb1e52b7f98	2010-09-04 11:07:38	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.832175925926
78014	1de938ea249054f230770fbfecbace46d2b3d6801510baf6a29aa1840889ccaa	2010-09-04 11:07:38	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.049768518519
78014	f5e9f2e69a8103a43a4fd9fb7c7cc6169e1cd3ca30d3ae793235b9e6313a5c58	2010-09-04 11:07:38	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	99.994212962963
78015	6b6ad2f6a3364af8aaa9af6cc48b9c60402d83379ccc3cdbcbd27e387b57b1b2	2010-09-04 11:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78016	cbe7b71535b468c59528814fd8bdb46e0ce104704ce14d2e02d90319a8be7800	2010-09-04 11:30:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78017	96b1e016087d642cfb8f4725c3a4abada3ebcc1e7a5680f1c6ad6db5aa7a7bd6	2010-09-04 11:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78017	de71014a091009293e963cd1caaceadf28579c8673e47c78e0d4a39902838a70	2010-09-04 11:37:33	2328	9312	1	0	0	0	20	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1149.8142361111
78018	5647ed5b648ac028967770f90c972d2459845c681b240eda1c5dc4ba755868bf	2010-09-04 11:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78018	eb7b904bab9c00165b8ee1c8f833db7d8fbe8349897f84c338e34924775d9fa5	2010-09-04 11:43:07	877	3508	1	0	0	0	5	1	20000000000	12	20000000000	12	0	0	0	0	0	0	409.02372685185
78019	34070c78befe0a3734e75c6774d352cd3c85a5be8edfb29c7f6e36cec94176c3	2010-09-04 11:44:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78020	0228ce7bf2e352af953a613ec4bbce2a9f72157b9b017891f892f05e08b7d8f2	2010-09-04 12:00:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78020	140fb70be97d695b2c12069d4f9a1fbe99f44bd87b919e8c2a2b83653b11fd0c	2010-09-04 12:00:17	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.929976851852
78021	0b689208b23b6226b8efaf8e12d8a3e482c29367437e4d58ff8e85d18c1498f5	2010-09-04 12:04:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78022	e9a62aeb2147a7ed22c6d71dcc045084fdcb4143b3524b01f2899d904dc1de34	2010-09-04 12:07:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78023	01398f4e2a9670df494b1d96d84fd5548866d39b4aee58f0ad6371d6821b0f69	2010-09-04 12:11:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78024	90676275bd88afb432570c0736192f9f96e78fa77603f1c33da75f0b788b299c	2010-09-04 12:25:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78025	dd26b2bebfea4bd57b1ee666020e7ce6198eeef21b017b6c29b808ad4071e561	2010-09-04 12:31:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78026	66a0d19e9c8c443fc4fdca2667ab1f7a9c3acc16efe1d131a9b44c32afdaa5b1	2010-09-04 12:32:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78027	dd4a5b446a806bf29ba4e150fac8aa94368668385cc99455cf2f3e8dd8641ea0	2010-09-04 12:34:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78028	ded1442167b20fefce51c79901dc0d1b96e31b65809ca18129d714c1983830f4	2010-09-04 12:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78028	60b7ffb6566d1c6bb666fc0a8f7cc13eae3553d880303028cb6fad33ff08c32e	2010-09-04 12:44:17	945	3780	1	0	0	0	5	1	9615000000	5.769	9615000000	5.769	0	0	0	0	0	0	2102.4442523148
78029	b8ceb14f50a672916d65483ad7f7b1fc590862f4d1ec91b952cc183d7d634d51	2010-09-04 12:50:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
