block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70563	58a140ad8fe09b7b81ffe7634ed63e662939cabd271782eb597a5bc9a0146cb8	2010-07-27 02:53:17	192	768	1	0	0	0	1	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	244.76446759259
70564	2d252cd45c832d28185ef5fb9233637e205f45f4b35673aa3c9900a8ca1808d5	2010-07-27 03:06:58	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70564	00589a3f7e8222d662a190aad602d630be0681b397dfad287d41f385af5e2b03	2010-07-27 03:06:58	257	1028	1	0	0	0	1	2	210000000	0.105	209000000	0.1045	1000000	0.0005	3891050	0.0019	972763	0.0005	0.080572916666667
70565	8f4239a0ea9b8c34eb01754a1077b4f2e4bac1da33f74492795fb0dde0d6276a	2010-07-27 03:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70566	c574acc34a44b468cc58c3d5041c199d10cd7affb95eae7e3fec5a752cc49db7	2010-07-27 03:12:52	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
70566	16564d7fc6d62f775dc29825ec9f0ce104f8f82bb13250353e8f77bb86ca3e59	2010-07-27 03:12:52	258	1032	1	0	0	0	1	2	204000000	0.102	203000000	0.1015	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70566	024205c49e20d6be1dca592caf265f4322f0e2b033fc9d636316ceb9e77279f4	2010-07-27 03:12:52	259	1036	1	0	0	0	1	2	198000000	0.099	197000000	0.0985	1000000	0.0005	3861000	0.0019	965251	0.0005	0
70567	61fad98dbda5d9f6e3466ccd94220739dcf9a324a38d672d24e3dea3e9fc1551	2010-07-27 03:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70568	cbb2b2f4cedfc7c9f3049f4e6c52da012c6b39ae0ccc528a1638ad9220371652	2010-07-27 03:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70569	fdb884751135ba5ddf3c51418054baa8f020c0ce6a9e795df79b87280325e6ca	2010-07-27 03:38:00	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
70569	5a683555fa085aa3c396f3dfca279f08613f54cfa4411bfd7f7c58482a9b5101	2010-07-27 03:38:00	257	1028	1	0	0	0	1	2	192000000	0.096	191000000	0.0955	1000000	0.0005	3891050	0.0019	972763	0.0005	0
70569	709c5f01ca1621de687593b1b6232e7fe3c19e081f3536fa88d2b6261affe24c	2010-07-27 03:38:00	267	1068	1	0	0	0	1	1	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0
70569	08e08a40a2e82598f12a3482168601a059a8abb6033bafb4956a02f17672d527	2010-07-27 03:38:00	258	1032	1	0	0	0	1	2	186000000	0.093	185000000	0.0925	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70570	445809d426a4dcf98110af318ebc2387b068553c00b1b0e77e4e4a473542960a	2010-07-27 03:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70571	6b4562cb30b7684db39941025daa3d26a113b635c44e0420005d0c703992d088	2010-07-27 03:56:22	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70571	a32985e08e424faf26b6f553f34d07feedc8a1edae136b41cf56a1c6319f797f	2010-07-27 03:56:22	437	1748	1	0	0	0	2	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	0
70571	ed9986dfced3fa9c358dd2f5341d7b6028a5a6282db61c4d2e77d218a497b36c	2010-07-27 03:56:22	438	1752	1	0	0	0	2	2	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	0
70572	c65208b86d96c5118b2678a3913d4b38db1e5135fc1db9083f4cb5225af3be4b	2010-07-27 03:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70573	ce5df0d0ebdf6de14d10405962f596c7a18cb77e71f473d50e58049e1de92288	2010-07-27 03:57:31	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70574	56f56fd0f9f7173ae8c26fded27da6ba12597a425a9f4247d0a75afc28314125	2010-07-27 04:01:21	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70575	c41f2ddf480090f90640a7d0d0209f9b818bf1c61f2d546b8963bedc279db8c7	2010-07-27 04:12:25	134	536	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70575	763dcb31559ab7f825e23f54f70693f192eb0bf2518e02651627de7cd2ddaf5c	2010-07-27 04:12:25	259	1036	1	0	0	0	1	2	180000000	0.09	179000000	0.0895	1000000	0.0005	3861000	0.0019	965251	0.0005	0
70576	897940154d6fc608808b3674f881ec0b3e3fd5715fb14f398ddea200d8a350ce	2010-07-27 04:13:46	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70577	f9a2dc78d7e1c78a4d21dae9c94398055f4cf29f7770a1c2efee6055adab56f1	2010-07-27 04:14:17	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70578	8afb2c0fc313490dbd30b1f0bc59a8e9f63057611d4d820ef73a0d2f13784dad	2010-07-27 04:16:45	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70578	62db80939ea3779149f2f9abddf053c6c5d7639c707cd2de5e6524168cce0717	2010-07-27 04:16:45	257	1028	1	0	0	0	1	2	19500000000	9.75	19500000000	9.75	0	0	0	0	0	0	602.13923611111
70578	f30b91a595f3b17bf9210dca623218d6fe2b615b4849f3ecf1706bb6ff53dfc5	2010-07-27 04:16:45	1755	7020	1	0	0	0	15	1	75001000000	37.5005	75001000000	37.5005	0	0	0	0	0	0	2447.8844523148
70579	c10b44d3a7a635bb6d55311f4c7140bdfd8465a9db62711cba8ea98bd6f04772	2010-07-27 04:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70580	d009a172b78bb98f67c4abde0d2fdab214e168b976f78515c1e10ef3915856b6	2010-07-27 04:28:01	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70580	01f9883c6387b7e901719d5c5e42aaf69f5d6a29f661a0f8248d720d34d8b2a3	2010-07-27 04:28:01	258	1032	1	0	0	0	1	2	174000000	0.087	173000000	0.0865	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70581	2592dd1efd9274e33114c0a99292b25abafb468a593dab90b994dfc0abaee9c6	2010-07-27 04:34:39	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70581	47550b4436e7653288f2a69952c0ce8c2945271f16560674b2316ead4c119f43	2010-07-27 04:34:39	258	1032	1	0	0	0	1	2	20000000000	10	20000000000	10	0	0	0	0	0	0	143.47222222222
70582	bb4edec3d5023a91d12c6356a94b3e8c694414087c2e336cf2c381804ad7f0f4	2010-07-27 04:33:48	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70582	529f9a83a4af7f5bd510882cea13ab303ade18d38807ebb28ec36a3f97cabeaf	2010-07-27 04:33:48	258	1032	1	0	0	0	1	2	10000000000	5	10000000000	5	0	0	0	0	0	0	0
70582	f5c4b754846c2be3ab48c9648622ab115c21a1d6192ae3b9fe8d5c9ca1c0aff2	2010-07-27 04:33:48	257	1028	1	0	0	0	1	2	9000000000	4.5	9000000000	4.5	0	0	0	0	0	0	0
70582	c176d6f3c858217a268ffd964491fcdcc311dbeeed26807b7243b12dc66fc0a7	2010-07-27 04:33:48	225	900	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	0
70583	d0cdae2d457622527653f336e1a539ef885d62b68e67b1c460dafd6277a5c940	2010-07-27 04:41:23	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70584	2ddb9b203304f2020a9fc33a7bb9bec8dae94b9508c30d480eff61dad74d03c7	2010-07-27 05:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70584	7d3490c6a82eb75d3e6f79f4d1bf49f4cc10ba815975c51cda036d8118857bf2	2010-07-27 05:11:17	437	1748	1	0	0	0	2	2	15500000000	7.75	15500000000	7.75	0	0	0	0	0	0	133.48119212963
70584	9c412a1c2df591d3923f2f51b488d39cd07164a8f41311a4a76af7037e770a5b	2010-07-27 05:11:17	259	1036	1	0	0	0	1	2	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.0043165509259259
70585	b2b86d28fd8a3a5fdaeac7f7f7d1eb1c69c04eb18b4cbf91bd15bff26c92bf97	2010-07-27 05:27:18	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70585	4777a758775e2b4de774dc906e219bb4af99497b8f9bce04cf4aa7c5a6f6297c	2010-07-27 05:27:18	2326	9304	1	0	0	0	20	1	100000000000	50	100000000000	50	0	0	0	0	0	0	1567.9033564815
70586	7cfd2bfd95d431ea7204d66211123bc51c0e6c6d19524d26546edcaef6d8d657	2010-07-27 05:27:56	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70587	090879a27a105c05ce6c1c2319fb9f84f99b9502d0e05b9c21d61649ca571726	2010-07-27 05:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70588	7bd09c0c25ef238d5328f514ea9c57a865bf453e0ba101bbc95a81c6bbbeeb18	2010-07-27 05:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70589	103553a91d25ca0ca45a46efb4ecdcf1c4e60e0b901925f28d511089ac952189	2010-07-27 05:52:27	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70590	45bc77da7ccb24651a08fd56128cc12796d300ed5741d62de1fea7cbf2f21308	2010-07-27 06:18:58	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70590	8d9ea3fb947cc1902e3203ebf80b8dde5611a61bc2050ada9940eaeaefc5d039	2010-07-27 06:18:58	259	1036	1	0	0	0	1	2	500000000	0.25	500000000	0.25	0	0	0	0	0	0	71.921701388889
70590	b7ab3dd3b4e1e0367a2a39248807620dae6adb8a6d0736c3f97c927668c928cd	2010-07-27 06:18:58	516	2064	1	0	0	0	3	1	40000000000	20	40000000000	20	0	0	0	0	0	0	17932.884837963
70591	354fab733b03c2a7a603fa289c8e1aba5ba76395b22c1ad2f27e295865e22a81	2010-07-27 06:32:31	135	540	1	0	1	0	1	1	0	0	5002000000	2.501	0	0	0	0	0	0	0
70591	498a26421dfa2800fa75e3413ef82228f1d0f6d2af675d20531afd95e551e69b	2010-07-27 06:32:31	258	1032	1	0	0	0	1	2	168000000	0.084	167000000	0.0835	1000000	0.0005	3875970	0.0019	968992	0.0005	0.14525
70591	60115ff419c024fd04a6fa96a92cf1fb09773d856e2e2b1cc9abe5a52de845f5	2010-07-27 06:32:31	258	1032	1	0	0	0	1	2	162000000	0.081	161000000	0.0805	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70592	4412d0149ef9ae80a48c79f23bd2856754d394e8b6599166fc11c3b976743ec6	2010-07-27 06:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70592	39eaedcbdbffa16c43b10e9a70a373f70b8988f05b17ce729e34354095f97087	2010-07-27 06:41:54	200	800	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	372.61921296296
70593	a302f20286bdb9206075d38eccbbc082a19af095d6e5545ba81432721f103de9	2010-07-27 06:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70594	9dbc03e2bae557e73b4c670bf9f6d98c3ca0211a5d512301d9599a60de5780ef	2010-07-27 06:54:59	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70595	c2bd0b62e2266d5c31b296d0b2c3e323ec395f91c53acde671b8c844f60bdf75	2010-07-27 07:02:58	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70596	cb9f24c43dd327a94f6f3db62acd60c86042267864b9aa894379e8af92d41640	2010-07-27 07:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70596	00b1b44f3a0d5366ff9a51261ecd25e969b1373a8aa6274e0d09af2abb33466b	2010-07-27 07:10:17	257	1028	1	0	0	0	1	2	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.54366898148148
70597	b51154eb3e0e86b80c7afb22d16b7375c23e24f8b654f0e47163d7b7d99e5e7d	2010-07-27 07:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70598	4698052bbeb13940c6bdb1e8eec7ef5f11e31dc0f3a345866fcee274a00361de	2010-07-27 07:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70599	e16e2ae3cccc793316f065314bda6720197f2e9205bb7ffa51d3a97486ac4921	2010-07-27 07:31:38	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70599	12023e96b5f6a394f8928a1b426cff786ac4a09ecabf398997d7c1dbcc91b9ce	2010-07-27 07:31:38	258	1032	1	0	0	0	1	2	92000000000	46	92000000000	46	0	0	0	0	0	0	374.68703703704
70599	43582d009d6d02cfd34e9da66312dde998810d1520e4485fd4099364080123c6	2010-07-27 07:31:38	405	1620	1	0	0	0	2	1	10000000	0.005	10000000	0.005	0	0	0	0	0	0	0.020363425925926
70599	fde274e9b79577dd1c7d38c1e7b902a10c2b877226215a3eca0fb230875eb009	2010-07-27 07:31:38	257	1028	1	0	0	0	1	2	15300000000	7.65	15300000000	7.65	0	0	0	0	0	0	477.9178125
70600	61f7a44e1da831e8cbdc3faa3d6ff1d884679e76521883d613d14d084c89d731	2010-07-27 07:35:23	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70600	19d652ee68a40f4692eafaec4d7fd1a795f984f0b599fb58253b0b13382edf29	2010-07-27 07:35:23	258	1032	1	0	0	0	1	2	156000000	0.078	155000000	0.0775	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70601	747e6c8d782c01bd968acd7d9260f7e497870e654cdf1a381a6e5e18c872ab78	2010-07-27 07:36:29	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70602	cc481c1d95b3550ab3e59f3d5cff4dd4bbffe82f184299da914c6fbe2cc17b4e	2010-07-27 07:36:56	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70603	6f718ab2a63a1cbb89acbc20df8f4e84b5c8f192700fa438801eedaf3b0779ac	2010-07-27 07:51:12	135	540	1	0	1	0	1	1	0	0	5003000000	2.5015	0	0	0	0	0	0	0
70603	0209cce959c7bc3256f799b6d9abe8bac9bf729d5377c0ba02efa2d4038263bf	2010-07-27 07:51:12	258	1032	1	0	0	0	1	2	150000000	0.075	149000000	0.0745	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70603	09d0c4d9f6f5de7773800c0ebdfb31498999b9ad7458d279e50e79d509b7af30	2010-07-27 07:51:12	763	3052	1	0	0	0	4	1	60000000000	30	60000000000	30	0	0	0	0	0	0	83.357638888889
70603	98ef1c024f92754e03b415aa42eae63623976d666a581b0b283e0b93a564b3f2	2010-07-27 07:51:12	374	1496	1	0	0	0	2	2	7500000000	3.75	7500000000	3.75	0	0	0	0	0	0	70.11255787037
70603	ae283e542ae5a24616cb749d55ba0257824944f290e157e57a00b44a60a4e439	2010-07-27 07:51:12	259	1036	1	0	0	0	1	2	144000000	0.072	143000000	0.0715	1000000	0.0005	3861000	0.0019	965251	0.0005	0
70603	b5dd392fa9c12a2578a42bae722b130d482533308080c7481193a739c38684c6	2010-07-27 07:51:12	258	1032	1	0	0	0	1	2	138000000	0.069	137000000	0.0685	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70603	eac43cad90007a6a070e955b8a9af40394c0c332224e87d43649220bc483fa75	2010-07-27 07:51:12	258	1032	1	0	0	0	1	2	3988000000	1.994	3988000000	1.994	0	0	0	0	0	0	18.18509537037
70603	3aef6149178ef4161b0b5dcfe268fc9c40a5aea10dfa10bb6ee52551bea44891	2010-07-27 07:51:12	258	1032	1	0	0	0	1	2	3986000000	1.993	3986000000	1.993	0	0	0	0	0	0	0
70603	87f2b5501f3ba47f2320d453d42474241eee5ec43d10cc3e7fd7663d2e7241f2	2010-07-27 07:51:12	259	1036	1	0	0	0	1	2	3984000000	1.992	3984000000	1.992	0	0	0	0	0	0	0
70604	e5a480de3a269f65c0f4ad1782c4161b4708f7a788e4f51dea013755ba3a6e4b	2010-07-27 07:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70605	b9ab41982b7c5ed4d4e26fd5283a624c4f995d9ea953c58450f60e116373a6bb	2010-07-27 08:17:42	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70605	4d86f4f55e81812cfb2319c9fd2e653d66b785bf484a5d9fb6d90c49d2161660	2010-07-27 08:17:42	158	632	1	0	0	0	1	1	5000000000	2.5	5000000000	2.5	0	0	0	0	0	0	36.943865740741
70606	9e8d806a6c56d1e3a7ea98d35ce781308b08302029c2fed8e16a45a85eb440a1	2010-07-27 08:26:53	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70606	3e7c635fbb4bdbcc9d85a1f83775aa4d700936874fc3d285f8ddd1532b0261be	2010-07-27 08:26:53	258	1032	1	0	0	0	1	2	132000000	0.066	131000000	0.0655	1000000	0.0005	3875970	0.0019	968992	0.0005	0
70607	9f1a1d24271186c75f8f2056865620618c29354dc4fc45985455af6c36826559	2010-07-27 08:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70608	6918c2acf847d2712b302cca3f2c963f265bfcb8aed232c87d048837cdced203	2010-07-27 08:52:09	135	540	1	0	1	0	1	1	0	0	5001000000	2.5005	0	0	0	0	0	0	0
70608	1f198ad098d347e0e70899893aabc832e2880eda17b119e7512f6f9188fcfd74	2010-07-27 08:52:09	258	1032	1	0	0	0	1	2	2800000000	1.4	2800000000	1.4	0	0	0	0	0	0	9.3829166666667
70608	cfc9224df601bb33fda0f36e1fc1f6365d54c76a67a53bc478d96f5ece91153d	2010-07-27 08:52:09	257	1028	1	0	0	0	1	2	126000000	0.063	125000000	0.0625	1000000	0.0005	3891050	0.0019	972763	0.0005	0.022108333333333
70609	68e670ad342596ec6eca67760ba656e656d23198f1151cd18a793d6b83411739	2010-07-27 08:55:03	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70610	cc4eb89f2a76067433030d028b47a09586fb46ab72e0548722ed724eba2f836f	2010-07-27 08:55:30	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70611	1a566596975268b108b1a977c91f724644dfd5e853d565494d28c5440f67ec83	2010-07-27 08:57:02	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70612	8f79d4f5344021355ee5f8313589c6f5a1ece3ff3dd54edf1c2286cdecd9067d	2010-07-27 09:01:00	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70613	6468aac1ce5654b8724a0c983d7bf581a9c13c72f413de3253fecfd25e6a08be	2010-07-27 09:03:35	134	536	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
70613	982d889b980274034b8fe3b138ce4a6d835b57a4782fbab5a3c1cafe4034e9c5	2010-07-27 09:03:35	258	1032	1	0	0	0	1	2	5000000	0.0025	5000000	0.0025	0	0	0	0	0	0	0.12954398148148
70614	79d7c6f679bb457bad211ce65cf09a735196c43b2176c2d13b47ba92bcef6a3c	2010-07-27 09:05:41	135	540	1	0	1	0	1	1	0	0	5000000000	2.5	0	0	0	0	0	0	0
