block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
83571	2c72e700563d1107b04b250992f4dbf840caf98a7050792815555ab232396280	2010-10-05 09:30:50	259	1036	1	0	0	0	1	2	26057000000	15.6342	26057000000	15.6342	0	0	0	0	0	0	0
83571	bf095efa22152f2ce0efd896623cce08d17b38f75d42a93147ab59f570957f27	2010-10-05 09:30:50	258	1032	1	0	0	0	1	2	26007000000	15.6042	26007000000	15.6042	0	0	0	0	0	0	0
83571	72c0dd78b84baace21023fa2ba64b8c5d37357d549f7e62ed4b470db60a37333	2010-10-05 09:30:50	258	1032	1	0	0	0	1	2	25957000000	15.5742	25957000000	15.5742	0	0	0	0	0	0	0
83571	88523284d39a3981335defd1b790c2297688e4d9a4e175bd55c54bdb99edc9ec	2010-10-05 09:30:50	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.4887037037037
83572	41abba7692efbfcba92cd02693cc725b7debea4441e1ed25dcd337bb6dceee83	2010-10-05 09:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83573	1906d9b36cb116227f1c82c1711a9a6b7fd5a93a04c32d667475b4bef188ec6a	2010-10-05 09:36:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83574	62c67db92b193f277ad63799476f082d1a9c515612806a28e925c26c1014b6d0	2010-10-05 09:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83574	3f5499a8a5e5455d21b44a149eca5786621643d1733a5c2d950f4bf0f9b0aa28	2010-10-05 09:47:29	551	2204	1	0	0	0	3	2	5205000000	3.123	5205000000	3.123	0	0	0	0	0	0	159.58339756944
83575	0c2e01239846569c897641f0eb0f5a0d2eb6662fb849a8be4b4fd5a6b47d8bed	2010-10-05 09:50:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83576	f59899e00e4cef047ea9f6745fcd6189f8cbd5bf35225c6810d1b9644d478da1	2010-10-05 09:54:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83577	fde8f73d5f0d59fa73ab1f9d2f0f33f34766c1a35f9c68c2a7504912c36c5676	2010-10-05 10:09:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83577	b32dc2c190bc65b68a95b2b994a6600032efd4cc76c5d6cdb2988e39131e4a89	2010-10-05 10:09:55	258	1032	1	0	0	0	1	2	25907000000	15.5442	25907000000	15.5442	0	0	0	0	0	0	0
83577	98f516167a30c9d69e3c0ba30122374bc219dce299e7c2e3b3c901ef329e7c1e	2010-10-05 10:09:55	257	1028	1	0	0	0	1	2	25857000000	15.5142	25857000000	15.5142	0	0	0	0	0	0	0
83577	90c9ee36b1a27d99b550d3ee216ca3599b7e620286b97c7978e0d3db328b4da4	2010-10-05 10:09:55	584	2336	1	0	0	0	3	1	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0
83577	962a05f9d60e4b529200df7a766f4426887283181111cdee6b6b051b26675027	2010-10-05 10:09:55	259	1036	1	0	0	0	1	2	25807000000	15.4842	25807000000	15.4842	0	0	0	0	0	0	0
83578	56df0a978d450fcbd06b118274943abc5a2c5f474bb550b465e9cf84bf5258f2	2010-10-05 10:49:03	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83578	5c307742f92203ffd63ce5b54bb47a3b9ba3896298ca1b0ec1e014b06dcab965	2010-10-05 10:49:03	258	1032	1	0	0	0	1	2	25757000000	15.4542	25757000000	15.4542	0	0	0	0	0	0	0
83578	78e8d8210472160c94dc963152541605e33886a15a49e5dfa931f5362984a238	2010-10-05 10:49:03	258	1032	1	0	0	0	1	2	2978000000	1.7868	2978000000	1.7868	0	0	0	0	0	0	1684.0976037037
83578	d06d962264aac16ff1073fac135c36c9e813861ad473259543be1411fa2465ba	2010-10-05 10:49:03	438	1752	1	0	0	0	2	2	2978000000	1.7868	2978000000	1.7868	0	0	0	0	0	0	0
83579	b565fcb2ef640e7f91c1b3b5e6bc273a49b938cf3f9d65eab57ebae2c9c0056c	2010-10-05 10:50:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83580	aba1d897545ce192224c141ab60fd1973cf0d54b76bf2352bd4959e0f957adce	2010-10-05 10:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83581	f84c6b26a56ee696d7312d52c890ebf88c7d5e0adec085c27b5a89a123584668	2010-10-05 10:59:04	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83582	9d57685729c4b9ab44e27628c31999b4b6372a5618e6e8f50aa132e69ed9cc9a	2010-10-05 11:27:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83582	380e46d6286ac7657c9951ad04c05f0deda0e87e0774030f2afbd95b4bb32aae	2010-10-05 11:27:55	257	1028	1	0	0	0	1	2	25707000000	15.4242	25707000000	15.4242	0	0	0	0	0	0	0
83582	a33ff4369d6dfb7ccc222df00bd2a9dbf39604d5a40dd798965fe92086c60cfd	2010-10-05 11:27:55	257	1028	1	0	0	0	1	2	25657000000	15.3942	25657000000	15.3942	0	0	0	0	0	0	0
83582	a646f3df883cb2738bef668d1e3c31b3120500d1262caf654714933d2273b981	2010-10-05 11:27:55	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.70829641203704
83582	fc0296c0aaa38e3f081dbb6c24605ff0c72a149af554ef2c5578bcd275ba301d	2010-10-05 11:27:55	258	1032	1	0	0	0	1	2	25607000000	15.3642	25607000000	15.3642	0	0	0	0	0	0	0
83582	109a8785c5ab289f750fbf5e1fc200faba7dfb2d481988dea9050b5e5b688ee8	2010-10-05 11:27:55	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83583	368a5f1db168af79f5ae535b4a4524237cb07f702bbad019434631494334c13e	2010-10-05 11:33:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83584	709ae9784e6f667ae557c29dd6ed57075157e4a01e29bd5d5bfaef8f78d05ce7	2010-10-05 11:36:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83585	8ac3e821723f7f923c06195ca73327fb9bf340608f8b465f23ef407ab0f3148d	2010-10-05 11:43:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83585	87995eaf8ececcacdf8bf25ea58bbc08a9b13cd66f8bcc04f5c5e7e274a99cc0	2010-10-05 11:43:19	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	4364.0260416667
83585	8bd1d7cf41fe2bab594bc7bfcf91e23fda4800f273bc71490d87b666c3ea2009	2010-10-05 11:43:19	1484	5936	1	0	0	0	8	1	400000000	0.24	400000000	0.24	0	0	0	0	0	0	0
83585	96da972f4cccc8c4c3ab618c210427f09aeb6cc2b169f7619bfcf9c21d4cbe26	2010-10-05 11:43:19	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	45.712384259259
83585	d131acbeff7aa5615682943db84520a554451233d85ced39cdc43de369f4d55a	2010-10-05 11:43:19	259	1036	1	0	0	0	1	2	25557000000	15.3342	25557000000	15.3342	0	0	0	0	0	0	0
83585	c21b4e92d881376b68715fa4d89ab45619eac595309221bdf94ee4448bb7ba1e	2010-10-05 11:43:19	762	3048	1	0	0	0	4	1	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
83586	972dd3eeea4077b6b3a5bf0d67682b13c858f8eb93d80207ea12191979f5c71c	2010-10-05 11:43:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83587	ea4ac1183f788bb085aaa836ae89838fe8c0fe33871e3c4d06078a6fcb2ec5ba	2010-10-05 11:45:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83588	6e58d2c58e49107b84ff8e8bea44da7a62638f50ba2c223ab72e1c2dc52930d3	2010-10-05 11:53:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83589	4557c14469177ce30b555a197e4aef9f7fceed649c648b404d3d266f74c3cf3c	2010-10-05 12:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83589	ad2f883b0a6770c80753ebd9b39eb18423ba1dff73c279bf69fb19b59202057a	2010-10-05 12:10:06	259	1036	1	0	0	0	1	2	25507000000	15.3042	25507000000	15.3042	0	0	0	0	0	0	0
83590	10f15e9c766aad50c663f763113b16fb0be1a93cff04494b7b76db2b820f0b06	2010-10-05 12:16:41	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83590	dfb4a56ff7df400f0096a5dab86192e328186cae857e59384df024b8703c1d4c	2010-10-05 12:16:41	259	1036	1	0	0	0	1	2	25457000000	15.2742	25457000000	15.2742	0	0	0	0	0	0	0
83591	065d6544caf4182ad043b8f94728607294b2f4b4adfb859cc81d5dad6a2a2697	2010-10-05 12:27:54	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83591	6ea397aa0a4c8f9f66de18861b95181be05e0785bddc8f10393214e545436151	2010-10-05 12:27:54	223	892	1	0	0	0	1	1	200000000000	120	200000000000	120	0	0	0	0	0	0	57438.888888889
83592	eac53c6d18ea4c2c0dc7ef2f58679ee81de63d85b0601b2e26286134d63cff07	2010-10-05 12:29:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83592	12192f8962db815de65605c4a8b82fcf761b95099a65fe474dccb0d6993ef840	2010-10-05 12:29:10	258	1032	1	0	0	0	1	2	25407000000	15.2442	25407000000	15.2442	0	0	0	0	0	0	0
83593	9db73c1b72913f4815be88ca72c74c39f9ab5a72af63f7b270d2116dd48b7915	2010-10-05 12:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83594	825c997a739822e1f2f040f2d250806ef10152e40660d404d530a873eb0d30dc	2010-10-05 12:33:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83594	ce0cddfd01d192510a52bfc5e3a4eb7ddccb1dc2632aff3b90eeae84efa96b58	2010-10-05 12:33:48	259	1036	1	0	0	0	1	2	143700000000	86.22	143700000000	86.22	0	0	0	0	0	0	0
83594	eff8117a5f843e44e666553c9fdae1b281db375093ae8cc320f72bc59db8b956	2010-10-05 12:33:48	764	3056	1	0	0	0	4	1	276100000000	165.66	276100000000	165.66	0	0	0	0	0	0	84490.989583333
83595	218c787e051d5a4a4b5887d2dfece5126a904dcc9fc9eb0aec8b3dd116a9a719	2010-10-05 12:47:16	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83595	4f1034d4c0cf4e1469e42d88a435957fc65613aca462b877caedd5a2e69a3641	2010-10-05 12:47:16	438	1752	1	0	0	0	2	2	169600000000	101.76	169600000000	101.76	0	0	0	0	0	0	0
83595	6adf74507796271b1f36da687f8bdf205876c1a4f3f62038f709eaa278ca0cfa	2010-10-05 12:47:16	259	1036	1	0	0	0	1	2	25357000000	15.2142	25357000000	15.2142	0	0	0	0	0	0	0
83595	7af66ef62a542bef8bf6c7d5b667455568addcb1f90877fc2b04fcec5caf6ea5	2010-10-05 12:47:16	258	1032	1	0	0	0	1	2	100800000000	60.48	100800000000	60.48	0	0	0	0	0	0	0
83595	8f432985f9d2be0d3bf62bf7414b5312c4e53551f860f4241abd0489158826fb	2010-10-05 12:47:16	1305	5220	1	0	0	0	7	1	469400000000	281.64	469400000000	281.64	0	0	0	0	0	0	90144.319444444
83595	a0e96318a5f70e5e325f4aa690d4ead7393f6b5f5a30d69c1be31fefb25152ab	2010-10-05 12:47:16	258	1032	1	0	0	0	1	2	88000000000	52.8	88000000000	52.8	0	0	0	0	0	0	0
83595	d72e6b9ddfe85a65fd50a88d8d4b5d78127e0df6b40fafc47b791c027716c33f	2010-10-05 12:47:16	258	1032	1	0	0	0	1	2	200000000000	120	200000000000	120	0	0	0	0	0	0	0
83595	580c85249c73a90b5b4e6b98c03bae9e11b1c549064631d2c6eed53f0aa15820	2010-10-05 12:47:16	257	1028	1	0	0	0	1	2	25307000000	15.1842	25307000000	15.1842	0	0	0	0	0	0	0
83595	badc81fbaec63d7bbbef7ae959363f7880b4d4ad0000c6f4d0a831e3683d9125	2010-10-05 12:47:16	258	1032	1	0	0	0	1	2	25257000000	15.1542	25257000000	15.1542	0	0	0	0	0	0	0
83596	0e40e364f7fad545b244b7fee8e368d2479becf4526abaf6403f20b0c222e750	2010-10-05 12:51:36	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83596	1c4b0078abe430dc589cb0032b354a0989e851705362aeaf429a35fa735ffb87	2010-10-05 12:51:36	257	1028	1	0	0	0	1	2	195000000000	117	195000000000	117	0	0	0	0	0	0	0
83596	967a67ff6bc26c2e43b173c8c1ce26206d2cb35f71c279eb2732455fabb47d63	2010-10-05 12:51:36	585	2340	1	0	0	0	3	1	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0
83597	0d7ddc3a71377f9e96862cbdbbb8c00e10054e84c5db995e634ba698c4801059	2010-10-05 13:26:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83597	38dec4579539a802600b73ada268f4db8e6220c6cd92f21a0ce6ee6ae730c7c7	2010-10-05 13:26:26	259	1036	1	0	0	0	1	2	25207000000	15.1242	25207000000	15.1242	0	0	0	0	0	0	0
83597	604c230737879de0b866f2dda62c461cfc46a54d69dae3961912c622c6cae9a0	2010-10-05 13:26:26	258	1032	1	0	0	0	1	2	80100000000	48.06	80100000000	48.06	0	0	0	0	0	0	0
83597	7c1fd94b27040befc42dbb9a2e7cf89ca8440947fa707b1b3f43302626f82282	2010-10-05 13:26:26	259	1036	1	0	0	0	1	2	469400000000	281.64	469400000000	281.64	0	0	0	0	0	0	0
83597	85382e3e96d25c7bfd1a9955f7857ac6c2cb5aec470adfc6266e2dfa1de58f00	2010-10-05 13:26:26	437	1748	1	0	0	0	2	2	140100000000	84.06	140100000000	84.06	0	0	0	0	0	0	0
83597	88a739cfd3d850c0a9df7af389599310eb8340d56e58823b9441b9af9cd48541	2010-10-05 13:26:26	258	1032	1	0	0	0	1	2	40100000000	24.06	40100000000	24.06	0	0	0	0	0	0	0
83597	94e123fd5a8153f5f0c0417068646d5235bd333f0b8b2b8e43010201a80bbc9c	2010-10-05 13:26:26	403	1612	1	0	0	0	2	1	75050000000	45.03	75050000000	45.03	0	0	0	0	0	0	0.3622337962963
83597	ceb5025b9d153c50485b4894816461712f3ec436fe5243239728b4a42a1c78c3	2010-10-05 13:26:26	257	1028	1	0	0	0	1	2	276100000000	165.66	276100000000	165.66	0	0	0	0	0	0	0
83597	ed06c6ec74d827c80f66f178451e43e85936570c113d8d30fd91db07e87b7804	2010-10-05 13:26:26	259	1036	1	0	0	0	1	2	13700000000	8.22	13700000000	8.22	0	0	0	0	0	0	0
83597	a42a63a6e59a58bb0fd313c53d7ad87fb9ac9a60a5dfb02351708e60d2c5d5cb	2010-10-05 13:26:26	439	1756	1	0	0	0	2	2	61100000000	36.66	61100000000	36.66	0	0	0	0	0	0	0
83598	1ed66541328545ec3cfedb1d386bd97b738068a06099e4d6cea65170b47ff418	2010-10-05 13:29:22	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83598	1d5e1ba6f4be9c398ec191d2fa60452affa843e5cee3e8561faa9283a6e86af4	2010-10-05 13:29:22	257	1028	1	0	0	0	1	2	220000000000	132	220000000000	132	0	0	0	0	0	0	0
83598	f46c7e9a4c326325a640fe246eb928e63f0565a97da5ce2d47984a2d024c0a39	2010-10-05 13:29:22	437	1748	1	0	0	0	2	2	39700000000	23.82	39700000000	23.82	0	0	0	0	0	0	0
83599	2156b3122a1dac7b0734815b6f40c2de1ad6e9d530997c9910db6b7979c66cc1	2010-10-05 13:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83599	16fe655cd0d50eb7edb1d350c5265d1e090701e711f92467d7f1382971bd8753	2010-10-05 13:43:29	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	79.451388888889
83599	37408c5b1be18d6d6b9dd064669d9bc828f1c381f22c02a7f0ed7bdd5a9621fe	2010-10-05 13:43:29	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
83599	af7810e49979b6359208d96fa2ae4d1af74f085e1b3f5ae3dcbb71f5cb4801f3	2010-10-05 13:43:29	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	109.08275462963
83599	b30229626206683c3b5baaaadc1057188b5ecef6d4d6a612bf3be623551220e5	2010-10-05 13:43:29	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
83599	e520a706322fdd612df0ec076a5247989f14e72b0cea685f6c54131c3a6f93d0	2010-10-05 13:43:29	223	892	1	0	0	0	1	1	180000000000	108	180000000000	108	0	0	0	0	0	0	0
83600	613e545c7ac3e7bc1c41995dbd38bdb01b0bd1c74ffbd07b6f0b369c15fb8aa3	2010-10-05 14:29:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83600	57e288a4903bac69b364dea3a78094332e417c0735278b80041e0e3f36cd3697	2010-10-05 14:29:16	258	1032	1	0	0	0	1	2	67562000000	40.5372	67562000000	40.5372	0	0	0	0	0	0	0
83600	6591c697f7732d34c1f5539fa0abaf6927bc9a32c70600f92b95d4b09f61507b	2010-10-05 14:29:16	258	1032	1	0	0	0	1	2	11286000000	6.7716	11286000000	6.7716	0	0	0	0	0	0	0
83600	dc6d6c6acb48b38625f9bdf74727d7de3923507458c9627cdb95889620d49a5d	2010-10-05 14:29:16	258	1032	1	0	0	0	1	2	25157000000	15.0942	25157000000	15.0942	0	0	0	0	0	0	0
83600	991349c0b09b574ef52b4a5c007fde20d1c4a0622d39795dcf4f01d1852105c4	2010-10-05 14:29:16	257	1028	1	0	0	0	1	2	25107000000	15.0642	25107000000	15.0642	0	0	0	0	0	0	0
83600	043f7999d4bc7f5a6b5ebea8222d964dc870b72bd4ead850ee5382d46098f2dd	2010-10-05 14:29:16	258	1032	1	0	0	0	1	2	25057000000	15.0342	25057000000	15.0342	0	0	0	0	0	0	0
83600	8d8d4832e6a25ac7b0bf6e7d60e9b2a96aee23ae8aa258081d09c2493eb6b02c	2010-10-05 14:29:16	258	1032	1	0	0	0	1	2	25007000000	15.0042	25007000000	15.0042	0	0	0	0	0	0	0
83600	8ea11d4e60015f711e29bbc09a4ba6d66445a2e2564f9aee84e60146b99f177c	2010-10-05 14:29:16	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83601	3fd952acd27b52864e36d6cb40e3bddbbcabc97b6d767f2e0e8b5bd1d16a4497	2010-10-05 14:30:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83602	67dd8beb993a9320012a0986d47aef11164e26d5b861315d3d2bb5570921e229	2010-10-05 14:36:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83603	223f2af1353dc29519f989ca61fee1e90447ade18d5a7e62deb0ab60661c93c8	2010-10-05 14:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83604	66a6dc2a7e6417f45e2f878a938bc7cd09f0e7d9047f08f5800ba0fbb9d9befe	2010-10-05 14:48:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83604	170f7cb842580857a73bc6052d70e8be495726d8683956d95d55eee6ad302b4e	2010-10-05 14:48:18	404	1616	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.5731076388889003
83604	952a80bce0bd7c42fa062b4fb6c4ac4f0f4b7d6f27937587eec6c4034ed4ec62	2010-10-05 14:48:18	258	1032	1	0	0	0	1	2	24957000000	14.9742	24957000000	14.9742	0	0	0	0	0	0	0
83605	e074af6c0b12acbe03c2414c4190a6780826205aa26698aedb5f520b3cebfb88	2010-10-05 15:17:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83605	9c53ec95874ff1f2ccafb83fc5bd0d53abc667f1548265ff4b784b91836c210d	2010-10-05 15:17:34	259	1036	1	0	0	0	1	2	24907000000	14.9442	24907000000	14.9442	0	0	0	0	0	0	0
83605	ff1c9e7653f8b07dff7570bb3330c8a8550f3103f9ab1f5051730d1efda3a2a7	2010-10-05 15:17:34	2325	9300	1	0	0	0	20	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1271.5613425926
83605	4aa272cb77f4f6f58a62ce87ebabedea1ca2fcad2758558f511e2269cffde1e8	2010-10-05 15:17:34	259	1036	1	0	0	0	1	2	24857000000	14.9142	24857000000	14.9142	0	0	0	0	0	0	0
83605	fd49bd4d34626c8817daddcd24a2988e3b7bb4e670b3624bf37d84c1aecafe4d	2010-10-05 15:17:34	403	1612	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
83605	37a1cafcf9e8cb74f95ffd423788b2d63f4276cf4a3328eb106958e6a61fbd58	2010-10-05 15:17:34	258	1032	1	0	0	0	1	2	24807000000	14.8842	24807000000	14.8842	0	0	0	0	0	0	0
83605	bf432c41c1be03ea313fbca2a47f5284a64fcacfdb7fe35e7c76618ff2ff5291	2010-10-05 15:17:34	258	1032	1	0	0	0	1	2	24757000000	14.8542	24757000000	14.8542	0	0	0	0	0	0	0
83606	8ee1b3d6eab4a611be216db9a91ff063b28a24598ed52dd8dd5de49551156cd7	2010-10-05 15:17:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83607	20e70dc77ac2f5f85e4eedbaf07c7e67c646671f651b32be574ad170a4461fab	2010-10-05 15:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83608	7a37722e8c225980aaafa00df54f9cb900bab66bf90aca3670c0ed562cbf13c3	2010-10-05 15:25:58	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83609	433f8a33ffcd494405736b9ac401c2b79c3e3cde6358d0c2d0c032112d2add06	2010-10-05 16:04:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83609	3c4d050302e831588c3bb028caa7afb44fca81b3a2ce2bd7fe9e0c729e7f9954	2010-10-05 16:04:03	619	2476	1	0	0	0	3	2	325050000000	195.03	325050000000	195.03	0	0	0	0	0	0	0
83609	738ac714d083af0f9923e13000cf0209078bf2f5c79d45971db12024430927ed	2010-10-05 16:04:03	797	3188	1	0	0	0	4	2	1100002000000	660.0012	1100002000000	660.0012	0	0	0	0	0	0	151125.99133565
83609	daede50640bb82d45316114a9712c12683431d87f6ac67542dd069e1dcd30f54	2010-10-05 16:04:03	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	48.468171296296
83609	eed61304badce6308273313f2f2c1f8101e51d93fb50b35087f1038f1e9628b7	2010-10-05 16:04:03	257	1028	1	0	0	0	1	2	24707000000	14.8242	24707000000	14.8242	0	0	0	0	0	0	0
83609	4528c39c494409b9f274f18a49da628838e6613e3fd0cbed73a1fb32a2091e41	2010-10-05 16:04:03	258	1032	1	0	0	0	1	2	24657000000	14.7942	24657000000	14.7942	0	0	0	0	0	0	0
83610	365ef114fc6241608dbc8d58009b84d913b8d620edf7645c41cccda7ccd8287e	2010-10-05 16:04:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83611	4a8cd0681e787014bd5125f9f1c4fd7e8bc10707bd0d7fa1812b969d54904628	2010-10-05 16:04:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83612	4680fc9f8f0b06a06370f229dc0dec9aba3b8d043b55c83017d57978dce0612a	2010-10-05 16:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83613	43ee50a1e13dcf2be016fb91c70333e5dc7384c4a7920c7b528869c7df7df647	2010-10-05 16:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83613	e396efa2afefd9c3c77b4e9920470a63f8b92a3393a33ef761d1a18d56a00a1f	2010-10-05 16:17:51	1124	4496	1	0	0	0	6	1	300000000	0.18	300000000	0.18	0	0	0	0	0	0	4.7994675925926
83614	ddd9c8556ef8a4d105b398d83d2249ab36e8fd3315a61e1c76e1e9a8cc7b34e1	2010-10-05 16:20:10	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83615	b467d53c18d4dfe67ac92b82709ba511614342124640c1764e90e841f16ed896	2010-10-05 16:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83615	0b211052730b16d6d6918b843cd500c4d31b41b0953e57526770d2bcc9f5c5c9	2010-10-05 16:26:46	764	3056	1	0	0	0	4	1	110000000000	66	110000000000	66	0	0	0	0	0	0	7853.713599537
83616	eb38eb9dadd0b8d6832b9fff8fef413d99a3cd1563b59c2bf337ca00ebc6d506	2010-10-05 16:54:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83616	137542de30ba7fdbbe7adf02068710064440d943208a2fe93850f21055d445c9	2010-10-05 16:54:36	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	47.894097222222
83616	fbf210b8b9629b1d692a24d45eb7f0622ef9bd683b07d48c89f07c430d516a48	2010-10-05 16:54:36	223	892	1	0	0	0	1	1	110000000000	66	110000000000	66	0	0	0	0	0	0	0
83617	f08c968467bd6decd86e49208a9433c037d021ecc89d5f8827752fa474501676	2010-10-05 17:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83617	0ca6665a36ea3fdafcd43782d5548398db34f530fc665be42cd9ced03a395b4e	2010-10-05 17:14:58	259	1036	1	0	0	0	1	2	24607000000	14.7642	24607000000	14.7642	0	0	0	0	0	0	0
83618	113a0d62e755acf76f6ba0b82f8f8e72fa36fbf843961171caa6ec8d72101bd1	2010-10-05 17:21:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83618	6291cb71ac7eaaf33ad2a50e79b655bfe33bd8594be10b23a3cc87af55708ec6	2010-10-05 17:21:22	259	1036	1	0	0	0	1	2	5050000000	3.03	5050000000	3.03	0	0	0	0	0	0	0
83618	681200272f4298e32d9caaad4b574093be27b6d782eecd144dab00339689b69e	2010-10-05 17:21:22	763	3052	1	0	0	0	4	1	34800000000	20.88	34800000000	20.88	0	0	0	0	0	0	1.1001331018519
83619	73dfa2b818fd208dccc1ca95d751d3dbb44899953b6ecf102ac127c0dd8bd75c	2010-10-05 17:36:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
83619	5cceafa5978afc2d24804a61c1f61685bebd2ac5e53a54518d5ae31caffe19cb	2010-10-05 17:36:21	258	1032	1	0	0	0	1	2	24557000000	14.7342	24557000000	14.7342	0	0	0	0	0	0	0
83619	65895e6cc73afdc1415d638f0ad27539494abd1bfe494726f90a14c7e7674ecc	2010-10-05 17:36:21	258	1032	1	0	0	0	1	2	24507000000	14.7042	24507000000	14.7042	0	0	0	0	0	0	0
