block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
81609	d123856553bcfc3ac7fb1a277a637faea1b30fdf612a5936d377254b49cf2546	2010-09-24 01:04:59	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1170.9664351852
81609	e01db340a4210e40e8e7223b97fc79160571de5825134e70e6b86c7c9328e9fd	2010-09-24 01:04:59	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1170.9664351852
81610	f0b5f72e705541cdd958ec9979aa44f7d7229ccd244f10c2f8a1b998e5120d72	2010-09-24 01:13:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81610	075fe210d1ea4065a00b827732b851c9a0b1610228b3a91e4cfce66a169376b4	2010-09-24 01:13:48	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1167.4282407407
81610	3afd0b33df3a3f6f856ca117f53bafe9a6c2200100fe6da1695d4707b44f2f2a	2010-09-24 01:13:48	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.746527777778
81611	f76d017682af05db08b0698d5114bce1cb3cd44cadce1e853d41fc50d27a6394	2010-09-24 01:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81611	7bb2fbc23ae04e591d4972559ebcca13d86301a84ef0e52e6ae5a473e3173db4	2010-09-24 01:20:34	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	1183.369212963
81612	cb58791bc8d05a84f22041644bc2f7814f0e8e2b49f68d8c84c995112d6c3092	2010-09-24 01:23:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81612	bdf95fbec42a064f6a8fb7e8927c6f611b8984ce6426be8ecd23ef70fa9b5f52	2010-09-24 01:23:50	258	1032	1	0	0	0	1	2	16000000000	9.6	16000000000	9.6	0	0	0	0	0	0	0
81613	7f601a8ec2d1d2c1638426fbf6cd9177243096195cd816d5959405295fba1460	2010-09-24 01:23:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81614	24de8e414d8b8484d244f755f34d7694b6d32811809ae1f9bc329e880ac3a24e	2010-09-24 01:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81615	7786043b26de98aa2362289da19581f247f79abe0fb48cda8dceb98e46cece7c	2010-09-24 01:30:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81616	438bfbf495b6225a16206b52560129106a918007a1ff85da2143adf8a73842ef	2010-09-24 01:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81616	72ca5d37d6f1d0f0cbb858f3d70972c8642709c39ee7de621e83645aefc61dc6	2010-09-24 01:47:56	404	1616	1	0	0	0	2	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	7.4940277777778
81616	bda44b226119808128cee1011f56e8fb257768002bfbfb1b87da7cbab042955f	2010-09-24 01:47:56	258	1032	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	575.44212962963
81616	f359a7b3cb0bbf12c6cd0b30453f071a0f0d83a9f921a47c0321569eec83f79e	2010-09-24 01:47:56	763	3052	1	0	0	0	4	1	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	14.197569444444
81616	ff9e118a74d4bfbeedb8525cdddbc4f508a9d680bd7f0c852981a800175401c5	2010-09-24 01:47:56	438	1752	1	0	0	0	2	2	600000000	0.36	600000000	0.36	0	0	0	0	0	0	8.3805092592593
81617	0c36935fcbf4e79c9eccaa756c087d43b1bdbf84d5b4bc711661bfbe54d6deff	2010-09-24 01:56:14	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81617	145cec69c4e18eea7ab8e71b4e4acb8d17742ba2de4760f5b9515d6175637980	2010-09-24 01:56:14	257	1028	1	0	0	0	1	2	2030000000	1.218	2030000000	1.218	0	0	0	0	0	0	0
81618	479357a571f4888f5b05eb9c07f5c08b4f3fc7ec83b8b2eb2741fe3d9da38e8f	2010-09-24 01:58:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81619	ac73bf7de17bb60fdba65bf583ca0df762a6a86f83ac9518beaf15ae70b0064d	2010-09-24 02:08:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81619	29ab8c866eb155d712dc4243be52f74e4f2e890a6bf41ad8d9dda32886d99e5d	2010-09-24 02:08:27	259	1036	1	0	0	0	1	2	1980000000	1.188	1980000000	1.188	0	0	0	0	0	0	0
81619	a093c932dbd9e4921e1d23c0d7c24f3ed8ca47ba4ea61875f9874890b7504cb4	2010-09-24 02:08:27	257	1028	1	0	0	0	1	2	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	56.677314814815
81619	20f0feb24f460dd17228c580c1216512773968b8da99cb4c88420b602c4aeb73	2010-09-24 02:08:27	259	1036	1	0	0	0	1	2	1930000000	1.158	1930000000	1.158	0	0	0	0	0	0	0
81619	50b70562e2525b20b9be69f2f282fd62f90626dd753925908bf2acfb17a4d65c	2010-09-24 02:08:27	257	1028	1	0	0	0	1	2	1880000000	1.128	1880000000	1.128	0	0	0	0	0	0	0
81620	65e56f898d061cab7f0c0d2dc3f105be43d11cf8999bffa23c1bf6a29766314c	2010-09-24 02:13:59	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81621	717189013eb9a9a91ee14a1f8fc565dfbbad4ab63b2c43a4e68ddfa5b4573f4a	2010-09-24 02:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81621	0e54aa485293d88cf3c90b2ce3383309faaa6412a8712006f7e163ef1c3add33	2010-09-24 02:26:05	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
81621	5212fd577665b6e556fb7f1da99f1737021009716b9d39c7d05a2c9b88b0fa3c	2010-09-24 02:26:05	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.423032407407
81621	8adbef62ae658e3b1f7a9e50fc5fd9837d8e93d971fa8d05ea79debef6274fe4	2010-09-24 02:26:05	257	1028	1	0	0	0	1	2	680000000	0.408	680000000	0.408	0	0	0	0	0	0	6.6163842592593
81622	9ed4834ba365505103b851030e4ab5f63275d4f299881b56611b4818b24d5d77	2010-09-24 02:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81623	0a07bd8b0b7b7783ba1f8e21a6e2486f0df14bba329f9370c2658fe6ec615f7e	2010-09-24 02:38:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81623	9a8d061f5b7a65eae26610cc3fc7cc3b09ce2c316f2480c3be4ed1869246ec5c	2010-09-24 02:38:28	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.307291666667
81624	623603ba96e9e88a532b373a9e42847533e9b806c10ddc237e1cdcce81bda9a7	2010-09-24 02:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81625	546a03dbf7db2ad1a69a8477af567af04e4a46e664353f419e25473e8004c534	2010-09-24 03:06:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81625	612839d35f1e1324e75980c12ec125c7345d94cc0bd1278797afe1a5dfa537f6	2010-09-24 03:06:05	258	1032	1	0	0	0	1	2	1830000000	1.098	1830000000	1.098	0	0	0	0	0	0	0
81626	1ebda57ace225010d23d72619dbda5ee250dc4536f7c3428a9a419f06438ca54	2010-09-24 03:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81627	874f8d496f38db0a615bf99faa8c275acd780282168178918d95868b570bb895	2010-09-24 03:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81627	074da69bcf72bf750e5ece74b660426892c1a05dea786dbf0608b1b731fdc72e	2010-09-24 03:14:21	257	1028	1	0	0	0	1	2	1780000000	1.068	1780000000	1.068	0	0	0	0	0	0	0
81628	094a641f480d090c0b891d41e0dc7034142be8e14399ada752ca4b1dca2bd7d2	2010-09-24 03:17:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81629	c169d933a3e3398308d7245315d687cfebb6fc0d0185bf4ddb76a002fb7dd081	2010-09-24 03:24:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81629	4fe00dc60cb105c8d0c1d21013224e2032e3c000529996f96e02c1de6ccef8e0	2010-09-24 03:24:46	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
81629	74211788a639aad526340d0f6cb5795aaeb4d6fc428df7393e29f202799c8070	2010-09-24 03:24:46	257	1028	1	0	0	0	1	2	50000000000	30	50000000000	30	0	0	0	0	0	0	651.51041666667
81630	88e4fb239d448fff02044e8fbd6776ef7424eb1acf517bfb916ea570ddb5d576	2010-09-24 03:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81631	a87209636ea816183afb3bb32f63e934f579b246149b81b8702a6899fdb3c871	2010-09-24 03:34:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81631	0abdb3584ccb5ec7dc9283389047349319f94f6e2fd4e3a934b83ba5e49c7f1d	2010-09-24 03:34:44	257	1028	1	0	0	0	1	2	1730000000	1.038	1730000000	1.038	0	0	0	0	0	0	0
81631	ec85e12a279b02cf33abfb8526a162d2b707f1a3d7e31cfabefa321c3417d8f1	2010-09-24 03:34:44	6635	26540	1	0	0	0	37	1	10835000000	6.501	10835000000	6.501	0	0	0	0	0	0	6784.0550752315
81632	e375745de94e464419430b63b359070d7f39056c676a4e212fc5b36fcea6c2a9	2010-09-24 03:41:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81633	4b141a74ccb06ba95b5f29f93bf95d465a05bb4c33bb094566e90b881dc3ff87	2010-09-24 03:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81634	50149011188e2b499fcf27f0d54a01bb37fbce19cae581f7fc1010087bc3902a	2010-09-24 03:48:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81635	a5ff71180ef54b158f1bfb2b7a7d45129793cf195b7e340ceac97b93991d7bb4	2010-09-24 03:50:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81636	0aa612f4dacc333270a0a70bf80cd61319fedb376fee29832b4b38227952a968	2010-09-24 04:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81636	242445a0e75377ed1661ee8c111f603de518228e094f75303a06a5d531fe0303	2010-09-24 04:01:09	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
81637	0f68efbf16aa1bae12249dcae04829b33894f50eb99fce4eed685b134b9034e3	2010-09-24 04:02:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81638	182f2d8a17939c13479293c74b28a8c63421c838573ab160ec0733da7e125e40	2010-09-24 04:23:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81638	49f03de35075fea0edda854cdf7117d735ef6db0b95053c9be83bf156ee4d382	2010-09-24 04:23:29	258	1032	1	0	0	0	1	2	1680000000	1.008	1680000000	1.008	0	0	0	0	0	0	0
81638	ec8865d7324d155f943f5b0646681b5faa1eabca95d1b87a62260d91f9af3648	2010-09-24 04:23:29	258	1032	1	0	0	0	1	2	1630000000	0.978	1630000000	0.978	0	0	0	0	0	0	0
81639	e2ff474fedc529fb549039921b25e5a0b7125c22d7bd23c8878b15e86fc7fd8a	2010-09-24 04:26:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81640	359d46d7da2c2ea6db6bb83d8cdf0dddf07732601dacc6d12fac6ceb93310482	2010-09-24 04:29:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81641	dffe0a603b642da269fef58aa702bdaf6888e47315968a678bfa2b391c185566	2010-09-24 04:42:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81641	c69e9a68cff483b018afa576690d2f36ab57e00c841f0da48951b8867b79cabc	2010-09-24 04:42:59	258	1032	1	0	0	0	1	2	1580000000	0.948	1580000000	0.948	0	0	0	0	0	0	0
81641	fd9da02b7f35c4ed1907ef62471c7b672c946ff4f0a9afbedc0c43dee2e2807d	2010-09-24 04:42:59	258	1032	1	0	0	0	1	2	600000000	0.36	600000000	0.36	0	0	0	0	0	0	0
81642	25494eb8c7af0220944fe291e7998ce25d28e29055beb314b1a74f0dc1fd9ea7	2010-09-24 04:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81642	320a9579b14a232ae8cb52d2580a99ecbf60ab36301c39fed19d1ff8a83cd546	2010-09-24 04:48:56	259	1036	1	0	0	0	1	2	1530000000	0.918	1530000000	0.918	0	0	0	0	0	0	0
81643	258cd66eebc18be6ec3f3dc13695fca4530d547abab9f477bf66adc5b9c5f55e	2010-09-24 04:52:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81644	85c48dbc26f781d1c2ef358fbb1a305dff58a1c75a16f51a3dd9d029a7acf4f5	2010-09-24 04:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81645	8a698bbb3032830c74fa56d043b1272300a9cbb149b0c2e81f7ee28a9bdf3c36	2010-09-24 05:05:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81645	d1eaf050c71ddf808df6498339a53c64f9ed537a4b32a70ffca79c0ea26f61a7	2010-09-24 05:05:53	257	1028	1	0	0	0	1	2	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	0
81646	ef28aa56d433283fef413c74ed1a5bfa93cc9235893ae365083fec0f062dd263	2010-09-24 05:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81647	b562913d542725b261fb1be3d90d3c5600386e1133a370470c14359d5d5b7745	2010-09-24 05:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81648	c03230bd007e9e15ebee8ceb3120081df91d0c036a3abf13e5bb47ed20b89373	2010-09-24 05:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81648	780a8c47ee30c6c459daf0454b3124fe082a12ed3b6157069d8f856303d96e38	2010-09-24 05:13:01	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.368055555556
81649	97e0c9d826cb5df5312caacef0f07a2872fec0a56817b1194b065f7b4e8abd62	2010-09-24 05:15:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81650	589c47725255a1fb2620367a3aaf137aea2d14bde5c21422147969eebfa2f4e8	2010-09-24 05:46:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81650	08c672063ff1f31ee1449337b2f2cf8ff799d7f83352cfed2865055361730347	2010-09-24 05:46:32	258	1032	1	0	0	0	1	2	1480000000	0.888	1480000000	0.888	0	0	0	0	0	0	0.592
81650	70269483455189535e47c8dc84a02aa8985611eacf63538aea598072ced6b334	2010-09-24 05:46:32	259	1036	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	46.836712962963
81650	9910e7094f447c7b1bf71464aa32b79e4fef7f3175d4185ace7c798420f4289d	2010-09-24 05:46:32	224	896	1	0	0	0	1	1	250000000	0.15	250000000	0.15	0	0	0	0	0	0	0.34800347222222
81650	a54d3a4b5860e23f9c333edd1368d26ee29650945f471192f84d31bd9f698782	2010-09-24 05:46:32	258	1032	1	0	0	0	1	2	1430000000	0.858	1430000000	0.858	0	0	0	0	0	0	0
81650	0b7917b53446e066daf7dc6608a8bca79456c2835c7939af3f6aa08d1955c33c	2010-09-24 05:46:32	583	2332	1	0	0	0	3	1	150000000	0.09	150000000	0.09	0	0	0	0	0	0	0.022065972222222
81651	fe561cebb1c6ff0a3d491f2b97b4a58ec7bc843d1bdececa25a8d9e1a0a7e0f5	2010-09-24 05:55:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81652	5adc48b3b32758f9c046841d63f119dc0c7cc8e6aa6594b90f4fc9508b47b680	2010-09-24 06:08:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81652	6d662496ba8555d19bd27fa8bdaf3bfe696b6d95f9bc0f44e8ddc8efe337bf65	2010-09-24 06:08:00	258	1032	1	0	0	0	1	2	1380000000	0.828	1380000000	0.828	0	0	0	0	0	0	0
81653	5faa7fe29e5e926179a7f1b49bd9de5ba3fcbc5c12a1136746390e66fecf69a3	2010-09-24 06:23:15	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81653	bfad591ba78368edb7c67bb3d417f7fc0296250de22af7bd2d2f02db69720873	2010-09-24 06:23:15	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.375
81654	7c1fffa5b796d783cf3cce724c1f4dfc0bc4ee90fc94d2baa18a0c97c27c81af	2010-09-24 06:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81654	a090bbd976e4afb590baaa05851ffef6117a33c89d5ea4ae08faeb8182db822d	2010-09-24 06:28:07	258	1032	1	0	0	0	1	2	1330000000	0.798	1330000000	0.798	0	0	0	0	0	0	0
81655	045adeba1d0ecb84c37e5325f146017b7f3c4d1325af98e26e98d619fc33b865	2010-09-24 06:28:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81656	37f141ff2f3e1063cfa7a24805b48c8ee6793d2985a467c3fb26449a1fcad7a9	2010-09-24 06:29:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81657	0d31bbd634a6613d9bd9833f3fad6745414806a179e8e047d734e703b8487114	2010-09-24 06:34:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81658	7c254619cabbb1ed36623cc0303a4c866a904f405d421a696c9923ea54b3cfc6	2010-09-24 06:38:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81659	647ea2a057302918b3cb75e4b1104792e012797a897507ce7a085786641051a6	2010-09-24 06:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81660	152a43170eeb3d27b9325dc6cde40cf33981db6236f9bddd17edd58f782983fc	2010-09-24 06:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81660	9b818df8f83e244d17be75a21e45a97c3e1fa97fdefc37c6660a631466b03bdc	2010-09-24 06:45:23	438	1752	1	0	0	0	2	2	2538000000	1.5228	2538000000	1.5228	0	0	0	0	0	0	99.39000625
81661	193f68337e603d3fe6fe408ac3319d4e6abddd076661be82629807409eacb429	2010-09-24 06:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81661	eedc6707fcd532dba8a5797f13acf484858b4521f8e799e045710b1537111792	2010-09-24 06:52:50	259	1036	1	0	0	0	1	2	320000000	0.192	320000000	0.192	0	0	0	0	0	0	3.7063703703704
81662	879bb6f205c6de6a749f1a9c3f56dcd240f08a178d1aff22c1c61c0c2ac056ff	2010-09-24 06:53:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81663	ee3bdc4be7ad715d8781306f852fda300493bbb08e48110087d28bc29fd035ad	2010-09-24 06:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81664	43f1e7d2be8c46cd829b6605179f40d9ed4f1f2c51e873f567989040d9ee9127	2010-09-24 06:59:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81665	55908b7023762c7fe2e38bce7570c2fea1a832355589f2219b7b99550342fd21	2010-09-24 07:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81665	2bbd63c1ee06e36f0ae4a331a845375b547700dfe7e9a05cbd00494737759a7c	2010-09-24 07:05:43	257	1028	1	0	0	0	1	2	1280000000	0.768	1280000000	0.768	0	0	0	0	0	0	0
81666	37140091f0b46b2b3b65e07313d828ff80c813da44a50612d2de94364a60ce45	2010-09-24 07:07:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81667	32e259b3dfa08543dd14de60eda1a2e8b99f76271cee52cdc1e560e403330b8f	2010-09-24 07:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81668	c7513c19e95124fb2440344f59d86b83425e479f60c49339bdfd06d0afe57249	2010-09-24 07:14:34	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81668	d8e1ead88a7d1cd3d6c27c09850d7c5567902af890155ca34adaef04e6a06719	2010-09-24 07:14:34	258	1032	1	0	0	0	1	2	1230000000	0.738	1230000000	0.738	0	0	0	0	0	0	0
81669	491b220b5dccdd47ab1d237ead056728ad0604c9d58dbbd8f20bb73a6a1d2d50	2010-09-24 07:18:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81670	17c14f61a3fcd009864fca60675e3c9f7cac9a0433124babad5a7eafb05184c2	2010-09-24 07:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81671	4c8da4827e2e55a6ecbe8dff601b971d0795d79b15ebda398ef912ac6baa40d3	2010-09-24 07:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81671	8185ef49d2ab7e29ec83b869d1ca104a2201d39e18da6a483b8e6b76de1afd47	2010-09-24 07:38:49	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	12.183449074074
81671	e786a5f5c0c08bf8c2fa116adbe1c42a75bf89143e2076aec7c6aad294e7d2d1	2010-09-24 07:38:49	258	1032	1	0	0	0	1	2	50000000	0.03	50000000	0.03	0	0	0	0	0	0	0
81672	fe3cea8707f39ff71507afca1cb04bdd4a2d9590728022f4e4cd044b9d8e7b6b	2010-09-24 07:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81673	074cbbb15e614ba3efa9552914d87a4aad1afb0732f2b98f09c32495371cd9e2	2010-09-24 07:47:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81674	0e32e966ddc3d72326000ec755112caa0abbe00c4d782b07a40e2a33860483bc	2010-09-24 07:47:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81675	ac7923895e3259cfd55470f7fe3a4c1d27ddbf496ad49bfd894e4df84b73daa8	2010-09-24 07:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81675	0d36ac7fb5e41ae025bf8499d4d0d2c0b0e0347beb1579dd249243a0d349fd30	2010-09-24 07:56:24	258	1032	1	0	0	0	1	2	47000000	0.0282	47000000	0.0282	0	0	0	0	0	0	0
81675	8aa471358b30f35b7d196865318e23a9ba62a40ead6d2b3321613c4cfb0aab1e	2010-09-24 07:56:24	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.152199074074
81675	8bc0fede144de3257d292f2f959ddf04e415eb5ef3f20cbb2d216d06d9f60d38	2010-09-24 07:56:24	225	900	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	323.78935185185
81675	94fd06b385a0322eb936e03bd9d444d17bbc13ddf68e0f0bc79621fc127df78a	2010-09-24 07:56:24	258	1032	1	0	0	0	1	2	1180000000	0.708	1180000000	0.708	0	0	0	0	0	0	0
81676	cda085a7099c7d0b8acf756f1528ca50bb917ddfc43152f1c762cb6a66e68e6f	2010-09-24 07:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81677	a333bc6e29ec3a49b57585d4e5b0200e16472ea9266e5e07520ed989c0307087	2010-09-24 08:09:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
81677	08a59132f20bee7235da6ac92e44b8a5e815808b8681dcab9e4865b27c646138	2010-09-24 08:09:10	403	1612	1	0	0	0	2	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0.59563078703704
81677	6c26439c698fbdbc4b1b975a3c326f8706e5c053e82a950c7f16bc0243191a1d	2010-09-24 08:09:10	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	20.172453703704
