block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86668	1fb525a61f89dcbf56894d9ad4889e29a07b4bc3212f6fa8b1d308f9edae1eb9	2010-10-21 03:10:54	616	2464	1	0	0	0	3	2	102000000	0.102	102000000	0.102	0	0	0	0	0	0	0.42377430555556
86668	7443e95c002e693f5930efb092e2eba41452529f832d02a9c441a22158dfb357	2010-10-21 03:10:54	585	2340	1	0	0	0	3	1	206000000	0.206	206000000	0.206	0	0	0	0	0	0	0
86668	9c93d98b8fe9c70b09e87b23e389557ab57930580bd7c8d5642546a3a66364f7	2010-10-21 03:10:54	943	3772	1	0	0	0	5	1	140000000000	140	140000000000	140	0	0	0	0	0	0	733.72222222222
86668	ba944af2d9caf4e7fd006251281b528c0a689441812f71ec30090dd0a121a5f2	2010-10-21 03:10:54	225	900	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86668	e2522975b855bfddbf9c88dabb2ad0380241e78b27be3def906fde8d06d4e4c8	2010-10-21 03:10:54	258	1032	1	0	0	0	1	2	88900000000	88.9	88900000000	88.9	0	0	0	0	0	0	0
86669	08386b4a4da4e915c6da53d642554e440c30e298012d4b01f1a4e14098fbc030	2010-10-21 03:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86670	18d510475733a95efa1cb439862d11dd46f966acbadc4bde00b90c23e1cabe53	2010-10-21 03:27:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86670	c7c1cadf2e18174dfae063643c9e1cdfd2daa3ae371c316d69549a4ff6d378e5	2010-10-21 03:27:57	224	896	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86670	f65f350c16d46c9d0712a5071473ffe92053e7f887a22859514f9805e77b4e5a	2010-10-21 03:27:57	258	1032	1	0	0	0	1	2	310000000000	310	310000000000	310	0	0	0	0	0	0	3812.4259259259
86671	416cbc0c3efe9916008661e6117bfb0758579a1e8d3d7c271f4e048f2bd0066e	2010-10-21 03:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86671	d888ed4631596b6b4e3e65895eecd586d4cbab45789c4697fbd2c059801931a9	2010-10-21 03:34:25	438	1752	1	0	0	0	2	2	20000000	0.02	20000000	0.02	0	0	0	0	0	0	0
86672	443e210eba12774cb12e2e998c3d2ea653a3f43f94f180c326a6bf69358d0fb9	2010-10-21 03:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86672	1da74370271eadf395fb8b8318c05f7b0a34ed4bd0802d3882b7f1dac53ff50b	2010-10-21 03:44:47	584	2336	1	0	0	0	3	1	350000000	0.35	350000000	0.35	0	0	0	0	0	0	20.601041666667
86672	38be2ea15900a037b35f64e8b9b569f4d809a5d3adf75f6c9088462f39a07850	2010-10-21 03:44:47	617	2468	1	0	0	0	3	2	2010000000	2.01	2010000000	2.01	0	0	0	0	0	0	265.16937337963
86672	91fa9fb25850e830adddd437b53efcd5a83d18d5f9d296faa3eff1962aa777a5	2010-10-21 03:44:47	257	1028	1	0	0	0	1	2	88850000000	88.85	88850000000	88.85	0	0	0	0	0	0	0
86672	942a67f453b578c460566beb39c1449f9928ee3618f4bfa544f5c54cc0975b75	2010-10-21 03:44:47	619	2476	1	0	0	0	3	2	2350000000	2.35	2350000000	2.35	0	0	0	0	0	0	1757.9504456019
86673	6023460cd9dd17b9019f34c1f97c4d58992d7609eaebb8778892d7e32c74e455	2010-10-21 03:47:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86673	60e56d348f45ff96f31706a9be823373aef6895fa891723ee24173269d2e2f3e	2010-10-21 03:47:23	273	1092	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	27.012731481481
86673	bcd83729ac9c0ab11e50de6e9af01976414de6eba1b43100fef630327003eac8	2010-10-21 03:47:23	257	1028	1	0	0	0	1	2	88800000000	88.8	88800000000	88.8	0	0	0	0	0	0	0
86674	5a6b0ae5a215d51d18c403f38db0425e33ff8107bea5b77572207f36f6d45472	2010-10-21 03:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86674	16b25a90cdbbd8cdda9b098ad841b8ddbd77b8bb0557697c27884e603bf046f8	2010-10-21 03:59:11	403	1612	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86674	18276df2d85a6f4d79ae4c0100c81fedb68072dc9f644c1df2fbfa89797ccd7b	2010-10-21 03:59:11	404	1616	1	0	0	0	2	1	25000000	0.025	25000000	0.025	0	0	0	0	0	0	0
86674	876c325f6f88075d2f1346f640a18bb11f3a1aac9bf294492df5500ced6ff74d	2010-10-21 03:59:11	259	1036	1	0	0	0	1	2	88750000000	88.75	88750000000	88.75	0	0	0	0	0	0	0
86674	e4e282300ee70a374e84df3182b70517a9c15d05a13f62d4af35d075b6daee50	2010-10-21 03:59:11	258	1032	1	0	0	0	1	2	88700000000	88.7	88700000000	88.7	0	0	0	0	0	0	0
86675	e0ba569d5876a0bafc7eab18ce8c21960f086601b591384ed8afee20f76e57a4	2010-10-21 04:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86675	66b402aef616ef889b07a21111b58f76d48a6f4d77d10d2c1fdf880db184124c	2010-10-21 04:04:04	257	1028	1	0	0	0	1	2	88650000000	88.65	88650000000	88.65	0	0	0	0	0	0	0
86676	cb5d76b3d3e4f242c1b939a38c7842e9497d7233acbc72449da75c442a57a29d	2010-10-21 04:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86676	72f7dae36604a65a0d050491854a5cff721685f58c1fa11741931d512bac5bdf	2010-10-21 04:12:01	437	1748	1	0	0	0	2	2	42000000	0.042	42000000	0.042	0	0	0	0	0	0	0
86676	93f7213feaa559620899c96344ccee124edd7a9dca108a688046599a7ad7ca80	2010-10-21 04:12:01	258	1032	1	0	0	0	1	2	88600000000	88.6	88600000000	88.6	0	0	0	0	0	0	0
86677	0681a60665b517413e53fc491d2664558d22e2366b80a723fa70761e3c6415f0	2010-10-21 04:14:42	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86677	5da056f85b5885a24b5aa2a9bb3ee5a490bca908e7a27e13d0da58adfd3e7b7c	2010-10-21 04:14:42	615	2460	1	0	0	0	3	2	422000000	0.422	422000000	0.422	0	0	0	0	0	0	0
86677	8bc2c950e11d8e43bcdd3ec95ee7be959a0d8f6861bb94450c026cd1dcb00bba	2010-10-21 04:14:42	259	1036	1	0	0	0	1	2	107000000000	107	107000000000	107	0	0	0	0	0	0	1534.2611111111
86678	dd2ec0d64fdd3ae73f47450246ab9c9e728168f73fe494348f681d870a465dce	2010-10-21 04:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86679	9056b17866ca6e1a0cae5b56f4da621586ae49fd304e07b30f042896b07c28f1	2010-10-21 04:26:28	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86679	1d4e302b5eda3dc8504ee13c36095f8defe4fbc23aaf01c294652ae69984139d	2010-10-21 04:26:28	258	1032	1	0	0	0	1	2	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86680	f32e8b4ecaae0c7a18988683604be19f7f56e92d0d6c60209f61dc19d034c3e3	2010-10-21 04:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86680	ab2e7e39e66be1726185a9efb7c0893efb05d4259c9656aaa0aaa2428a8c5afe	2010-10-21 04:28:08	259	1036	1	0	0	0	1	2	88550000000	88.55	88550000000	88.55	0	0	0	0	0	0	0
86681	bf9eaec91e0e241bb2d3cbda2d8fdcb5757cfaaf845f319bbe3c7ebdb35af7f3	2010-10-21 04:34:03	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86681	3c137deedd6f0804f290535baf065f93040152f4a0014d889700a91c00009e70	2010-10-21 04:34:03	404	1616	1	0	0	0	2	1	65000000	0.065	65000000	0.065	0	0	0	0	0	0	0
86681	918b88c1065c8160b611d7c58fdfefceaf963049e5a5ab8ad583e3813fdf2fc0	2010-10-21 04:34:03	258	1032	1	0	0	0	1	2	1015000000	1.015	1015000000	1.015	0	0	0	0	0	0	21.566165509259
86681	d0003a5afeba4d82f241fccd750bb737583a38ba35b1118c97d130251cd2d3df	2010-10-21 04:34:03	259	1036	1	0	0	0	1	2	88500000000	88.5	88500000000	88.5	0	0	0	0	0	0	0
86681	1a61a481174b9615753b8d57ae5a600a583bd3eb56a35f3bc655e36a3eb689ea	2010-10-21 04:34:03	258	1032	1	0	0	0	1	2	88450000000	88.45	88450000000	88.45	0	0	0	0	0	0	0
86682	ef7a7c236b78a2b532adb55e7417e6b9930257cacdca317ad16249005fef2f83	2010-10-21 04:36:32	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86682	ef6540f878d3af82685aca29b334df86fe1ec93cce32648cc11e4c90f70a691a	2010-10-21 04:36:32	192	768	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	3853.5856481481
86683	881a1c12521205d1d99d521204b58e3f623027a2e31d4beeac7e64996a75fd31	2010-10-21 04:47:58	130	520	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86683	7547a1b8fdb1bc5570d4aa334271058272a10f96fbb7f67c97d837d21ce057d7	2010-10-21 04:47:58	2922	11688	1	0	0	0	16	1	25729000000	25.729	25729000000	25.729	0	0	0	0	0	0	35.038813888889
86683	7e5235f445d24e7adb89fba72b9ea5841bb53ad026890ba24f6d67db77143fd5	2010-10-21 04:47:58	258	1032	1	0	0	0	1	2	88400000000	88.4	88400000000	88.4	0	0	0	0	0	0	0
86683	b3c61283670d4119a11be9ac9bdbe4f4929af83daa3433903794d21622247d23	2010-10-21 04:47:58	385	1540	1	0	0	0	3	1	13500000000	13.5	13500000000	13.5	0	0	0	0	0	0	399.23541666667
86683	d60d04f3e8de0e9e41c023210272bd4300e4a49c28a2d3fcc7fb3af303b83294	2010-10-21 04:47:58	765	3060	1	0	0	0	4	1	50000000000	50	50000000000	50	0	0	0	0	0	0	1172.5121527778
86683	1f2f354f46eaee5256d2f13906a08bca5994d2330cbb63170fa6bd780df5fc05	2010-10-21 04:47:58	224	896	1	0	0	0	1	1	50000000000	50	50000000000	50	0	0	0	0	0	0	0
86683	6f156e1ff333b2a050f5582e8ec4e3e4794cb0869b64238cb2d4a5a36983aa41	2010-10-21 04:47:58	258	1032	1	0	0	0	1	2	88350000000	88.35	88350000000	88.35	0	0	0	0	0	0	0
86683	cb3a0c9de6890b350662eb5b8d42b7993eed6768640bcc015cf0d442451b4e77	2010-10-21 04:47:58	257	1028	1	0	0	0	1	2	88300000000	88.3	88300000000	88.3	0	0	0	0	0	0	0
86683	a1edf66be55284daa1a99e1c197a48f24cf28ba831c0045b1b744dface351b0a	2010-10-21 04:47:58	258	1032	1	0	0	0	1	2	88250000000	88.25	88250000000	88.25	0	0	0	0	0	0	0
86684	ac132f71da35f47dd98d7d106e7b9b3b0f79199a8611e75b36a8ec1634583a16	2010-10-21 04:50:21	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86685	759806f07d0d44b5f9feea10a599ef6d559e198ec7a0efe0042e20d10bdcf9ce	2010-10-21 04:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86686	4ac685c0de2ff0d65dae6a22a8c64b09c52e0e27422e05f56225875962555722	2010-10-21 04:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86686	67a05b9e5de6ad92144fe613f7ac2bb6463a76fef45ed79027b65b4d1d401427	2010-10-21 04:55:24	259	1036	1	0	0	0	1	2	85000000	0.085	85000000	0.085	0	0	0	0	0	0	0
86687	83999328f7be5bfb7b2f78ecfdc97aac7ad106338253f0a699cefb22edc06a1f	2010-10-21 05:02:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86687	00c1a6b9c99219b13e3534d0709ff76df27c2d371692274a6d6a8d5bd184622f	2010-10-21 05:02:23	583	2332	1	0	0	0	3	1	150000000	0.15	150000000	0.15	0	0	0	0	0	0	0
86688	dfe46aab29719178f2031b1661c00e29070ef47ef093879cea7e691a5fd70a9c	2010-10-21 05:13:15	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86688	18cbbf4186f0608ad3800446cb414f3760d0ddc614f39f9311888497af646d8d	2010-10-21 05:13:15	259	1036	1	0	0	0	1	2	3060000000	3.06	3060000000	3.06	0	0	0	0	0	0	105.24097916667
86689	11146c0c98f4776361a39a62b7bc2c47ca58f553329bbc84b95ccbf2d389641e	2010-10-21 05:20:50	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86689	548792e957482c9d698865c07731abf5a3631bc61670d2789dbe3d9067ab898b	2010-10-21 05:20:50	257	1028	1	0	0	0	1	2	88200000000	88.2	88200000000	88.2	0	0	0	0	0	0	20.130833333333
86689	2204c69535cbd03f373328fa124989483f9113a32dc607995a8a0f16017bbaa8	2010-10-21 05:20:50	257	1028	1	0	0	0	1	2	88150000000	88.15	88150000000	88.15	0	0	0	0	0	0	0
