block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55485	93774855b80568e7a30975a8c1c664bbe0fef6cee4772445afb5163564d49500	2010-05-12 03:03:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55486	9a2f90ec3d1896e205452f9c617823d4e8e4e15928b327a250d5492cbf2ad84e	2010-05-12 03:17:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55487	7311d37591ac1ce7027de8de6cf1a61b89ada01d338c6d3288f4163e805e79e5	2010-05-12 03:26:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55488	f66674678b328185a4855d784cff1d7f8498a7f31771a7111254f69dba0cf02f	2010-05-12 03:53:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55489	477a8b41fc19e10ad0cac6d396beb94049dc5a62473ff3992c16a589758cb7b4	2010-05-12 04:02:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55490	9dac65947e7870c35de321f382695d1e35231465a6eaa6ee054880a01a9f679d	2010-05-12 04:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55491	8f9b580dc82f9681e6198804340460a08807213b056b14bb7cf315c5fb0ec1d1	2010-05-12 04:22:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55492	c99586a0ad1a717667276e13447fc26534ec71b6064b78146072da1fab0b9426	2010-05-12 04:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55493	ba7eaebd5c34fdcfa441665496a0aa9d208eafaf03c991a3958589de63c73321	2010-05-12 05:23:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55494	d11741531a8c7ec7e038b53cc43d5651140326090624b72b6bf9415b99fb0c62	2010-05-12 05:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55495	fe7396836aca225a14e8b7929ba252cf046b7e1fcbf55329b1bcd3314194b0ca	2010-05-12 05:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55496	b2dcf00c260780af63c6716220c6ea6946651ba3befec340053f407fd79d33a9	2010-05-12 05:50:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55497	dc4d2985f7604d528d78ad786fff1ae9d0284dac5b9d56d2c52633034155c574	2010-05-12 05:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55498	13cba5b0b7d479f648945a40aa2dea1471d476f5abfbc898abe3c12808492ea7	2010-05-12 06:00:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55499	55ffaccac11d0e770a69e9c15728da2f3d6183881b4c35355a825be214ab0fdc	2010-05-12 06:09:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55500	a0d35a1590ec78e65bc6a2b7725459e74ff0bec3e96c72bf66beb28eb94a1f85	2010-05-12 06:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55501	37f97cd5144524f90b74d38978d1bd5b9a984b4037e5b1bd3ae69aa07101bea9	2010-05-12 06:29:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55502	efc5a2d8aca089c1dc5997e3b622d42c5897fc6aee07385ec01978f0227a80b8	2010-05-12 06:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55503	5041e04abc157999439d92519b97c549d45a5e0110d29187bb6d81b88d0fc991	2010-05-12 06:37:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55504	edc8d0cebb0eff656048a06b72c8d9d17a08806074f13442dafcbc95dd1e2368	2010-05-12 06:40:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55505	30a7b7537090445a09db3e78635ca297bfefd713da0dc00e014cb056cf921663	2010-05-12 06:47:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55506	83628ee6a5645ca7f831a4bb2fa8124d38c2c8b2fa926ee73f4f7adac6efbc51	2010-05-12 06:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55507	fb30654f279ffc8ddd8df58221a72111ca17830ac729dd1122ab5ae79cdb8a0c	2010-05-12 07:00:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55508	96bc4084bb8d03561daf9a233f551cacbf5f7b0bcda623d47b3de14544703b46	2010-05-12 07:23:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55509	ec2d79a6097d980fbbf0083e500b23e96e5daa4c0821e574b8cf7c61d1e5228a	2010-05-12 07:28:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55510	e942c08776edbe92dba6ec56b1afed69f111782848445c3e8a4350b121809c77	2010-05-12 07:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55510	404fad45309ff0f39fcacfc8f70217c77c662a4132995c1aaf59560b416b263f	2010-05-12 07:57:00	2325	9300	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	161197.85763889
55511	4e193c8d3da59f50c4120ab914e0f6b687e86be50e7646a4a64ae918038a3ad1	2010-05-12 08:10:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55512	0afaa9fb108a445e2da836e9b2c0b297fc39796f30552d731d17cc75d9dd2e8b	2010-05-12 08:11:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55512	258b9b6ed6ec5d343b378fde9de5e5aed157f621ba5b59376a4f4054d89f1e48	2010-05-12 08:11:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	905.85474537037
55512	38e6b1ba9810ebb8bbbeaee077d618d7f35eb9b880255645559dcac41ec489fd	2010-05-12 08:11:34	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1514.3483796296
55512	5087b3f135ea94bc4f072968b9a72dec050ffc252d9a81d18d6115c0e434abd0	2010-05-12 08:11:34	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	86.649305555556
55512	d0dd17f550ecf68a9cbc8a585983d3460e014ae7c64b0cc058bc7117b25580ef	2010-05-12 08:11:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	102.24826388889
55512	ddbea93e4d03da60761efbae6615c45a63fc0c2069d88fe706591e5b6616a104	2010-05-12 08:11:34	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1248.5422453704
55513	c8170208f1c5894760e5e094fc9db9eeb2ff616323aa1822381865df24b45af2	2010-05-12 08:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55514	46e0a9b27ae26779ac4832051cca2c469c4f9d9f18bde7739db85ef8cdf78229	2010-05-12 08:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55515	ecf4b43ec909f23cf27eee41c2dcb197c775bc58cca5ad00407b9f415c7dcb86	2010-05-12 08:56:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55516	a38814c362bdba99df1bab27a07235bf97e58114d4625956eba37834aa75f10b	2010-05-12 08:59:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55517	ec66136c754f58996d44676276a9198cf85a8e268ab3c454cec143c8214b3839	2010-05-12 09:01:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55518	cee9def3c370b258ff86ce9838980c60065cbdca305aaf5e830a31842dfd759f	2010-05-12 09:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55519	9991838a867a33f11122bd02436275d9b6f233a37815df4b04d0b7c15abac7b4	2010-05-12 09:13:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55520	1486aa71f296cb0857226a4c5e9f1571c084db9925ca9ede7ae92f9d980cc0a5	2010-05-12 09:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55521	9e0ef2f576d16aacda7cc09e4fa6c1e28b016a85fcd09fc09d5fda1e748478db	2010-05-12 09:41:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55522	38ea4bbe694bfbe88f76759e5048dfc57d44f6d24aebcff88bd1322db2c5d234	2010-05-12 10:05:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55523	43f468875b6d82c1755deae660314e5fc6ad63d7f157719d8c61db9c8d3b15b8	2010-05-12 10:27:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55524	5807a86e964a9550f3514d7e4a7347c4271e4fa38308f629cd1495a1d1aa4e83	2010-05-12 10:30:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55525	8cee125cd08fee9aa18631d0aa5b2d7c2f42eced6922bbaea65f50400e52da8a	2010-05-12 10:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55526	e05dbbfe0adf14601e146a2738f5f041b49e1461478f87dc5f92a6023c0fc76c	2010-05-12 10:38:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55527	053e45ae7fac484af675c449e40efc32351cdb19bd93d8c4d52cb0fded731121	2010-05-12 10:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55528	497032ec2123b6ecfd6fb10e507e78a56de49bad8d04ceed38a22686d54643f4	2010-05-12 11:02:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55529	417c111d324192af20898cbcd46c5dd6121ad44d94a1597db7c4664907c905e5	2010-05-12 11:12:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55529	9383bee4016e5e97c945355f9a666ccbf35dc6bc546add6746853e41b80f837f	2010-05-12 11:12:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.62962962963
55530	cbcaa77ee7f88138f04d3f8f1ce60acfe8efec19b80e0d203475452df69e5255	2010-05-12 11:41:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55530	169ecd3c126dc0501275ab9d230d489f02f5bb5d63fa2eaf45cfae099d1bab94	2010-05-12 11:41:12	731	2924	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	558.84259259259
55531	8c8521811a08757712907283254178a6d9ea97dd420db743896484ffb8524162	2010-05-12 12:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55531	3b09b0b1a625fa7453fc8994ac156c52163653912631568f18b8d686d35260e2	2010-05-12 12:06:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	76.728009259259
55531	74cff335b126b88ac35083172f528fb646c951ca8e599bc35c8b168cb48fb6b8	2010-05-12 12:06:07	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.787615740741
55532	8211ec787c7add814a85621178721874930bd86c541de27c97a6aff92a260578	2010-05-12 12:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55532	c83b6ef6ef2ee3cba7e30e63ce740bd9725be1d07a2899da621e142330500bae	2010-05-12 12:16:41	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.079282407407
55533	8f2cee865acf9c4e02f0fade2a8117e2deae7abcc9b9f1f42395e5b978caed31	2010-05-12 12:20:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55534	054c72b73f3897f8e5d64f1932e44ee96830008486d01e5d5f69ef86cd236a89	2010-05-12 12:22:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55535	f7898698b68a5d0f1b4d258939430f7447b08abd0a6f2a0103565534f464459c	2010-05-12 12:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55536	47d030df8a5991f2a3ebf28961b8efb8942257eb82855c2bde8b3c71e664fa3d	2010-05-12 12:42:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55537	be6ff486ff02727cb42990c0498a562e352e30f894474cd962eeaab645ec1461	2010-05-12 12:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55537	c3db242786d97fbeabb739e642f24f79beaad16014956738027617ad754ae366	2010-05-12 12:56:29	585	2340	1	0	0	0	3	1	600000000000	60	600000000000	60	0	0	0	0	0	0	61433.103587963
55538	a54265bce3008941caebcf0c5a9db64950e6210131d7c304f93b125b4c3ca734	2010-05-12 13:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55538	4ddf77ffa94927f79c39f555147b9a35f6955e1f418b3fb8307656103481304f	2010-05-12 13:00:57	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.212962962963
55539	6314ce4a5e4d17b9d5910f99e9d36237bd6dd9f971ca5e28ddc5e9f704064bf3	2010-05-12 13:04:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55540	b31952ca47d0f941164b68993b69c8d852ed1a4e71c8550398bd1131626fec7e	2010-05-12 13:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55540	04f20ccce4fbe453ad3c669bf443edee1b0eb66c033ba0e6fff735aecaabf311	2010-05-12 13:09:59	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	61.945023148148
55541	e965e07820e802be207f8fcfc9459a50cd7a3f8ee39181a8650d30f7f8563eb3	2010-05-12 13:12:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55542	d75cddc0748b3f60575366242bc84b328c94da36e2b335f8aede5f665c6180f3	2010-05-12 13:32:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55542	28cdbee4fc4f1b1b4a7304123b328a042c2dbf3d969f3265ab62766cc3576d6f	2010-05-12 13:32:57	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	87.400462962963
55543	e3f8bf137c0f53f567b4a416d7b61c9f2843b2e20a85cfc70e596673fdb4c16f	2010-05-12 13:34:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55544	e1b8cb6b7358c6f3543785e13b020a2a14e0e3928324d33a76d628ea1fdfaff6	2010-05-12 13:51:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55544	1996ecc3d6128806eb65cfec132bcb116e3f9e864dddd7d1a7eb36258927e259	2010-05-12 13:51:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	328.88425925926
55545	a80c2661e1d82207892bd3dfbcdfbe366a3ccd8a2e7cd357d884fc22fbcd08de	2010-05-12 14:27:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55546	ee0058223bc6430e35ecee155c0e8b5f132dab4076024a80aef1c68a30ac4815	2010-05-12 14:32:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55546	8590b520c87d88725dc49586ee8460674531079690d22544e6653850b42ec379	2010-05-12 14:32:21	728	2912	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	473.0306712963
55546	fe857c2eb9b5d56f648dfd585cea03f012a902c5d3c2d81c6a1355843e138dfe	2010-05-12 14:32:21	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	299.32638888889
55546	f4bb967f6bb93e0a5b482d1663ada4a96737426eb79ab203e703f81992852d6f	2010-05-12 14:32:21	1203	4812	1	0	0	0	9	1	80000000000	8	80000000000	8	0	0	0	0	0	0	534.89930555556
55547	80f775c99978d36387adebfcb45ea995a849f87962c92664f6ea1a22536e1383	2010-05-12 14:55:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55548	d4d1e8402fb5d1b09ba02cfe9839a744cf17a77def54f6690485cd091ab4bcfd	2010-05-12 15:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55549	32c0d0c02048102d087429bb812fe8ba2bc15623854f117283ff162b6595e86d	2010-05-12 15:12:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55550	21d311179bda96057bb8dc767e6d8f6c43f06fd214d5b288ae325c4fb5787d75	2010-05-12 15:50:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55551	73b6bddeb3f2981a6bb60d6e3d7ae202952b9317cdcc5eca4bc604cd95da1cb2	2010-05-12 15:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55552	87ef1965dac353c33937d34e93ab054c50874ee223d4a4b53cc597a380eff305	2010-05-12 16:03:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55552	063c91ed88665ffa7237b6da7a43c022a3781a20c429d026885c42f4af310385	2010-05-12 16:03:45	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	104.73032407407
55552	bf55cadeb9c53718685081a6860c3cdf1cdb452a6b3d0b9392f03f2f444b86aa	2010-05-12 16:03:45	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
55552	d2fec69b3d157f88263da1b53d10ebf06b8367ad7aa36ca90a1d45920ec5ada5	2010-05-12 16:03:45	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
55552	6935cb00f69b3a2eb21b5f1e9194f3a0462da404997c50c0751921695c12f826	2010-05-12 16:03:45	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
55552	3defef9a312ff083d1789292d0160a980a9be303d1cfeaff87d4fe160090618a	2010-05-12 16:03:45	224	896	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
55553	af0e0e6de49890720c8396355494eaee11ec60633d88f8e42b24486aec997312	2010-05-12 16:12:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55554	4f6b2a05abca4ade376f83085eedf9170d0e2d2b4cca8f4a4f28e5f1df7bd945	2010-05-12 16:55:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55555	6b058fa50fc03e90afba31d8935a93c89f6e1a70b646b3334778aa3b3a75613a	2010-05-12 17:51:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55556	6881024e38eb07fb1fd7c820984b675c155984b042267f80971fe424c9a1d6d8	2010-05-12 17:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55557	5e9e20e670a7f9ae9768b16210319edd984cedea7ac35f4a1e3cd26dd9141e77	2010-05-12 18:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55558	4f89aa5d48fcc58417137112944e3dd5e9d9060e52e33e1127e4f77ba80e6ba1	2010-05-12 18:38:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55559	cfa2b2832657c26e279c01ee75920abad44245885eb9d24c126ae5134ec8ae24	2010-05-12 18:44:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55560	23f7377a02ea0404fcb34cca7b9bfa1e221a4604d0eee103e31c13a3c3e196f0	2010-05-12 18:48:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55561	49c15d8c1460773aab6e37b0467cd5982153c0fa429feff020d33dccf5db7c0a	2010-05-12 19:00:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55562	23d7d652ae35c44989ff4c746d17fbc3672b20f4378e06dfdf7694ed7e4d7e13	2010-05-12 19:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55562	0af0db8c3674eb58c6c274865593b79515034032b9cfcf30e7442422e5744562	2010-05-12 19:44:28	2328	9312	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	8661.1082175926
55562	97a458678eaf1aab45c1e1dd3feb1fda8dc14379e2ecd0b4197ca73d8c4f0177	2010-05-12 19:44:28	2498	9992	1	0	0	0	21	1	200000000000	20	200000000000	20	0	0	0	0	0	0	10349.691550926
55563	55ef78a0009df08f1ea0820366aec999482eb4c3deef92f578e19c7ae6aad9d4	2010-05-12 19:46:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55564	16b0a11f676b253e468daa7ca3f340a2f9301551bd598649647e90c81eca78a8	2010-05-12 19:49:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55565	2bf9c56000e03af676807223e876dc37485d826d6fedaf9e726380c12543bdaa	2010-05-12 20:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55565	8e3b4aea0d4669ee527e3589dcad7d9f1cee2c80e3b52a1903f1907c3f80e876	2010-05-12 20:09:51	945	3780	1	0	0	0	5	1	415000000000	41.5	415000000000	41.5	0	0	0	0	0	0	4903.1215277778
55566	7c417987deecacc6990a425ddf42406c7de083c39207ebfa5cce760100150f35	2010-05-12 20:15:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55567	38f3b453da166f9d8984153cc3a3fcb18f75476bac0e12e6f89c552d85e6c007	2010-05-12 20:29:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
