block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
49117	5ef9f7eb151d1a5b90e689657b711eb3f1964d0c57f70a7ec3954bf9d1bab909	2010-04-06 01:26:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49118	64fc249d4ae01e88deba4769f4710e693fa4f32ec172bccdfe3094a86a0d5bd8	2010-04-06 01:29:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49118	225b91e0b98cb9579df452a8bc1e5b1dc2120401d27a45a93b03bd02ccd7d6dc	2010-04-06 01:29:25	258	1032	1	0	0	0	1	2	3500000000	0.35	3500000000	0.35	0	0	0	0	0	0	6.7747685185185
49119	adf11ecb2f505a3cf5f45a86b621515fe1659a5c0db8e284bfafc2d5459333b8	2010-04-06 01:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49120	d3423ecf5f7e02c7475b3c8ebb17ff2894000b564d703cc2f1e5cf265d508db7	2010-04-06 01:56:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49120	1053041640e175f2ab927f6808d84849f1a1526ac6658a8ff5c5844f416135c0	2010-04-06 01:56:44	259	1036	1	0	0	0	1	2	3200000000	0.32	3200000000	0.32	0	0	0	0	0	0	0
49121	74ab2a59fbe505bedb763d76b639be906ca624bc78c5c0ae43e7b86751cbf2f5	2010-04-06 02:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49122	e6f6e7a715bbcf32a979ee77bb2f7925180788e9044609c0d89fe35aa29b9f48	2010-04-06 02:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49123	8f423e9801349bc84b1e9703502823db54943edb2bbfaabb3078c64f85e375e5	2010-04-06 02:29:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49123	fc57e6be1b992e01070ddc2a5f8c1841f8470b29f7b048cae53e713a3a2d32b5	2010-04-06 02:29:28	584	2336	1	0	0	0	3	1	1200000000	0.12	1200000000	0.12	0	0	0	0	0	0	2.1715277777778
49124	bce4d3e14cc972053359bace252f40c6aab5e889fe32dbea4b0e310fa9410c6a	2010-04-06 02:30:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49125	7f3fd04cdaca9f07d5256a0220b63d67e2fbb8b59c34803a4466bb6c9038862e	2010-04-06 02:39:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49126	200484ac2ee25a381a1c247bedab3f1925f55465fa4b9213ca34c1ed70686b8c	2010-04-06 03:02:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49127	c3d385e6cf3d3cbcbf079c24dc830b496d1aa5bef22d1a6d00458cecd02bce91	2010-04-06 03:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49128	23a6dcf921099baba9d55d8d1d928b97041c18fbdcd7603390c12611276dcac5	2010-04-06 03:04:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49129	1db79c932d99a7ca6cf9b87a47b5cb64180144960b6fa4ed9c82ed801865d319	2010-04-06 04:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49130	ecab1329ad159e937e52b40d33dc0512842bfc46c7734c098dc9a2c9835bd21d	2010-04-06 04:04:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49131	e835e9df1efd15c6b14264abbb81ee9850ed2376c9749921c6a65b9f35d760ec	2010-04-06 04:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49132	f48a76225908aea01a533966a7d37985669987ee0f4aad3965a20dff10a2882a	2010-04-06 04:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49133	86e7d458603346d02950b6aef121211a8d05e07202bfa0e7884860a3d9cea220	2010-04-06 04:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49134	e106e45c05b2958e0fad47261bb95f3bb897f693f2d6625a8af4f61ede1758b3	2010-04-06 04:50:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49135	650325c7d4858f0a3712668129c82479a2cc3775c1efdd3ec7dd5cc3e6f28df6	2010-04-06 04:57:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49136	d8ae8d0913a247bb6310939334ed702ffa6e2ad0566bab603fe359a0e7707adb	2010-04-06 05:01:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49137	0a19151f3d9aed679678aa1bee602e0878078e2903dac1dc774a14016693ba1e	2010-04-06 05:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49138	3a5472952b3840b06fd5d80275aca40f90fe92704886dff75b8660b8d47bc1dc	2010-04-06 05:35:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49139	1ce916900fb962f8a5464f41d1d8e2e1613ca285f3c93f93092d1de1093e393f	2010-04-06 05:45:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49140	17275772961dc48fadb11c6c7e8bb5e5f243e7b1ab5f1a3328dab625a880f2de	2010-04-06 05:47:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49141	abe4e86e8686d940145d5dd10ae3e5e4360e0c7f908df2bb2d17ff0cc23c9ad2	2010-04-06 06:06:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49141	d4ce75e58e24c6c18b0509114bfd9bc44af8f8967b336f9a78433dcf55eeafb1	2010-04-06 06:06:16	2327	9308	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	6919.6811342593
49142	6b4d5e0f20234e6f3c7a96d1cc16e48a87e6233137104d54e8924327ec0c7dab	2010-04-06 06:10:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49143	c520e2a6f181972720f3acf19c8b7e364084f079221d7f2fcd73aea8f77e3576	2010-04-06 06:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49144	9bfcf49ce7cc6b7300a5b7e33ae8f5d2140b917da0cdaf17d2f18b2b2f99e54c	2010-04-06 06:23:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49145	2bc8ecb69f0a9ee18c58c2f874cf4ad844028eaaf62b333080490916ae13ef3a	2010-04-06 06:26:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49146	dec18ec992d49be64f4efe47f3600c0b4edd8339ec481f9f401f9fd5f2d4a50f	2010-04-06 06:27:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49147	2da49079678cc756d5b06ba6897ed8bcc615ab50381e1bf4eaa0e5501ffbceb2	2010-04-06 06:31:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49147	346d6490798a8137f16429a65b7e618e7751c3d37bf55c8fa5a918cabcaa2ea6	2010-04-06 06:31:55	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.826967592593
49148	78e1285098902b65285fd7b13e9bf0fe69b0d0d7641f5eb939190b9a8350ffb6	2010-04-06 06:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49149	cac74d2aef8e183f1ea7efa05d79ee89685c09eaf2e70a1dc787ca7e8b9e27b4	2010-04-06 06:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49150	4eb0b5bbd4e1ba336bd18a66c383532c49d7f1ac963bdf8cd6df92205586ba55	2010-04-06 06:44:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49150	ecc7d2cd59847ff52d6daee2e05e02171523519f6f1c8d80c6049ebb80cdd130	2010-04-06 06:44:50	259	1036	1	0	0	0	1	2	1200000000	0.12	1200000000	0.12	0	0	0	0	0	0	2.1280555555556
49151	995bede9229cb19f63191dbdd9c38775c90f2c9f62183b0b32a3b28444920f4e	2010-04-06 06:49:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49152	bbecbfdbe7384f4e1db9552a8471a0898902b3f02f92fd8f95c5260dd6c382cc	2010-04-06 06:50:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49153	0094ff4fe0e5b0be61407a94fd7b6fb2b473373f1b2142618314b4ed1557be3d	2010-04-06 07:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49154	ea31899a664c9fe51128ae365693da9df084bc7f0dea864844cd09ced57fb784	2010-04-06 07:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49155	55957e18307bd98b980da11761d6b9ffaa87cee36de9e8408f0a8c5c946c5a59	2010-04-06 07:24:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49156	934ff08013cac1b57fb198596d2657cce235d867efe5c8451388b2ad86e13a2a	2010-04-06 07:28:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49157	0db4b937c7a3ba767e9034e1d6a21794fea1fd2bb385523886ec7741c4846ff1	2010-04-06 07:35:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49158	dbb058fbb792691abb5c7356e6f885d3cee5ea558bb871fa877fea768ef9875a	2010-04-06 07:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49159	26fd88d75b0ea9fb8772b4c160de7b6a3a79fdc3bad8e491403e98728218d27d	2010-04-06 08:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49159	910c03cf6a5375e264fc4d4c46d59ee4d6f5f7aa054ff66f799fe69c8260392c	2010-04-06 08:13:55	2779	11116	1	0	0	0	24	1	120000000000	12	120000000000	12	0	0	0	0	0	0	7863.8171296296
49160	8c6607820530fc09ff429a2f572ef22277e196293471764efe38ba906247d4f0	2010-04-06 08:16:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49161	6daad11972e4077094890b74ae4c09139deff9578b7dbef0f5b5835e525e668e	2010-04-06 08:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49161	ceb03d250b2e788952d9e9aa218e0f14b55e1c0deb669e1cb37616e67efef7ea	2010-04-06 08:23:37	724	2896	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	1123.0543981481
49162	1c680b91c46fe4c32ef1d2e7dbd747a20d82846c14cd6d6a9791ba2ea89a6533	2010-04-06 08:39:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49163	27d5f62a2d99b8d9650d90d618ce2e2c28125bac930bc8c7facb877560b27d1a	2010-04-06 08:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49164	5d1a1983f96692a82f6f7299d56217921c0c26c22f0ab6b9b9c98ca3cb271bc9	2010-04-06 08:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49165	06a328c140ea9c37e4a82d7d783dd86c64e751801c584f3dfdff607ad39f5a5a	2010-04-06 08:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49166	bba2628ba2ea47423e1a62164665bf726f458f9d79be8dddd980f76153401fb5	2010-04-06 08:57:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49167	d9e15e5bb1565ad9dfabab0d48b33a809e68ae9fd46089b5b6680e046075263f	2010-04-06 09:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49168	3004f641870777ef2f4b522db3dee89641a1748dc6b8f20da9b81b965aecb278	2010-04-06 09:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49169	cda057729cfef13135165fb1a88fe4ed5da46514304261e756bd5dfbe3631c1e	2010-04-06 09:35:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49170	f3ee9a6ec96ac7d96b11a7fc211f38ce75687624ec8fc889f24296d937f42a7e	2010-04-06 09:44:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49171	f26aad2cfe20cc69e12dfdb2ec47015153c77a64e4886b404c6a62799d8145d9	2010-04-06 09:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49172	9c833ea1cb82f015d99965ca91aef4ea5061b27b77d43c325815a809f898b591	2010-04-06 09:51:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49173	d7e19799724853d309aa121ee5b3610bff7d4e7f5a08cae6e6455171366d2643	2010-04-06 10:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49174	efae47b611cf1a150f462cd850ca6acfed0be6365154186875238ffb15715d33	2010-04-06 10:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49174	9d47ebfb5dcb9784ce4657b24f67f60d4e1402211dbe6c4782dde87d13aab1e3	2010-04-06 10:06:40	3919	15676	1	0	0	0	34	1	200000000000	20	200000000000	20	0	0	0	0	0	0	150680.82021991
49175	233a1d60b9a10ac8903c48a0041caa8a5bf7d5e256245a6804eebe329454429b	2010-04-06 10:11:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49176	4ec3283faa0fae4f0b3e630c6dc7562f8f3b702d2a9742e9f2d5d51184534cb9	2010-04-06 10:40:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49177	ee6b6c6b4720c4a3cc8d8ebe768b637f3e44541d7207243fb49878f6a2552bcc	2010-04-06 10:42:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49178	e714f46f56b14f157f53909fc268638988429559dbe642d40904802d725768d1	2010-04-06 10:54:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49179	248b4becadcb788e5c01899aa8e1a25f3e04e7f57afa82a936d04350e1d1afc5	2010-04-06 10:59:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49180	e6b5ed35ef9ed5c2fc6686a85e75bc6f706e9c5871e8466b9695d2b868f13c92	2010-04-06 11:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49181	a0b814a7450d702a9ee6b685ca68dc02b1a54229fdc641e2e11a65c87fb1fdeb	2010-04-06 11:04:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49182	500c2b263910c792df917719f5ad9601d6697aa8abd2879ec501e1adad7340cf	2010-04-06 11:07:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49183	553ba54ada816034a48665c8ed068d01dca17daaefa4f5ed9aab98c097339849	2010-04-06 11:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49184	1d086dcfa2ab14f1201f49244bdb6c78eba79497467809e08c3ead1492da5799	2010-04-06 11:40:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49185	a9b531c726227e686fcba938c8d7cd75617a65da89a4b322615b6da3a83d0550	2010-04-06 11:43:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49186	ec05b6a070628df95c18dd2c62da26fee14da13cb8c1ab949fb7380e12c7f4df	2010-04-06 11:44:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49187	fc973d3fc6a9ab2d31a9baac8b8a4ac5bea15b48dccb4e1f4266f34c06b71d19	2010-04-06 11:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49188	2fb000ba4d9de6bba9d41f9e2e2432c74d53321b008395c927a41f82d0263d3d	2010-04-06 11:58:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49189	3308a79069d302de6e670ad01bc0e910dfaf3e5dca2e67553acf1159142cefc5	2010-04-06 12:17:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49189	e639148bd8890e91dfa36a1cddba46518acb2722bb9a33623bb569f8b79db8a5	2010-04-06 12:17:34	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	5882.1585648148
49190	11245904612a76651682bbc9a4dd95fd38c0854f61fcd8fe7127fab6f3d79237	2010-04-06 12:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49191	f6e607b6d93d1dc9d6d331b2d2d4991844dedc2391afc134ea00a121edc60d86	2010-04-06 12:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49192	8101dcb433b6d1923dccf97d841d890f7aa273cc7d8157a93b0128939ef8457c	2010-04-06 12:39:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49193	2baa99f10f86fe5f744632d197db5918819c2d63ce3bc45524298eb0c280ebd7	2010-04-06 12:56:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49194	6ae0427c17d04b0b90bdb22b814eca317341786175ecb757594c244dd61182d7	2010-04-06 13:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49195	2f1f0de7dc75243b68fd36e2e9d959100cd53e9d6c0b302e7381f146ea284b13	2010-04-06 13:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49196	1078db03fb45f6b70142ccd7306b5c4ee67ea4b8fdad497b1d3d7a4679043cde	2010-04-06 13:34:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49197	8aae33cdb6d259317a6b4921209d4fe5f57d06df92cf4bb32c941fb2888d3168	2010-04-06 13:39:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49198	f4a37e0e0f9a7f5092f99f613b7371702be563a2e3d5b8b2359f2914047f6ea2	2010-04-06 13:43:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49199	01725f45a988df274873e0ec9f1644e730b4ebf119545b20b21b92b423a56bd7	2010-04-06 13:55:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49200	7f96bbcbf77b9c5bda8bd30c70fe817a237d95405b0a5bba01283ab8e373fd63	2010-04-06 14:13:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49201	76cf4abbaaffc4849f59d8013f50dcd6b85f38fd119db7f16741f72d8bc61977	2010-04-06 14:26:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49202	3a23ddf94ad4f795cac3cc38182bb1bf07c06021b17d0d087a4e5f5a70a7196e	2010-04-06 14:58:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49202	5308a9b9de937ceae8a9d14efdac53b0c1de2b14b722f0a127d00106a96f9e49	2010-04-06 14:58:18	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.662615740741
49203	7102d10946d5059693402f6dd0bc6b0bfd807de41e312a171b94aac712d9bba6	2010-04-06 15:04:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49204	c5397a03f992e42a38b196bc7bdbf72095d6591be5b62095832113bca32581a8	2010-04-06 15:06:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49205	9bfff930984fa9d754ceb6d388ecae2646bc1bb2d75a6ebc181b05ab08c84afe	2010-04-06 15:39:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49206	bbf92ad21b54f4e86f6e804301032f6636cb636ef71d05c0f09c25c5ad6c37f9	2010-04-06 15:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49207	807af4c72e9413ddc6929683956966685fb6222b6d25f3bf3ff1ef797ee7a528	2010-04-06 15:41:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49208	1ba5345206195be0fa8a2ef233827ad28df895f3e721d86fc4d26e3e2fb54e57	2010-04-06 15:50:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49209	9ba933b0b769941c623950813c7a4032154e1f2de985848976bb36d79ab3601c	2010-04-06 16:15:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49210	4ffe6ab896072a0243bf43591caee0b89530fb8ddc54c3ee4ec1456d8a70b4a4	2010-04-06 16:33:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49211	90f22ff98ecc3062e7df3372e1ed1d3cabd8cc3b9c90a8966a9fe88d7c0ce279	2010-04-06 16:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49212	c3e6cce473c39ed80c6f0c1c4e73cb45610212d762fba5dffaf5904446fc94b8	2010-04-06 17:06:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49213	75b199a3a824355189d88c80f3126bd458852a518c5525b187f6fcfa3fdaaac7	2010-04-06 17:10:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49214	354843451f5d7b45e84e9d1c7421743756312c20daa5a8858eb700b925790847	2010-04-06 17:16:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49215	963c755a691c9830ec288f8090a19d7c26c4c53f1493c936df77c688085f9716	2010-04-06 17:40:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49216	3c88f442a41c5beb71f1f15b5b9d523a1d75423d340976d3262eca88e7b9cb9c	2010-04-06 17:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49217	e43621d09a0990b85ec885777ef9fed9ee755a2f6211e173808fab5c5b1a2624	2010-04-06 17:50:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49218	4c9714d4ba0cf5ede8c0f8cdaf59dc5ca6b64c9a8f36e1a6926ff620e40e7215	2010-04-06 17:53:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49219	f32b42621367c4cbcf0633372c9f9ac9bcdcaa69a65f022b9ab380fbef19d589	2010-04-06 18:01:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49220	bdcc6e92337b43e19253fa05b2372a2d119bc5e0e260037826bba1b7c405e860	2010-04-06 18:07:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49221	f8fc37876264baedcb9cebeae59adb3fe7cff219b09094aa861eb3c0d42c4094	2010-04-06 18:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49222	1b8fcb73855dc2d87153a7a37cffede19412f0b4640ce7e2303eebb3c1e053a5	2010-04-06 18:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49223	6bf932994c6ed3f021f70a165013cb8d0b9f0b9bab31728fc0bb7a37dfd555e7	2010-04-06 18:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49224	d1958a7dcde5696d647a912fd9cc5167927d293040c486c11dd24ba707ab6c12	2010-04-06 18:32:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49225	2d018530bf189915f5716415e03273f6bb10c9625f7f371f80ad0a491cc0f57b	2010-04-06 18:41:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49226	cb87e82758d72ceadf05ba526b07fabefe9b915833993a7550e0faf4d658c362	2010-04-06 19:00:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49227	584b70380e527838a37a62312351270814dd30e7bc0aebd01676f756b9654c16	2010-04-06 19:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49228	88c788f7872ccbaf3a340d82bdc30cd9da227601034be06e7f50a37f2dbc9fea	2010-04-06 19:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
