block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
42304	67bf834d72c71a2d65f8499358ab8369ecf20bb6e60e2feae8da8550548fcba5	2010-02-24 04:04:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42305	34c707e571d8fc482f2816f44d1522514da207aabb6ba036ea1a593bb19987b7	2010-02-24 04:05:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42306	0475df69c917b48a319fdfe766021e5d10a4ab5aabb9b1145fcf1219dedb45ac	2010-02-24 04:20:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42306	89983fa7b2261f09da594653e84d8f7d3123cfebc915606ebf3d093f583704d9	2010-02-24 04:20:07	7862	31448	1	0	0	0	68	1	335000000000	33.5	335000000000	33.5	0	0	0	0	0	0	86023.196180556
42307	01d66081ae21caad9490ebcd51d7f63e88cdbc66092bfa422f269075a6d49cd4	2010-02-24 04:20:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42308	609082bd96aeb6a094dfa85ae49f394d05a74ec8b54ce632151076db188849ae	2010-02-24 04:21:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42309	fe46ab1e25b4ca5104d1d533f5319e1e2d0b344601c6da35c57821e1b9472da5	2010-02-24 04:21:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42310	7afafe853cedd24d3bfc7f988994fc8d33a408bb2c8645e254771ba0ff456fd4	2010-02-24 04:30:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42311	d6e1910da2f4e59bdf1b699fadf17f6d8406dd982e939b7e127bf138223c2bf4	2010-02-24 04:34:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42312	a0062d759358930342f6e0627b1d1381edc04e1d6e2cedc5b169fe7622563775	2010-02-24 04:40:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42313	edd24a08697c5172c1966b8df8165b7db9dc38ccbc34094de20728c167fb6a5c	2010-02-24 04:45:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42314	56dd3e326b454a92f42416d3d573d5027a85172b8d32b92fcb9fafb85a56eb4b	2010-02-24 05:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42315	9ae7efe3ea5428419c6f12ad9d4000a1763b059c0a589e85cff384b361d9ca76	2010-02-24 05:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42316	456868ece1d2cae38d48854c3c6739745c2c93af90bd47bb93b7132ed02db4cc	2010-02-24 05:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42317	929b849002b7719fb7b87d7dbc6c942fbf21670af921593141a6da960b343146	2010-02-24 05:14:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42318	a62c91e826eeaa5fcf4c0ba90fe42eeaed227a797d667baefe58b98f8bb98025	2010-02-24 05:23:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42319	0ab4ed7cb35276c708f0310551a9e7f7fe15a23dc85f6d95f60a70b82305ca62	2010-02-24 05:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42320	2a7d51a28f6abb1c38a74940d72f49d1b041e6d2d5e2fab4b55ea9277394835b	2010-02-24 05:39:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42321	d3fe5563bcaf9b38332c00d4a90cd7c12689341456c6286273efec4eca28ff5a	2010-02-24 05:51:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42322	31bbcc57529128cb7dc59f04b7a21b7fc7712d4c8c291f578e58b59637eea78b	2010-02-24 06:03:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42322	63a48cd42a1da4ef21fbce9a9a1073f6030d932a103023a633c24fdca3e092bb	2010-02-24 06:03:53	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	217.63194444444
42323	321f2d9cf3d7e2fecd55ec1f9f9d054ceba1862c05c80bb1016e2a07aac29769	2010-02-24 06:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42324	cd5884f0f954a6157aaca31b51b8dd0a2e6bab01f25fb90f3521b875365d8705	2010-02-24 06:23:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42325	671c0778d232627a0849cdca33b065fba0c220d17543baccff37a62207969eff	2010-02-24 06:24:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42326	113e0d0f0fb61d609067e42bd732bc2e48461feacde81c8bc0e8778ab1f9d3ea	2010-02-24 06:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42327	33d0e3f4e8428f0a544230f24fe018bb955186b93f79d242d1b0f2042811d058	2010-02-24 06:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42328	9e224d3c19a5a6b7549553552e1bb086859cc0d8f8e51f58edeb8f684ddc4c83	2010-02-24 06:51:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42329	e78865e4da2eef346b7414ac6154d098e6f42408ec3bedbc165aab160d04e966	2010-02-24 06:52:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42330	c04210c0d46b9173cb58f5a33370c30f0f49c77dcd87570b33c759bad8fa260b	2010-02-24 07:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42331	052263f5d70195be50987894f5105d00323ec95343db86465fa2054887d7713b	2010-02-24 07:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42332	a5457bd02dd29a60125e9556fb5f38d1cfb89f1d3a41be5050ac4466886b6933	2010-02-24 07:47:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42333	b447f465b12a92eaebe19beaefe0eb1ebec026983a873caa8ace220142d305d8	2010-02-24 07:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42334	6702d9cae2351699dbe367465991b614392df8a56ebc37aaab716765f8dcf089	2010-02-24 08:05:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42335	e6ae8006450914f57eaef257a16356f95369d23d153928b3b7cccd237e2dbbc7	2010-02-24 08:30:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42336	fa8affb616105dbb49203203540908706fef24c85a46d899cd9e689d1b8dc440	2010-02-24 08:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42336	959b8785a042a4026050ce3953a3967f95ba939a0fe62e2e27f79df8b30f4a9d	2010-02-24 08:41:04	1756	7024	1	0	0	0	15	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	2903.1163194444
42337	d264f471adaf3aeb4844aa20a00ffadcff7171da9e5bfe1b567e8d4526b1510f	2010-02-24 08:42:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42338	e4c32d6f735f29d7f99e1746fc7cb68cf52a6324d49e39dbca5d073f8dd3fba5	2010-02-24 08:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42338	715f53f656441a155544c7a1e6fae8577f62c8c1c49bd463d581f5e51f79eb35	2010-02-24 08:49:48	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	348.28298611111
42339	2beea3deccd5da54ad9b4d998bd53f23701c6eca803196695c54d9a8db27b305	2010-02-24 08:52:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42340	7a5549b7cf9886ff127fa50d52bf2475e886f4ea927ab1d20ad868bb8931c70f	2010-02-24 08:53:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42341	ce71c6be33543175fcbd0357b7f9835fb1cc9669a394b17c2be7220dd29567cf	2010-02-24 08:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42342	4e005f4b0ed1eeec534271249e55240b4929dcdb77bc87083ff5f1691bee2e5d	2010-02-24 08:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42343	e5c18c8a967b46100381f344715bc56f4f69d0678116e127be633aa6813581a0	2010-02-24 09:22:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42344	98cdc58c1f31a130fd9047b71ab5a5188da726d7804d7c6f90e51a6ff5511a94	2010-02-24 09:52:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42345	b360bb8a0b85afffb979645a60e107062ed0d1dd92c8b2f79fd9890e76b071f1	2010-02-24 10:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42346	ec4a8c14daf2edec95270e0ad19006e161dda61af43580699db10c965e2c7ef3	2010-02-24 10:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42347	3a23d28e5874f7fcbfa7d252f355bba8a6b5cd27da489f22142d66f83d3019b2	2010-02-24 10:42:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42348	4618e203462e6a639f753a41653a7fbc60e19509be751aafce635e72d0c25790	2010-02-24 10:43:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42349	345cddb3e5039028529d4948d7c189ac5e7a3f76fb7db3e35eb0d1dc36517e75	2010-02-24 11:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42350	78cc5b754088c336369fab707e67166a8cf9d558ffa5e015a18cab7d3ad1aaba	2010-02-24 11:17:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42351	e0056a7d27da7c17d98986636e7d5a8050bcfbc64c3cbb3777e5e84bb57ff91b	2010-02-24 11:24:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42352	b8e32f4bfbc58e0c9b5ede5ff478e556ebf6175cb65180b286b9b2101c3d776b	2010-02-24 11:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42353	773280fdbcfbbb442b9cb9866057c6ed5666e9da7ca19ea5022b332937d57573	2010-02-24 11:31:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42353	1ca5f746e2ab3ed02b766ed33c88c3f231a63c747f59bdb6fd596e6faa6bbca6	2010-02-24 11:31:14	844	3376	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	846.06886574074
42354	502efcaa31b6eb585f15a2ae7ead729da14148c441d9cc8a95b24977d34bcc37	2010-02-24 11:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42355	26993056e76644747c073cb49173713825aae8815fb833dd54fe52c6fe44578e	2010-02-24 11:38:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42356	a54f108424b804143aa7503b09fee6164a4b9b9559a5f3d0826bd242047094f5	2010-02-24 11:41:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42357	ba9230b51ac0139cd9bd5e027fd7b560527057b97669025b7c6a7a905d2aa485	2010-02-24 11:48:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42358	73c2182d2747fa37a6ab93f82139f4440aa146d36e8ee224dc79597d0be37292	2010-02-24 11:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42359	005e39d3901ebf95248e42a7475f42794958cf8aba1bdb1fc9f4476793799d1c	2010-02-24 12:01:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42360	b773ef3b5fa3d385de261cacc6ab12d01d062335705d2c0a3b764e7da6a8a188	2010-02-24 12:01:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42361	488ce2a8173dd7a7e5e4685535eadf9e06614e0508377e0ae0d134eb6390b56b	2010-02-24 12:15:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42362	de12f316a48ba75eee12b29c4e16874c3751d7b35db43e886ee8aacb22cd90c7	2010-02-24 12:15:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42363	28c6df7cef8d45bba17c01277575dac83c51200e5d3fdb039c69eb24a9d74f90	2010-02-24 12:17:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42364	06c2a2ef859244936c815ccaf569d277418ca2e16cca870e9ac4a7a2e3ced6e9	2010-02-24 12:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42365	687f509be527da767f8d44332111221a92e951c1b2d6f64e5d9539e2af4efa29	2010-02-24 12:26:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42366	dd52ef5227ad263f1eeed0fe7b507832d43ee4b82de62ff92c143dca2a789158	2010-02-24 12:35:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42367	42719faee47d3627964eddbadd0bb9945e5c7813e83451a780b28a7eb76a87c4	2010-02-24 12:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42368	fb2a79f4c5ef50ac6d72f91a32f29c01e3ea9339554532349f9c58465828a026	2010-02-24 12:51:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42369	1d0008cd924021bb363707dc9ec9e0d8095a5c2bea2cbb499574eaabd105b50e	2010-02-24 12:58:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42370	bb88fe19ed9712afe88bba90fab7e30a812386930b1a8c7d6b4a6eaa7107b0a3	2010-02-24 13:01:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42371	b8e3e69863b887dc243de654cab72404f583115b3956882706fcd44056d948f2	2010-02-24 13:01:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42372	8f43304131e262d5380a53f0f3f265cf99e58bbffd6a7194b76f68b57e2d644b	2010-02-24 13:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42373	d6b31dd72843b71a4ecb573c39b6a23e1facf218622a6f16c39dbc56a34dae34	2010-02-24 13:34:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42373	298a46fdf18f2096f822577b9661232d4cefba084925eb746939723647f8d18d	2010-02-24 13:34:45	1185	4740	1	0	0	0	10	1	50000000000	5	50000000000	5	0	0	0	0	0	0	31188.256944444
42374	392a9263b43bc61ef58e764ff702bb1a36351ef939a33a3c3cb457182048ec2e	2010-02-24 13:35:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42375	137f4aa9d38b62e4876ce483d91e90e059cdac562dccbe6015b76e5464c624da	2010-02-24 13:41:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42376	01659847c98b8357c59b78eeb8ee64b62e914ed9c5243fb0a9c0370ad1bd7286	2010-02-24 13:44:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42377	7d484f82130e0f3a1e634e8ae17691d1811018f673ddbbe5c8f56ae90e11637a	2010-02-24 13:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42378	c34fe143283d5c3eb329013af4608e6aa7963cc6176a91ee4a90f478bfe29356	2010-02-24 13:49:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42379	09430161a9efbd6709d9496b69e40f0e90375d1cac7307fe174edbb971edc3bd	2010-02-24 13:50:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42380	bf126933a666f3c399f79fcbc9e12c8aab807906f424044ed9a94e3721f14064	2010-02-24 14:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42381	294102a2187a3cbbc185d00f1318b419cdcefc763fc62b8353b4431066cc8232	2010-02-24 14:05:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42382	9eca4a5b64a2842081d8d0fe1f9a5af19de6dec452534ac83716b55801702cbd	2010-02-24 14:10:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42383	be9262acf2c796b0b1ac6e57f2fe80f0bc39e2187aaaf07bd8e4f7d83016d62b	2010-02-24 14:19:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42384	f1c540a4e91c187811d469c9fcac64b8e13ccbdea9cf5e093d89505075eb43d4	2010-02-24 14:41:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42385	2c517d27b1715925f91e6958326ca2a74780c15326f319f34ed115498ee129c6	2010-02-24 14:49:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42386	fdfac4d0e382abb164d222a5a1e440c604e6cb092a2f4692db26482c68562e9e	2010-02-24 14:50:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42387	bef572a0296cc688aeb058c9c6441c199327253cff4269f4b052df1866241857	2010-02-24 14:58:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42388	73b9222abb81079e6ae956ac28dc9fc386a97f61906927bd152f5ee141ce9ce4	2010-02-24 15:08:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42389	46ec7c3003757f3093d6e67a401cc5032768368966ee667685a30082d12d44f7	2010-02-24 15:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42390	5a90162e5edc6431d23831c1afbb83243de03fe74079a61064e53c9661efd0e6	2010-02-24 15:27:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42391	358a62ebf709e9d3171a35442a5f694b477d0f7f2c779a82e447fe93d8adfb2b	2010-02-24 15:50:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42392	4e2f0a8c49894d270f522a15718c865432c177a136e3c4aac4ccdd0caf1875b8	2010-02-24 16:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42393	ba40608f5a389798498c213d5a1cf5ee871f44f90952378ff8dce656892aa858	2010-02-24 16:19:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42394	239a7561280238564a1b29454e1cb7dec6baa5389fcb395182f7fe7ae741fa5d	2010-02-24 16:23:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42395	11838543073690ad79a48b25f6dde634a84b0ad0efa3343e46145289d65697d6	2010-02-24 16:57:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42396	9b8a06bff9c71c2931dbd38360a6acb6e2acbb86342a881189122491cc030812	2010-02-24 17:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42397	d6bf89d776618e3567e511fcd1815ca2b8d0f1e21663927279ef0d1fdd7f4364	2010-02-24 17:18:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42398	f720679ea53e597fc2b1099b2d9e1094676a29a680210a63f582d040e05ddb12	2010-02-24 17:34:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42399	a539431b1fd5e35349e24f3bd443c1ac8ba54fe619b6cab5222b6dae6e0efdfb	2010-02-24 17:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42400	fb516cf7ed7505ba61621b80a3bf91c1d312453fe71f0667d0df80dc81794c50	2010-02-24 17:48:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
