block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
71133	418888b4421aaf5f373ddef19431ec204584cb52c2002ad1977f43ecd2a7d471	2010-07-30 09:41:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71134	867e6eecb6f15c5eebd3de50cc8b9c5b4a14043fbb8b85835f846507ce77db6c	2010-07-30 10:21:22	135	540	1	0	1	0	1	1	0	0	5002000000	3.5014	0	0	0	0	0	0	0
71134	5bbae14aa7e6f187858dead2f33f81be6e6bc9e3789e362d9df1d151f3f63e5d	2010-07-30 10:21:22	259	1036	1	0	0	0	1	2	1280000000	0.896	1279000000	0.8953	1000000	0.0007	3861000	0.0027	965251	0.0007	0
71134	8057c7579dc76471170bba6f3a691fa88e94bc969b83e80393eca6c35f33515c	2010-07-30 10:21:22	258	1032	1	0	0	0	1	2	40000000000	28	40000000000	28	0	0	0	0	0	0	0
71134	825eca1d6bb96f5160a791f874f6d263f2a49019b2c15ae6c7ac96b7238de602	2010-07-30 10:21:22	156	624	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
71134	baff7758753a3a9c234fc992b0ab71d424ac961393f3adef7d5d3f44198b3006	2010-07-30 10:21:22	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	64.941550925926
71134	d1403779384854eccba84284d81080fe6c0641fb4161f2c0d82b8deb7009ba41	2010-07-30 10:21:22	225	900	1	0	0	0	1	1	500000000	0.35	500000000	0.35	0	0	0	0	0	0	88.076446759259
71134	ed23f99b3144b7c1e19228542127f90f86bbd308a26adb3e053f4a4307e5dd66	2010-07-30 10:21:22	1532	6128	1	0	0	0	9	1	10035000000	7.0245	10035000000	7.0245	0	0	0	0	0	0	229.45513194444
71134	fa4649082e68cf6588da72136a2a4915eb311e09a41b47e0517587d208539212	2010-07-30 10:21:22	258	1032	1	0	0	0	1	2	1274000000	0.8918	1273000000	0.8911	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71135	0ecc66226543421bc863ba6f2f7f3ac554c758386938d13264b76745e669678e	2010-07-30 10:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71136	ec0d2ce095b23648b7891d7fd0e9ac19b28c1c9ac3831bce95530d2cb18256b0	2010-07-30 10:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71136	4ad35987501269dcab2701225ad8576a043b4fffc0f55f34eddb2cf00f404ab0	2010-07-30 10:27:50	336	1344	1	0	0	0	2	1	5500000000	3.85	5500000000	3.85	0	0	0	0	0	0	1006.7642361111
71136	ec792bdd93fe22c27e5e0ffcd802770aff1f5ed97a2ca5986ea9e328fa83baa2	2010-07-30 10:27:50	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	32.762152777778
71137	ea1f5bef47d38d31b85075222ec5b5d4d5e20e031d5568fba95fae2feea67fcb	2010-07-30 10:36:48	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71138	351877c1b5dd5c1be92c5267a67a19a1c0563f9d1aaf90ceb8f348edc4192536	2010-07-30 11:13:50	135	540	1	0	1	0	1	1	0	0	5003000000	3.5021	0	0	0	0	0	0	0
71138	005f2a64d73f4ff066abb7acbf15f76f0565d536d59937aa13647f7de741b080	2010-07-30 11:13:50	258	1032	1	0	0	0	1	2	20000000000	14	20000000000	14	0	0	0	0	0	0	7.287037037037
71138	233395d164b09979c185f8eceaa095ed087f7a0d52f0010bbd7aa720d262cbeb	2010-07-30 11:13:50	4758	19032	1	0	0	0	39	1	193000000000	135.1	193000000000	135.1	0	0	0	0	0	0	47441.778761574
71138	8f69d5254523b8753c0c0813a8dbf3e19e218f9f44c6e6442c29d264dff85de2	2010-07-30 11:13:50	487	1948	1	0	0	0	3	2	10005000000	7.0035	10005000000	7.0035	0	0	0	0	0	0	18.304704861111
71138	93c79c567be688314f58071cb0f8e760b6d4f01c3a47b039bb02fccb6aa510d8	2010-07-30 11:13:50	258	1032	1	0	0	0	1	2	1268000000	0.8876	1267000000	0.8869	1000000	0.0007	3875970	0.0027	968992	0.0007	0.46199814814815
71138	9f27672552dfebf21447ef11256e093c1b2afe90b4693ffdecf35a038d0f68e6	2010-07-30 11:13:50	224	896	1	0	0	0	1	1	10000000000	7	10000000000	7	0	0	0	0	0	0	30.228009259259
71138	22f0663e695f198d86cbac7b11078153aa5df95c2ff1d187ec9cf6ef8accb314	2010-07-30 11:13:50	258	1032	1	0	0	0	1	2	1262000000	0.8834	1261000000	0.8827	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71138	d3d9ed1a90258d2ca1a2be0f97ae5c145e33406f3ad82f406150ecdd05567c7a	2010-07-30 11:13:50	258	1032	1	0	0	0	1	2	1256000000	0.8792	1255000000	0.8785	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71139	fdeed31f6028cc3b44b63ac17278b2160a06ec90a9cd03b449150fc3204493ad	2010-07-30 11:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71140	215064b3548444625d654eef0564a8988e8a7c7df46fd28f59ca86b3d7820531	2010-07-30 11:15:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71141	ae40964f4e4271b5d7f72a5463c8455877cfcb1f8126cc3cd7b7e36dc9876ca1	2010-07-30 11:25:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71141	d0727d56d2f2813d894398a40fa2650e46729737b703cc0fe85a720f087b7361	2010-07-30 11:25:13	978	3912	1	0	0	0	5	2	69100000000	48.37	69100000000	48.37	0	0	0	0	0	0	437.0671875
71142	890762adff5319bb1b9ecf0f218a9a24de3667325f151489f73f992f8c2db87a	2010-07-30 11:27:09	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71143	10e20a9fbba7f124e4717b51e39519ec837defb9dfadab4bcefbd7622dac4429	2010-07-30 11:34:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71144	3c5dc4e3988d31475b55d35f6b041d037a267d6c559dc1cd0073927f206d30d1	2010-07-30 11:43:31	135	540	1	0	1	0	1	1	0	0	5002000000	3.5014	0	0	0	0	0	0	0
71144	29f4b0b14ed961d6d560387e13ecf906d2ad06b57e2511937ce403b8bd938138	2010-07-30 11:43:31	257	1028	1	0	0	0	1	2	1250000000	0.875	1249000000	0.8743	1000000	0.0007	3891050	0.0027	972763	0.0007	0
71144	f794bdc2899451f3c09346c6fe2a47a5e34fef8623e8a0aa400b3421be93e5fa	2010-07-30 11:43:31	258	1032	1	0	0	0	1	2	1244000000	0.8708	1243000000	0.8701	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71145	e543044e85e5c2426e2209c655e2bb3f21598494248efc70cf5540991b517319	2010-07-30 11:51:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71146	40098dadf8eb8410f82af1fad921ace7beeb7a751ea1124752e7028f44a47ba7	2010-07-30 11:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71147	c39a831092e574668361f6d63027abab3bdaa58ce346c7869678fb83625d2ba0	2010-07-30 11:56:08	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71147	f317d72263889f8dc2e9d70395c55d2572f6155b4d3bf5f5d1f434c9ebe777e2	2010-07-30 11:56:08	223	892	1	0	0	0	1	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	5.5780555555556
71148	03d710958c8cc42e864a6176a23dee938827856355c50f7d36f29cd736603d9f	2010-07-30 12:03:54	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71148	5f7635368e48cae5bbf85a11086ec655a5527ef15b98f616ddcd138017102552	2010-07-30 12:03:54	259	1036	1	0	0	0	1	2	1238000000	0.8666	1237000000	0.8659	1000000	0.0007	3861000	0.0027	965251	0.0007	0
71148	9b8e614e30de57b3366bdfea21d7e8a010486d7dcfb70926953f526847a8d355	2010-07-30 12:03:54	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.78196354166667
71148	c7eaaca93b6d4c055bfd665f9d7d03e322e67c054840ff102af30f687b950bd9	2010-07-30 12:03:54	223	892	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
71149	e87becede38c435725a993153dccf1f8754927ab33e8dbef05960534f441819b	2010-07-30 12:20:36	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71149	89a723a683ab777b4d8f5777dbb6cb63abeeb9a9af1982e6f97eac88461a5b6e	2010-07-30 12:20:36	224	896	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0
71149	c03e7cbdc8caf0e94bf06bc24d015a03de75b73535827388458ef092bb1b5c2a	2010-07-30 12:20:36	582	2328	1	0	0	0	3	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	5.6143732638889
71149	de15f6e01f99e2b0c7009fd8a638057d8b4ffa1b6b64abc993bf65b515262759	2010-07-30 12:20:36	258	1032	1	0	0	0	1	2	1232000000	0.8624	1231000000	0.8617	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71150	d146333c887dae3a0f61ba31a8dcd68a4cbdcd4182c104634e7b40bcd2d44010	2010-07-30 12:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71150	45f92d3fa6cdea084e961062d2ff6aacb4207cf92e6f21126ce8d9908b71d650	2010-07-30 12:30:20	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.940972222222
71151	545ecc285391ce017b9d1356ee72b082a8f612b4dffb47868ecd010cfe0972f2	2010-07-30 12:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71152	190ed75ea91be9937cad593fc1a914466ad215cb0ab84df2d98aa1bd971b7fc8	2010-07-30 12:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71153	bb2ee47b05891a286edb4972cbb388b263346db1ef559d068bd5de825a562a6d	2010-07-30 12:37:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71154	1c0d88783796bf5a144e3785b9889964e1245bf80fc653c24bb60898484636fc	2010-07-30 13:00:22	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71154	685b8c349b039e1acb122537dc657628b9cb57dc14338b37fb2f4a0bf01bf167	2010-07-30 13:00:22	259	1036	1	0	0	0	1	2	1226000000	0.8582	1225000000	0.8575	1000000	0.0007	3861000	0.0027	965251	0.0007	0
71155	62a5fbfea4df1120243e4477bf02dfa5adaf7fad207f3b9a9f47abfe79355fb3	2010-07-30 13:16:45	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71155	03e0bbe3a30e066b61e674f06095271ebb3131c06c7137682ecfbe502cdea066	2010-07-30 13:16:45	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	34.60474537037
71155	1d59011189de9053b008d4fd96fd9399b7bc14a0aa759ec43c4d80d4209eddd9	2010-07-30 13:16:45	258	1032	1	0	0	0	1	2	1220000000	0.854	1219000000	0.8533	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71155	7197299fa12c73f0ded142e4b9daebc075bea4543cf281d3dfe62f75fdb41878	2010-07-30 13:16:45	224	896	1	0	0	0	1	1	13000000	0.0091	13000000	0.0091	0	0	0	0	0	0	0.48451180555556
71156	28f083baea773cbbd8c071ee5f7a3f87a98c542c462d15388fa83dc14958639f	2010-07-30 13:25:28	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71156	97863f30047d32ad6d33ceffc9be882eeaeef2539be1c9649c153731e4d776be	2010-07-30 13:25:28	258	1032	1	0	0	0	1	2	55000000000	38.5	55000000000	38.5	0	0	0	0	0	0	95.186921296296
71156	a126cb0a465fad1d6393054a3f55459618d867fd673f605fdcf719963b09e157	2010-07-30 13:25:28	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	33.923032407407
71156	b58479874723b1ae229398eb1139bdabff6654b72b5e159ea211b80cb58cac54	2010-07-30 13:25:28	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	35.704282407407
71157	ab76676c1effaff3d66bf84b474db8aa04bcc81b4a7b1f275f542634d4f754af	2010-07-30 13:35:43	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71157	119a7c84b548cf7e6d42408b8b815283681a3bc67ce48a385b6a180cb6d4a59e	2010-07-30 13:35:43	258	1032	1	0	0	0	1	2	300000000	0.21	300000000	0.21	0	0	0	0	0	0	8.5745486111111
71157	c062ed3ff7591682ba6fb588a52d162a4aa6b4f84de7088527f10dbeceda9b48	2010-07-30 13:35:43	404	1616	1	0	0	0	2	1	9100000000	6.37	9100000000	6.37	0	0	0	0	0	0	62.724386574074
71157	d573cfbdf232bc142e48093b784b576f0cc940fe0887918b3d0516c707fb655a	2010-07-30 13:35:43	258	1032	1	0	0	0	1	2	1214000000	0.8498	1213000000	0.8491	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71158	08c04edd5dc1eb8a81a7101d33ab5cd442c698a48e2992382ba2925a5c7462e7	2010-07-30 13:39:59	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71158	9b3ccc35151e26674b80beceed43d1315670c6808e6b6924a1a2b9e8b6cc67c2	2010-07-30 13:39:59	403	1612	1	0	0	0	2	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	2.8611458333332997
71158	ac2bdd5b2e45d460f02b249ad9ab49d91fd5f652e0a377bf707605dfba7214a6	2010-07-30 13:39:59	223	892	1	0	0	0	1	1	800000000	0.56	800000000	0.56	0	0	0	0	0	0	1.5128703703704
71158	ae315b0af92a85737a8b967acf6cee534a4c3d962b55bc31d5ef4f1e98672ce6	2010-07-30 13:39:59	257	1028	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	3.4427083333333
71159	a5f8baaa1a3dec982412726f148c6a79c0d1d659ed8164dbbf2ea77715418606	2010-07-30 13:58:15	134	536	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71159	4633eb5484537d60fac0e7464e8d2bf29c570d24a7a3ac76fcdcdf8c0636bb57	2010-07-30 13:58:15	257	1028	1	0	0	0	1	2	300000000	0.21	300000000	0.21	0	0	0	0	0	0	8.6214930555556
71159	ac4963b13d1396ebd5e3bf4ea0a85b4dbdd0d102143973105e21975324d6fa1e	2010-07-30 13:58:15	258	1032	1	0	0	0	1	2	1208000000	0.8456	1207000000	0.8449	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71160	445def8b0005d5cbe25d661a93c21f19871511fb56c5af9ce6889d54bf8e3ebf	2010-07-30 13:48:10	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71161	897c7f55a19a1dead9597ede09285cf82d848c17025b035275bc30f943c7b2d6	2010-07-30 14:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71161	ceb3d3cbc02861ffe886bfa2f3cdd9679c0cb1a6da95bc00df683fe239de2d49	2010-07-30 14:15:40	437	1748	1	0	0	0	2	2	92900000000	65.03	92900000000	65.03	0	0	0	0	0	0	886.54311342593
71161	db45e7f9504360bb600c925adb4d36b9c72faed39866a11fb6fd8f11a0c9854b	2010-07-30 14:15:40	1122	4488	1	0	0	0	6	1	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0.67425381944444
71161	ebc86d4b6ddb37755523e584839852746d296c4e27fb81d03e44782558e2bc09	2010-07-30 14:15:40	258	1032	1	0	0	0	1	2	2000000000	1.4	2000000000	1.4	0	0	0	0	0	0	14.753240740741
71162	cbe3c876b02ed9438ce015fdc181a0adfd75edd69b2790a68c75ca4b0e874bab	2010-07-30 14:16:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71163	e6a96aabdf21bd39ab49fa3a14601aee442b80cc6b6f5d07ce125d8961afa87a	2010-07-30 14:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71164	9d04e7e06fc87e9f22a002e072539c0b603cc86d5e65f87f5470e8159880a377	2010-07-30 14:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71165	772992080ef518f4cfe9645d2360f6abd141b683a7cdeb458bd42a1d93b5724d	2010-07-30 14:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71166	a5556825f706a8a811e842493ce304dd932b28e81c72cadf099bfc2ebbc1b7a8	2010-07-30 14:32:19	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71167	5d1a6579efa9d2b7411f56bc8cce9f69e23cdc993e581a45bde8eedb0dc595bc	2010-07-30 14:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71168	3b66208a7e81ad810df9c246133472be2984e1255993bc5d55898d9c380fafc3	2010-07-30 14:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71168	756c69e4c5a523b946244b1d928d351460eba1d2354af63027c085045e8f917b	2010-07-30 14:47:15	258	1032	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	11.289756944444001
71169	706023ebc136d68bd2c0d81486790338580003c4967fcf9c57ca3446bbe10901	2010-07-30 14:53:25	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71169	82fdc0521947cab5d0ac28feb97dc5cfee37aa144c488f6026774d7720a64553	2010-07-30 14:53:25	259	1036	1	0	0	0	1	2	300000000	0.21	300000000	0.21	0	0	0	0	0	0	0
71170	d6fb16782f255243098584698311f8a002b5ef0668155823f7448ed41758c702	2010-07-30 14:57:07	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71171	8eba85466027423b0d925c22b20452a8f8cb8633183f58a2b3ea4c6fc0d15f70	2010-07-30 14:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71172	529a0f8392edf63984cbbf1a469100d824b6e04468e140cba7376819a8de3149	2010-07-30 15:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71172	d8ccf461f28488059fe3258c69219afd44adff86e3620be677ae6c58f197ab3f	2010-07-30 15:21:13	403	1612	1	0	0	0	2	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	0
71173	0fb43928bea7c2f73d7357fc5116cc6d02e00f6dcec8ddb64ea07fb6f60b354b	2010-07-30 15:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71174	8b851e0c1c2c09f02f3dc1ce17f66541ccf14fe8c13c2de19bb045a53d452737	2010-07-30 15:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71175	553b4934709db44fcfc8d906c748c931f7a40d02ce549a8da50b5156c3d806ba	2010-07-30 15:29:45	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71176	9ec923511c247d1c35d74c253dbab8e5ce726f21e3a2ba227243593faaea3383	2010-07-30 15:34:23	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71177	0ae9b8de48b93f38c024251513b095f1477e69a211cd1e2d9df8c6affc60e2b4	2010-07-30 15:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71178	5a93fac7e91ac69a2274c2d90dcd1b81eebced0d2c0d4555611e7feba5ea6a15	2010-07-30 15:37:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71178	ecd54524d110f61026df970f419d773c8356b6ad4a211ce18a8c4457dd07adc9	2010-07-30 15:37:50	259	1036	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	14.330381944444
71179	ccad158e50a0bacad43f8e7c6992016100685d95f1c5300dee2de7d85f34283e	2010-07-30 15:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71179	19f770a2350cfc23fd598cc8da34e38c51010151d9f085442ca49144af85ff5f	2010-07-30 15:44:57	257	1028	1	0	0	0	1	2	300000000	0.21	300000000	0.21	0	0	0	0	0	0	0
71180	f3d07d21adfad4a468267e350ad6e7886e7c932fc3e2810f2afc53fd80ec6961	2010-07-30 15:58:40	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71181	f15e008eaa375b6532efb009c26aa4f7ca3344840dd443a8173bf2db56b4b49c	2010-07-30 16:01:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71182	ad6413f1685c02a8c44a63baa43e43a341ee9a6011b8d1d997845cdd868c005e	2010-07-30 16:27:33	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71182	c2c0b16f638cfd51ab0a004f540b96b1536364ffa88c8de42c832c83f8107663	2010-07-30 16:27:33	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	67.516782407407
71182	f997734e59d2955e600607c958a9879ca635b6def70d1ba8a53c136a37fe96d3	2010-07-30 16:27:33	258	1032	1	0	0	0	1	2	1202000000	0.8414	1201000000	0.8407	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71183	8883d45d6407c55a1b48f55b4d2fadd6ff09ad677b575cad5ef9a75fe9eb9e88	2010-07-30 16:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71184	37b7d44ab524010bd76f6077c1de2ca7f0376cd5f71e78558bf947982e4536b8	2010-07-30 16:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71184	2eaddd61fc63e4aa66cc542600bcfcc7a4c9991641108fde398a5206cb201148	2010-07-30 16:50:15	259	1036	1	0	0	0	1	2	2000000000	1.4	2000000000	1.4	0	0	0	0	0	0	17.782638888889
71185	310d921350b7a67bbe1172b3db5c2d1ea48d9b6201ce1b18f0fc405be81789ec	2010-07-30 17:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71186	43ed10e6ec76e06a685445e66441c1a9b812e176426d8c5a9d094462a7b1a203	2010-07-30 17:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71186	25783c2bd120daec0864f9deb36acdff9760e7a6549676b83f389f4afaf5a72b	2010-07-30 17:05:47	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	113.16782407407
71187	dfac039163259946386f447fce7a24df37c81cc8841ed605ad18a7911039dcd8	2010-07-30 17:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71187	0f9ddf5642b993c26734bf8a7ea425550091d9c5119fe3cc9819e598ccefdb81	2010-07-30 17:12:26	956	3824	1	0	0	0	8	1	40000000000	28	40000000000	28	0	0	0	0	0	0	424.23263888889
71188	af199efa90e215f5afb4fc45cc04edebfc59ab9b70c31da1552006460e330897	2010-07-30 17:14:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71188	21dda0cd3a6e1a12c7f7672195041919f8a020a2b999afc8d98c1fa07dd2ed70	2010-07-30 17:14:05	405	1620	1	0	0	0	2	1	1000000000	0.7	1000000000	0.7	0	0	0	0	0	0	85.55474537037
71188	3a8caea31171de59bc1adbf53bdc42306bde673aa52c326ce2629651e4aec74b	2010-07-30 17:14:05	337	1348	1	0	0	0	2	1	9000000000	6.3	9000000000	6.3	0	0	0	0	0	0	637.96527777778
71189	c2c31ae795c2b3b4f5683006c2b14916122cd6bd7a6d8a076cd6da16719be2db	2010-07-30 17:26:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71189	096472aac55cf787f43322a22daf15b0eefdd8c956d547a9dfb95e5d26acc17a	2010-07-30 17:26:03	18592	74368	1	0	0	0	103	1	1000000000	0.7	1000000000	0.7	0	0	0	0	0	0	106.46395300926
71190	fd1a0cbc6d5825cef51edc4d86e92cac59a0a9a88d343babb91ce649ef4641d1	2010-07-30 17:30:17	135	540	1	0	1	0	1	1	0	0	5001000000	3.5007	0	0	0	0	0	0	0
71190	65a9491eb0a9799140176d91a50ccb680a8f393ddda548336702acdd96dd20a6	2010-07-30 17:30:17	258	1032	1	0	0	0	1	2	1196000000	0.8372	1195000000	0.8365	1000000	0.0007	3875970	0.0027	968992	0.0007	0
71191	449914be52979209ff1649aa8d924c4a9356149be50339ac572afae40149a02b	2010-07-30 17:44:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71192	6b55cd8d4b9c71a4579a2f8ab47fb6aa947196b3283f2c8d327fea24f4691ee7	2010-07-30 18:01:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71192	e38413f41d9025d2d4170758e69fdd6044f5f5cff9b07352a78b31af728b8c56	2010-07-30 18:01:14	225	900	1	0	0	0	1	1	10000000000	7	10000000000	7	0	0	0	0	0	0	0
71193	44cc56d0ea2761ca4841fb2bc4614be681cde87eb8fa90c24ae4d666b5ef3b2b	2010-07-30 18:10:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71194	ccfa4dd4cd48b547070c03fae6197625421fb6ebe97eeb81683f7a542bb55740	2010-07-30 18:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71195	39cf9b21d72100d5d4b48e58a09b285f145e072a42e3d345dbbc91c174c02efc	2010-07-30 18:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71196	d9cd9534dc6d09f617276937d5edf6ce6c74af1671449ad77065ea8c636ffc18	2010-07-30 18:30:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71197	acaae45268926a1348f655df4dd55df9380017777fca8e834b2634017ab6a9f7	2010-07-30 18:31:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71198	1c7108211ed5c0a0fb0cbb3b72d40b937b40fefbf490625ed2b6c65a19001329	2010-07-30 18:32:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71199	b5bd3aea2cd1e0a073b16a11afc3ea7d922fb578f55ba7238f3862c86e9b73c9	2010-07-30 18:38:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71200	cb6177376f8f9850fffa16f14d5947ca5643f413d1d915e1473d4c13e72c29fe	2010-07-30 18:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
71201	f4773ae0be1813a6e8db822621a9455ad0ed358725cd236254d4a307f8bf7348	2010-07-30 18:58:44	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
