block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34928	0cfb28a8e2e7131d264f1dba2427d9957c879d591b47b800b04f31186dd0bf82	2010-01-16 06:44:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34929	d8f92f591e10bbe82b1156dafdd9eec30fed4040d4b4c66d56ee081f5087521f	2010-01-16 06:54:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34930	c4d4a205f42ea2bfac00f951e6288b889e4bfa3f47d7be9997abee3fbd7d8a6d	2010-01-16 06:57:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34931	eebfaf6920ca00f8ee3d572f5c527c792938cf32a9afc2f7fa82e5544d2f3543	2010-01-16 07:07:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34932	8b5e4676a737a1ef3b419a04d7dfd28d4c8fd862cf4130f02fb52c8a4e63317c	2010-01-16 07:21:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34933	a055126df07fcb0cfeefa3024db648a14e32a5b6ab042ccab1ff62d1abd13553	2010-01-16 07:24:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34934	211434967203f5bba894517ad7d4076e291352815e0b57d9b803840637cb4a8f	2010-01-16 07:42:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34935	609d4c5d90ece50667798253cd16c917b19b99efa0ec2beb90cf103b5c178dd5	2010-01-16 07:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34936	6f802835e92e358b98583a9f64c79b767f0721cb3b6bef5a19c1eed6ff0bc15e	2010-01-16 07:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34937	b650a7e870ba2ffde8bc4dc765f55db9024d05df0765e903970c6e5913779a22	2010-01-16 07:46:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34938	0ef4342fcf7ff49d82544bba3d2d7f94b762320d710e3ad78b3df1e35ddfb7ec	2010-01-16 07:48:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34939	0185f3d7798f05c2bb949acede38f678ea5bc00da0552cb5f1f8a6dbed1c6a57	2010-01-16 08:02:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34940	be9bdeecf98063c0899bec5599272c5571f2e3a55c0a54fd6f6f778686568d38	2010-01-16 08:06:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34941	984478507bc59e14d4811afd649a036f5f61ad4fcf0437bd6a12580b270974e7	2010-01-16 08:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34942	77f202350fd6105a65ca8dad28edd23deebb7b935d536166a3c7ddc4839d19e8	2010-01-16 08:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34943	761b4e1d45576d374633c871b21526dbda8facaee43dd681875684c65af6216e	2010-01-16 08:28:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34944	2686fbded87ad090fec1c7e1e28f22c42ad039c4a30cfe8c4e03d9e95fad86ea	2010-01-16 08:40:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34945	d46c9e1202721c0f8722b71c6f259644e48135615609809fa1b5b467cdf44415	2010-01-16 08:47:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34946	3368ad3eb6ab51d37570acf886e4ebb3c1f2a852a1d2410ebc96fd78f88433f6	2010-01-16 08:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34947	96fd1241dd0f65322bc3967bc4fc48c4d8315b501f5dc94413a3a1e414b7f385	2010-01-16 09:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34948	261f78774aedae83ba10282cd7023b41902a586e7f7273882703c46323aee59a	2010-01-16 09:18:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34949	8aec7cbde2225a36933e9c321fad0aa405bd06493470bdd9a5bb193ec712ca3b	2010-01-16 10:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34950	e72c695c708ab922650b797b13408900863418403ecb947be6382b08a9fa7521	2010-01-16 10:25:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34951	3acccae94760bf3796a21f030895b34a96d974429b46af6a85d300a87d52c537	2010-01-16 10:44:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34952	f2b5c32087a2d5b923929aef974107551a2dfef543a420d9d9a506cbb30c9995	2010-01-16 10:52:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34953	f9f72e209e2a7f7fec680e6abfbcbacbbc0242e8ec1f2157ebe06f9bb946d980	2010-01-16 11:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34954	b18106e8c5723ae2f5c9245a692871780144d252868f2fab9949a9201f9a2d50	2010-01-16 11:24:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34955	fe647785a8dcdf6c37d597dfcb73f62e6ac33cfa3b6273b8129847b080ea3598	2010-01-16 11:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34956	7b2dd8da1a6b6dbfdce58e8a0ec8dce32b9b9b21a4116ddb4136d9f679620ff6	2010-01-16 11:36:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34957	5ddb80e5daeb2f8152f777726d10d8cb3569036ece387223aa626025e7992f33	2010-01-16 11:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34958	acb53cfdaa2eb9c5fb04fb0cef69b4dd595cba983d9c70bf092ec6fc691b578c	2010-01-16 11:44:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34959	73587f193781cbdb91ccaff0bcec5747ee70d391fd06e650bbcbccd9df3cb9b1	2010-01-16 11:50:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34960	034ebe55b7bd4b3698992c98d7a8414133897e585bd7624e2523043b650ee03d	2010-01-16 11:51:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34961	30b93c74538c9829bf2a1e48d59a6753d6b3ed9e82b383f924ab641cb0493cee	2010-01-16 11:55:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34962	ddd51ac5b4cc2c7fcf57be21128a753b8003b666b9d3c438c5d693db093b82d3	2010-01-16 12:00:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34963	a09d0ab4b523713f43070320a0cb85b6d89a068ab49aca54d354775ac3dd0aeb	2010-01-16 12:24:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34964	d8e1adbc833b32bd3525b74b3a00ff2d9ba2690724ec565a961b933e8eb4cade	2010-01-16 12:32:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34965	d09a4c14786b1328e105a09715f27d0d8681b16872222eef9af545444af9a602	2010-01-16 12:48:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34966	eabfcff6537a8a87460256fe4c83aa06fb34cd395ce2941fc83de66ffe4c8d4b	2010-01-16 12:53:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34967	cc411411b0f0a98c01a72c1254bdfc6ac680facace196b9c5335b483591ba9b5	2010-01-16 13:05:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34968	0e3cf4a92f3c1ea746c6fe5a72b5ae1e9ca6cec0ea04a3776596b6b0498a0f9e	2010-01-16 13:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34969	f693b6f5f89d45fc6a9c6196648aea432d8f959ad012f99c0603e497352872f5	2010-01-16 13:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34970	653e4135e685c1ff6aaaae267d21ce8fbad60cc8ac936c1804e94fd5fdce065b	2010-01-16 13:47:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34971	91ceaad1290271660f6001659d606e5d694fcbb03a72982ebe03d059d0cf9479	2010-01-16 13:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34972	3365b2fd41ea05ae5707e8edd23124b26bb1a832afba4b588b953622553ce223	2010-01-16 13:59:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34973	81f9c41447f98f057773a2d22b619ed85d8f7a7bdbc1cbadf9c0d8617ab3fcc9	2010-01-16 14:09:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34974	1280e36c87d326cf1900262f6f4458abe9fd7e1c283f3cd0adb23609c91c6274	2010-01-16 14:21:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34975	61e0ef8d41a6784054770c2b4867548206bd0155602d1d60cc6078eb7e243ef4	2010-01-16 14:45:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34976	9bccbaf7bcc2767fac55ff9f5518a561be4f822b84870f96c18ae686aa1563ec	2010-01-16 15:29:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34977	71b9995b86ce87d6a58854981b396a110966eee8465ca56f0ff77dc2cfa8c397	2010-01-16 15:41:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34978	58eb7af50a4c6d048746a9e5ab0dfdb7f2df06ed31f866925898a8c77f1500c6	2010-01-16 15:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34979	3259f265bd4da31d19a4013794f0f7bf26203abc21d5c4da8e8fa82cf187959a	2010-01-16 15:58:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34980	18a9177abd8c557afd1d1ad63cc4d44165990eb6d1eb77550aa63fdf1b3002fa	2010-01-16 16:13:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34981	59796a2b6abf01926f242d21a3e85021bee80d5b2158a75e48afa1dd7c3743e3	2010-01-16 16:18:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34982	8983b05264370f3055c7bb75397c74cfbab68732293e18539c3c76901017fd01	2010-01-16 16:23:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34983	25d32c791d6ae39694d26cadd19d2bcece4744d178af6157f9887d7da6009130	2010-01-16 16:44:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34984	fcf325083de16ee533591cc19a40e964d00d98cc8e4bde2211463c18a3306185	2010-01-16 16:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34985	343f126e5158244f6845f8a86b21ff3de7bbc6cf1b4949af94c1876e11f3b483	2010-01-16 16:59:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34986	be382164c4f67e1c95fb19667cf38ae3f32bef93e261fdf1711b2530ba10d49b	2010-01-16 17:12:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34987	2c2e1f30da1548535a6631c0a411b7559f1c5a9442f2ab5f93bf3a766674a6d5	2010-01-16 17:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34988	30b00ce9cc7283b906f20740ce43de078e85c8ceea66863aab17ee15fd09a969	2010-01-16 17:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34989	a3d6dfa15f090ed321b882d832cd0ce9e173c566b1e5cf698699edc3f189154e	2010-01-16 17:57:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34990	4fd5ea5d1ced2774dce8bc076be617160cacd188a469d4953d6ee0ffa43bca64	2010-01-16 18:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34991	73d5931c49f2591341829299d83b8c36bd00de90f45f1a239bc8ff411f834de5	2010-01-16 18:25:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34992	42a7782896260a97a8ee9a0d24e51d60b7f81e84b926297fe12039cef720f6af	2010-01-16 18:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34993	6351f403bffbda5b9b447b9485d480c63737a8c28adbf9ee4d0037adcb9ba4b1	2010-01-16 19:24:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34994	2c832f536f14d70df36b1290369deea99b2fa6501fb2283a61f1d48c76e9efca	2010-01-16 19:34:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34995	9739e86b1aef8a38f846e36386319ad2187fff435f812dfd90b42c6823aa7ed8	2010-01-16 19:42:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34996	0d5befa39f8f0c32f19b482abcc2ec78002d413d10708d2967842b2b4bcb202c	2010-01-16 20:09:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34997	c578bf27ab6e0b3ac02de94c92232482bb0af5e4454e50aa90f7ebe536780110	2010-01-16 20:10:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34998	ce63c9014b456b10fdd1bced34d3927ba1dd195d71d57e353f6974b12322522e	2010-01-16 20:19:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34999	27690a05536abdcf86faae3629e437507ed8d0ac42fab9fca029eaabd961f713	2010-01-16 20:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35000	558f069a87f9d32ab119e54caedcc48c5a029fffff89d8884aa6d4b0cfedfdf8	2010-01-16 20:47:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35001	eecc7f22eb516f6548c882dc5da8f4c008536432dc9a87243856851c7270fd7d	2010-01-16 20:54:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35002	af6ca250d34740387c80af0516c01c19e85d0842daf3faf72553218665896727	2010-01-16 20:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35003	507f2f6e989edaaf6a7c4389dea17981db8578214ba1906b4c9c2d80e72a7a95	2010-01-16 21:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35004	2bf761a1afb1ec878663feb97a85ff4295aaf5acea60b7ab7b73eec04feaacba	2010-01-16 21:04:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35005	eb3a7dcd2e093a2cc14b74a97e0fb24c55226efa2c58aaadce68c83a479ead10	2010-01-16 21:31:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35006	21d7dd29e296ec2efa409b288c77c69035005671b67485e7e3c733104c8673ac	2010-01-16 21:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35007	e8c5b8247cc8426ec64eccdbf47970cabddbac02c043a8e91a6e00686c6c1bd9	2010-01-16 22:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35008	e681f45158657a9f2a4d4140c1fc1052191498a4fbb3750da62624c24c78e02f	2010-01-16 22:09:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35009	2eb956d9e7bf9ac4e45e0db7c0b3620fa3cd0f05301f7c4ac9d423c93d69a97f	2010-01-16 22:54:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35010	996ff1a5223c4b3555209815596abff8c17aa93fc26e92c657d197fa1ab2e712	2010-01-16 22:58:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35011	7564960e9a08ea5b18fa1e62b87d014f09ff698d81636cbc998adff65cccde64	2010-01-16 23:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35011	e5c74cedbcf3f7044e71b3ae66488c480e9aebff50d96e6a78476d1fd9f93377	2010-01-16 23:16:07	833	3332	1	0	0	0	6	1	25100000000	2.51	25100000000	2.51	0	0	0	0	0	0	1253.5112384259
35012	f4235dfa83fd21339feb196e3ef1d7a91638143c21e25c96426ff448ea867b00	2010-01-16 23:43:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35013	e45ae5ab62345b6060923fc1cef4e0eee0e27ceb386ccb68fe3a4addb69d9c8a	2010-01-16 23:50:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35014	dbd62ab705661f69dadfa13f5a0694ce4c40d0434384115cbecdd31b41296859	2010-01-16 23:56:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
