block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
80217	40f2d48f37dcb6b1ae948896c8fd6b61db4aaf5cc96a6fec48f7a3f3477ebc0e	2010-09-17 05:36:35	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.056134259259
80217	b93cbd8d71636ae8629f92ba12ccc26b5873db11375b2a398bbcc9c3c25da975	2010-09-17 05:36:35	259	1036	1	0	0	0	1	2	15001000000	9.0006	15001000000	9.0006	0	0	0	0	0	0	3066.638456713
80218	3c803f3aeb5885baf5ee62f6f03bd2a63e29f0acf717eb94b886bc84c43b2727	2010-09-17 05:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80219	262d6513d4205c62c3e7f9021ab06d217d16dbef5bab2733fc6f83ce9bb478b5	2010-09-17 05:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80220	301fb8586de90240caacd7ed5bfbcfe00ded86c2ca071dfefb10f0eebfc76222	2010-09-17 05:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80220	e8efbd82f1cb088640cfd0520d18a1f97cc530a2dd95e60e887012e3c5aaa559	2010-09-17 05:49:50	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.002314814815
80221	bd5cc54c3d0886e4233790d62a24c65eb3d0ef9bfcbcf9c529d7f1b1bc9401ae	2010-09-17 06:08:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80221	ceda5c05f28e7e15fe2bd455ff0fd59b02b68a6ba7cba6d3340c8f8a6d446651	2010-09-17 06:08:21	257	1028	1	0	0	0	1	2	8680000000	5.208	8680000000	5.208	0	0	0	0	0	0	0
80221	3f179e6f567b8e78d03bd743a85587a47e3173514fb6596a0fce6133ae4243c3	2010-09-17 06:08:21	259	1036	1	0	0	0	1	2	8675000000	5.205	8675000000	5.205	0	0	0	0	0	0	0
80222	2598098cd6eafc32e2130fe251713fd4d1c7531888dc9df7e5c6d9dab1bde548	2010-09-17 06:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80223	be3aa53711d28a994c2af95949b83b771c9c597a3abc16055451b3c8086012e0	2010-09-17 06:23:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80224	f93569083ed7db19e8eb341f13064a56201ff2938b422d10780eba45f2087b2e	2010-09-17 06:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80225	774d44f629cfe40116ae7592b821fbe9969e43dfd24d4fecc1fb2d8cd2256d74	2010-09-17 06:27:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80226	6e81531b73d08417cc8e09cba41b8b4b583c053c083ebc786be95645312b58cb	2010-09-17 06:30:47	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80227	8ac3b3a1135d9cceb5ae894af4b9e98a4844cdc5562ca37e8cc3abcb303bf546	2010-09-17 06:32:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80228	c28404529d5d19d6197e0693363d3b7f0d056bf450382e8376a2e6666801350f	2010-09-17 06:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80229	d04ea65f785606f77c584afccde01ffcfe6e5116c108f58bba714d0b9ebec76c	2010-09-17 06:47:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80230	379599555bdde3624c19ca0a8f3398f75eba3807be5542ed2227f297e50dcd54	2010-09-17 06:48:08	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80231	b4cc932ffc1356faa31695183e5c0038eebfde75b63aab93d6c1d26f107c442f	2010-09-17 06:49:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80232	7511666de877fe19d541d64c74e49d1440762c1b10f1243af2782191643ef887	2010-09-17 06:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80233	937c4b7338e4add266c7d2b6ffff8bdc879e293a240dcd19a1ba43a18b5ee71f	2010-09-17 07:00:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80234	d30881f8e47a54d29c0a345dcabdbd022a3bcc079e8a46892164249ef6b45856	2010-09-17 07:13:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80234	bfab06e145dabc5f4ba6445bd1b0ce78109d433177e5971ef5dcd86857d8c669	2010-09-17 07:13:24	257	1028	1	0	0	0	1	2	8670000000	5.202	8670000000	5.202	0	0	0	0	0	0	0
80235	f4d12deb7c3456028c85407a7d90b6d2a203eb4c6e07fec37ff1c6066ffcf8c6	2010-09-17 07:19:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80236	f0000ac4ec89e781f5b7bc5ffd14afda7bd8161229e617709b96ae240c448c49	2010-09-17 07:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80237	bbf156a2a7ef8118ea13095a70dbee4e94a9beb1a124759a5bc83f34eecf5366	2010-09-17 07:27:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80237	1c0da5431463c3a4f4600912dc87e4bde749c85ba23476adbbebb50b39f265ad	2010-09-17 07:27:24	258	1032	1	0	0	0	1	2	8665000000	5.199	8665000000	5.199	0	0	0	0	0	0	0
80237	78b794c7bc2a4dd7e534fdbe55788753d1009178b0522887dd13518c9ea20dbc	2010-09-17 07:27:24	259	1036	1	0	0	0	1	2	8660000000	5.196	8660000000	5.196	0	0	0	0	0	0	0
80238	65d45f42fe5985f01af9bad31b97be61e9e856d4db761459a8e2e2dc563bd643	2010-09-17 07:30:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80238	f865e6112d9ae597dac10001585ee756b26109660a850bbd879521b0411c3a88	2010-09-17 07:30:44	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	52.30150462963
80239	a399879f3b10452925dbbfd4312f9526393861f5ea57ade068428229af1fac97	2010-09-17 07:33:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80240	33c090487cac2976d18d863d1f362ac165056f751264da9ee069bc183c44d566	2010-09-17 07:34:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80241	3fdd45041a10d2c9c50095e6fca84c90659854703457c15c5398c755c6fd784b	2010-09-17 07:35:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80242	2d5ed3d310e91b06319042984c215ad1a6c8f6df49bebc22b33ae28918ec499c	2010-09-17 07:40:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80242	a06a082f9b16c92d048702dff4997971e6abb7ba4b5f25dbd41261e72311728e	2010-09-17 07:40:57	763	3052	1	0	0	0	4	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0
80243	a159a210c0c91c1267c603c0c9deaebf5b7bf0577aef1f207cc10e9860c901b7	2010-09-17 07:43:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80244	9fa2b54f7f87f20665d30e7f41e95123ae97fca5da2293072b9e24b2760ca909	2010-09-17 07:52:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80245	7230d009002f7c2e7606f91c67b950d6071f01b7bb9843aa0fd80c8019c82751	2010-09-17 08:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80246	85e452e3ddc2ffc5f6ba86e79429fb6017c0c83751946c4c8d28e35a419342ec	2010-09-17 08:01:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80246	1f644de5b6fc7bf9d92bc0095fdcdf99692dac65bf86f6b4d2e215cf7361d77d	2010-09-17 08:01:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.248263888889
80246	86badf4033d46150ade9007c581a87c37cc64365b6d9aa33c5b9dfe44694f417	2010-09-17 08:01:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.924768518519
80247	5c3f04baae089b64468058e2ae3ebce9f7a5bfa5c08207684309703b924d76ce	2010-09-17 08:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80248	68fd870e2b9eb7a9b0e65750b4c8330bb58603d61c76d4cdaceb1c4d4497d461	2010-09-17 08:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80249	1f1e4c8c42b05d30cc72638eacfa5c6c094500ddfb96e105c5bee84dc3d65bd2	2010-09-17 08:10:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80250	5a166a113f8a7fca05a75a8e3eb4fda51b8d8dc1302dc5d02ac4d6f76b467805	2010-09-17 08:11:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80251	7be0e1d0827d6f31f29f1e531cc38519ddb7cf2c4022fb136ef5640fdcd1d060	2010-09-17 08:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80252	87f1e129332a3fff440b9df1d640ee54166577d176143765b4e49cc113b4c1e5	2010-09-17 08:23:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80253	741e00df2e6d498829ca7719ee1465ee32c86d6ca1bce8a603ba31f2cdbe8aef	2010-09-17 08:27:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80254	34c9e9c6fbb1d88463ea02fcc9316859eab7d08a9a69fe1838ccdee5e4fd23d7	2010-09-17 08:29:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80255	cc6fc11c009514a412f5eedb27322eb54fdd135ba543a8109725ad8fbc9b912c	2010-09-17 08:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80256	938f378ea6a775ac194df0bee4997e33f251841e68be366c324b9fa828d3e925	2010-09-17 08:44:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80257	cf5638c4de5b288556149949b3e60d86daafe84a66c81c785e183f0dfd58bb25	2010-09-17 08:44:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80258	c9c05d93a7321a1360de216d1f247f21f8c42f80b8e6002724bc377b31856784	2010-09-17 09:14:38	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80258	aedcf00e64228e8e6ba40b3e3f31138bbc133af68fe81e0751d4c10a69861a17	2010-09-17 09:14:38	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	24.605902777778
80259	4e4dde59e023e5e7a6826a16797617440c44c4c272ef1e59001209876fa4f0e2	2010-09-17 09:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80259	6161c46cfd5327c2e58e7b18219bc6cd8c85399e0f729c6c00d11b7cdb85a45f	2010-09-17 09:41:36	259	1036	1	0	0	0	1	2	8655000000	5.193	8655000000	5.193	0	0	0	0	0	0	0
80259	8e10e0d6f546de5c7e39be6b6a95979875973bb21acd46b1c4ac48e74996334a	2010-09-17 09:41:36	258	1032	1	0	0	0	1	2	8650000000	5.19	8650000000	5.19	0	0	0	0	0	0	0
80259	b5dce6e0c8d970308bc7cf41d5eaa01b2637bf8c428614e3af02e1d19dc8e0f0	2010-09-17 09:41:36	274	1096	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	16805.810185185
80260	76d716cb57eeeb2fe7a09845c32482daa923e8e791ff403f0533b96b32c28189	2010-09-17 09:56:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80260	44f10d078a4ea8028712f2931286bea97894f1f38b590ebed0c1f0b9d929184b	2010-09-17 09:56:14	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.019675925926
80260	d2847395e0e03a44dfaeb6f639e520c03a427528d4ccb84d0eab91c780b9d4f6	2010-09-17 09:56:14	257	1028	1	0	0	0	1	2	8645000000	5.187	8645000000	5.187	0	0	0	0	0	0	0
80261	61525c358c330419a8b6136610145bfe214e35c207e0856d94b675d97c89b6bb	2010-09-17 10:13:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80262	1cd1e91a0217148d524cae7534d49c402f71c9de9ed3ee3eb72f9509ef102db7	2010-09-17 10:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80262	033c08ef46a8f25ef16c0f65f70c2cd91379f0eb4050eeee8579985ef1ae7932	2010-09-17 10:17:39	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.991898148148
80263	ea8854f898eca93c257ebd1113b4b1f492270d14faf024d7f95bd03d414d915a	2010-09-17 10:18:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80264	a78f38c1a5ef773ea716e3f4a9a57ff8d7ce5c987446b1b8d36392cdf12cf0b4	2010-09-17 10:21:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80265	56df7e053b2dd9ecda8affea8499b80f67ea0ff76be5c2fdb6f6e04fe732c925	2010-09-17 10:23:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80266	820b1612d01252eb07e2fd311075ac45ab61f8a0fc8c5f3deff7e355f9b640fc	2010-09-17 10:31:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80267	628f4c85bc71dcf2bc6a9b5dd210f548f6d2b19c9ef4b7a68d369be3f2d22893	2010-09-17 10:31:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80268	f6a6f2579a67dbe23531f5f798b32c8ec0d16670f6aaf566436122d809dd057e	2010-09-17 10:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80269	7fbf35d20448c2f3fbde4745ae5f14cd346828b03e5aef0fa5a5ceee5ca6ddb5	2010-09-17 11:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
