block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36778	b776675548dfbac0f9634a218b4557df0222fd8c2b6b03ebaf69c9210ca91fbc	2010-01-28 05:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36779	22e648650c61d73d1248fd244e96d3d8f3edfcd968f8dc557e01e17cd593253d	2010-01-28 05:50:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36780	4554137094e9fa002c6d935fd0eb498bcf763bcf2e2132c6cb91679bc3cc5909	2010-01-28 06:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36781	5360727cd6d35cf4c468591010eedf3dcfeed799a322629603f525a1c3bfc28b	2010-01-28 06:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36782	4f7099f1812a2da17426276501c1c194d9db69c220b12214bff3763f51b69738	2010-01-28 06:27:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36783	e1cf9bb0fdb25737d72faa9634cbe37618533248cee430af70d53c95022b70e3	2010-01-28 06:30:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36784	4e5711761b5ab3d54aa67ee9a9080f76550337d0c2618d6e09ae83c9ee03a03a	2010-01-28 06:34:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36785	b656a4eee0f2012b1f29bbc973c3b47062389ffb94d2abda5e7466d97f967b28	2010-01-28 06:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36786	b5d794c311b0287d04e119158e6e810de03f2f34d6810a1badf18c03b2f7016c	2010-01-28 06:59:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36787	30150959c61037c23d9c9dfa5310fa75dace4bbedae06c3f171236215abc6b40	2010-01-28 07:06:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36788	71a05032bc0aaf763d81c97e8aab3bf129157b0dc8e3eb406519ac374fde7c27	2010-01-28 07:20:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36789	dbd22befd40c4c7b824cb22f5ca0e711bc4d4e01e0d60b9fc7aa12aa7a4d4269	2010-01-28 07:34:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36790	3e403903d892f15728b44fcf589d9c5ed3253e2824f6fa73f9e399f98ef8ef2c	2010-01-28 07:36:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36791	939f589c3bc84278b9733884cd6bdc9fd97f0acba139d8a7af10afce108263f5	2010-01-28 07:53:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36792	b506db8bc49617ad20bbaa639f0eb523269072bcb09ecab2bc9be1dc78274530	2010-01-28 07:54:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36793	dbd2d07d96dccc16c3a0af2077faecb55917585f3d26b9918594da5eeddcbb81	2010-01-28 07:55:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36794	0212db30e0d5e0ffdce14393d05bd3e5dd90d484c76d7dcc84670e5eb66e08a2	2010-01-28 07:59:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36795	6d29b1a20952f48b51c9b0f1efc80e07a9601f9c77b51522082f1757fec371b6	2010-01-28 08:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36796	763ad8e2ed314c4aaf711a7d9e5253b3c980f87da06c716005a0d61207e7e69e	2010-01-28 08:29:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36797	96cd86798a79e348697449bbb55c0cc114d54cc995d4ee4766d4b3fd0b7b35b1	2010-01-28 08:31:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36798	c2c8a74f41dc33244d2ea8f36fab064be832b7edcc600960ea90f2a78f614346	2010-01-28 08:43:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36799	a7b9c7afaaba7f102b5214d465208286e929cec44e51169f14fd7fb92cc18d80	2010-01-28 08:44:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36800	eb53ad5e395232f9edb945bd079d4247e4df31ac9f1b59e19c9476d1b98f573d	2010-01-28 08:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36801	4f5b471f2d610d7190a20147c67fd54c198fe3f07be20505c63eab7016cd7e74	2010-01-28 08:56:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36801	b90fabe3a97c636caac71eb80998c97f30915ead88fca70bda182f2905f0fcaf	2010-01-28 08:56:48	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	86.303819444444
36802	79e3501626912ebeb6fb317334692d0a7d24fbd0cab543e2b66868c82d2ef964	2010-01-28 08:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36803	58005a16d92ccf7ab88b3856eac4b43d63862b5c79860691dff31e25db00a6c4	2010-01-28 09:08:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36804	675f33d09a43fb995b4cc32b7e1ab3d84f06357926dd59840183cea81e502f58	2010-01-28 09:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36805	75699b2aadee98b547ab3cad1edd268632226eb3ddaf807ee922bdd0ac511d1a	2010-01-28 09:14:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36806	1c577bc0e9e19545c94eb24a6256488f88e09754a0f8be9c4f351f55ddede848	2010-01-28 09:19:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36807	16bc14809d5e9711e0cd1ce46b86d5772a704a413aff2450ea7b58e1e3839590	2010-01-28 09:28:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36808	7267a286ff1661b2b4b851295e98ee20b8f26890dacb708d5ccf39e12e68ade3	2010-01-28 09:33:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36809	8a46590a5fdae2cada807e08e93a469dc8b3f3efa3cefea90a519f9e2590ce11	2010-01-28 09:34:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36810	6d7b9c2ac6b46f8ace9ec4a12bb64527a4c7c621a1105126919ff8fee16e0168	2010-01-28 09:41:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36811	b8a9248e1e3a89dc172ff6ade48ba8062707c70e79990a9a0cac6b9b328bcaac	2010-01-28 09:45:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36812	b1d5b97a8017d3121e9d8a266e3ff05daaeee6071a616f61d2db415d1521b900	2010-01-28 09:45:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36813	6ea015851db29985926afec40902a82aadf61d3480d71116e63748deb97b58d0	2010-01-28 09:46:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36814	16c001a157d080159b783e0973f1480436e452eac84b6710396637b99d24bbc1	2010-01-28 10:02:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36815	f4f3ad81b2d7429ba9d061030a3f93d56e37fbef0773bf791246eae55e25e79f	2010-01-28 10:22:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36816	a4d704a35baaec31c4c9b60baf6c376c57f4f6558016decc23fedb46eaf8b3d8	2010-01-28 10:29:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36817	7fcb892930fa4a50d69ee0149ac0b5abef4f8607c2ad3421e8084f9ebb9609b7	2010-01-28 10:35:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36818	f168bad4e674595a68f18423db251d2a26bba09f1b34065df732a14f957ab4b8	2010-01-28 11:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36819	f3a73c4cbfe6abeca02d58741e6d29c80bd443536667bd20694ee7c9e522f56c	2010-01-28 11:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36820	5cbbdf739cd557359831ba2790f35aa47272f820eb84e948ddcaf64d9b804348	2010-01-28 11:11:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36821	3d88f11e8a5aaa86253a920c0692d7eb65493fe9a30f922f7e606fefe3425079	2010-01-28 11:22:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36822	0b264906d622980390684d2f2bdee21a5bc31114b8a68baf68f3712777a95349	2010-01-28 11:27:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36823	2b014988ff77137752991b612a3d437e988901d811036fc13ca9c9a9eeb3aeb7	2010-01-28 11:27:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36824	af2a15056a201713c45595ab05ba5a97e85aefd585378206a56ab299de43fff9	2010-01-28 11:34:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36825	97cfce0dbe1a3df42c4c9643db0b137f15c611ef9f636721deeafb1f1ebf5d9e	2010-01-28 11:40:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36826	49e32f105bf1302163120b6e2a2d4491f0e5f1545567b58d43f3b0b3cc5fc68d	2010-01-28 11:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36827	b6f89219e28ef67df21f9a5b1c4e509cb84d6465362e9ba59cafa72782c732d7	2010-01-28 11:45:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36828	9729726c821260ecff105215e1b678e213d710e1bdf118f86dda4e83c0d944fb	2010-01-28 12:14:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36829	66b57c5a370730b9d42e7354b010607e58c213a3eeea36d30fee36a5a27b4659	2010-01-28 12:16:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36830	e0cd0ac34fe717780e9080405c401eebf5068a52ee7dfc47f05c69bdee6dff1b	2010-01-28 12:16:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36831	fdb0fcc883b3af9ac7aa1223160410c3725c953385d5c3f58e35fec2384bfbdc	2010-01-28 12:25:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36832	87ce7342a2f07fea939b611146a198141536106200c5533b5ca25e7b60e09bb0	2010-01-28 12:28:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36833	cb55add757d48d3319cc869f2043de89fdfe33ec7a7fd78403d2af7ec95992be	2010-01-28 12:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36834	6864a3aaa2c6edc6fc1a989017d2a5697d238e970544f12834fac600b6510bb7	2010-01-28 12:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36835	7f85167241f596214ec4204a70e360fa9ce46b940fc062ffada0f62f38e3c54e	2010-01-28 12:47:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36836	d238c9232649dc18350b76cae08fabb7e36779265587a5ecbbbce2cbea61e74d	2010-01-28 12:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36837	ef83ece72696f7586567ca8f8e20c610b7b4483d6c2bccdd07a956dbaf4c5da5	2010-01-28 12:56:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36838	b86896b9066ba5a3d9d799ec1ccc376f21a2249fd45fa82781f88751706987a9	2010-01-28 13:08:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36839	628bc494bb1913493f665606a463a8f07a2f57f75605443d01785b6a4df5073f	2010-01-28 13:17:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36840	bd6f1e8c594e794c7bc825bace0333a0ea5e9735e4abe427bd47affbfa6ef30f	2010-01-28 13:33:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36841	30f4bafa6493bbe9dbb43c59432ad440aa1fac83cd5340d398af0142b10bfa7f	2010-01-28 13:34:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36842	7c9fa861b82e2b210b903bc56295300871db5c16a5707e0fc4921c4c4f3f2b56	2010-01-28 13:44:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36843	b65d501de286ce8d117c5ceacf42268df23287bf346cbabe8afe6b4aa52e0c06	2010-01-28 13:46:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36844	a32720ee05601079f832e3fab6ba8b900d143dac49514c034a19d78aaaea21b3	2010-01-28 14:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36845	6e12466246f9e1fd2a50522ea8de03fa7d2c0644fd667f8e88789a22ec1a95a4	2010-01-28 14:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36846	4c4aef065d6d632af78a91d103418e72a9db7a539203f0ff517b87290d2c7340	2010-01-28 14:07:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36847	75c4a71642bdc0ba0a887b64624c481ffe9a742df57b116edd78624c3f755a97	2010-01-28 14:07:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36848	4df8f29088df7a56a6a27e6eebb74174c2e3dea37a3edd92395fc43929a9fc18	2010-01-28 14:08:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36849	df77beac1926f8a3d44fdb9ad7e7fb12131cf8dc88306ffcec7c156bb5b3d3b6	2010-01-28 14:26:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36850	90519c7094e9d29d8181179fbd9eee0d48a7533518c5d412e96cba0129e70d7b	2010-01-28 14:32:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36851	00de783e15b0966833fdf2db1cce54d46e2679b60468b2a227cd9e43b21256e9	2010-01-28 14:33:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36852	887eb37958b2668c6a92c62fc2ab79a780513135988fe8f3b4d6b54c1f3f9603	2010-01-28 14:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36853	c428cc7e04a0f4a8849cdbfde00fdcbce6e4f3d17850e0d84238471b9dbca7f3	2010-01-28 14:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36854	a80792c01ad22c48ac4a42c967096f6f540bd339d658c5dfc5a0a6be41c04ec8	2010-01-28 15:06:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36855	99980e0c606b7c4c7e0cf37dda75148b24c177e2161a7eab36243f78719fe277	2010-01-28 15:10:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36856	db00ba4de8987b6ffc12cf7e6b99f7eccc608b8346f1b7b966d4af8cff68d623	2010-01-28 15:14:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36857	dff13165f11f1feff273177dd5cbcf801ac7553b2530aee22740bbb9b8e31519	2010-01-28 15:23:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36858	60406fbc0643ac6f31cc080fd659e6faac1f3c19b20de24c84b24e453f766598	2010-01-28 15:23:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36859	afc6d101238673622806a6aaff821fd75cd6aa152e51c4c1bfeeceb8550ac213	2010-01-28 15:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36860	ebcfb58d713275d5d61311a511eba0235f4168274f96c53134cebf224d559e7a	2010-01-28 15:36:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36861	612af1fa602168b1c6aae3c0d587b93a424db354078f6c070233c62d20863b96	2010-01-28 15:45:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36862	6dab7e0c1c87f380be929ae6871c52df624273dfc4ac2767e8e56f4bda7357b7	2010-01-28 15:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36863	53e5032754660c0f7d07a64424c5c71c2efb5d857716287980650ab07c7b3993	2010-01-28 15:56:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36864	cd6b43abff1da1d3aadc897977e79ee04ebf5909dc6f62f8dacadeabde68e78d	2010-01-28 16:11:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36865	69f44141881837c16ae35b82602c285f1fb5cb4904307e2454be727ad34b9ee9	2010-01-28 16:18:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36866	ac7c37dfb955de70ce4337d4df09c7b43a397fcd5afa330a7f92e6676edebf6e	2010-01-28 16:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36867	387376262aeebeabae6b009e3314769d0ae7cd7764530a7c607e80e10f850cba	2010-01-28 16:45:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36867	4a75278fcbd95f56914006797e02b310938ddc1494381b450efa8b9ed2884083	2010-01-28 16:45:47	2206	8824	1	0	0	0	19	1	95000000000	9.5	95000000000	9.5	0	0	0	0	0	0	1026.3634259259
36868	67ea0d587cf51710f2d8dc69a500c236dcd7add74f9a786ce16a27a066dc1957	2010-01-28 16:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36869	0464e051ac818516a64ea3c8c4e925363f772db93014abd65790e30708664e3d	2010-01-28 17:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36870	576af776ceb34880ffaeb8b418b77bc8d50da09c2d980429968c93209d1b81bd	2010-01-28 17:08:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36871	f30deee5f000dfed51a03cee34f8dff8ffc91c68957c7bcf43c9310302ae2f0d	2010-01-28 17:11:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36872	08ff1346ccf7142d368d4aa6c9ea07a59c457b81871ed193b079c2ef830f4a29	2010-01-28 17:26:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36873	713714d7bd4a05d3ec16ddfc15062142f3e480859ccb69acbbe90fd7bfa9019f	2010-01-28 17:28:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36874	e3d153e4d90ac2103521afc5ffc603cda96f083ed8688dcff7cad0dbaa340a3b	2010-01-28 17:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36875	05499d2cc9c24a46d89bfdfdc5ac3a01f97651b6c74877de04f574bbff2d88ee	2010-01-28 17:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36876	a9a1c163bbfeab02bd706630c9bfdffdeb367e74e9b3cf6d513d58ba1987cefa	2010-01-28 17:44:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36877	001849b7d4aa76d21d9cd8fd9bc78612caaa110e28e79ac912c9c3d826cac49a	2010-01-28 17:49:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
