block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72826	ea4d36175bb3e4f990af05af6347ff512b2fd6730a187faf10e12b903192db3f	2010-08-07 11:16:29	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	85.038773148148
72827	76a298ea065f0326b7c625ed25b03bffe61a07780433cf52c83d8a649e6f2749	2010-08-07 11:37:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72827	5be259653c5cf4ad6f13fd850840e99356dc4ce1eda9c05e17fb89c6291d7ed1	2010-08-07 11:37:43	276	1104	1	0	0	0	1	2	188000000	0.1128	188000000	0.1128	0	0	0	0	0	0	3.5707162037037
72827	7280eebf06c59a55cf578663722b4e067f0adb793f3c99c18535b8fb24fa4429	2010-08-07 11:37:43	258	1032	1	0	0	0	1	2	94000000	0.0564	94000000	0.0564	0	0	0	0	0	0	2.5757631944444
72827	ee4e60ad2cdd024193728546dd74eee1596d2c81cb82b91967f8e9fc401b97a4	2010-08-07 11:37:43	157	628	1	0	0	0	1	1	49000000	0.0294	49000000	0.0294	0	0	0	0	0	0	0
72828	fd2d8f509e04cd1503a812a41b423de3baae1b7517eeaf6803da48996f12b6d0	2010-08-07 11:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72828	bcb8ed53bb14a8234f714207a821c3bdfe835daf1872d7d05f5abe193130b426	2010-08-07 11:39:24	259	1036	1	0	0	0	1	2	4800000000	2.88	4800000000	2.88	0	0	0	0	0	0	817.79722222222
72829	845865fd49506c26a44a6a03581248ec36fcbdb85015901cfad3234d83fd61ed	2010-08-07 11:48:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72830	a10da4ed2012cd4d00b6d799a58b1626400719ac0bf7fcf8ae584ae115110931	2010-08-07 11:53:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72831	139889a69cd1968cfb3a8864318266fc7d295140f4e3fbbbf9b218205252de8f	2010-08-07 12:21:51	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72831	911b5615a02255833f45d93c7f3a19775fe5e79e195a53375b0eb35913a9cd58	2010-08-07 12:21:51	1185	4740	1	0	0	0	10	1	50000000000	30	50000000000	30	0	0	0	0	0	0	615.81770833333
72832	1d18eb8a7e430eafb3c87acb70dc0db7a38d00d1069f1b87367f8b2d22c02403	2010-08-07 12:24:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72832	aef5ae3efa3bc707a9cce2bbae0d49b29edc8e117e42ef4d29e2ab0382e24ef8	2010-08-07 12:24:42	259	1036	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
72833	1879ee62250fe9e581b267cc63bb494590825d8a33d344d81cf1ee6fb9ad5f25	2010-08-07 12:38:37	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72834	ad200b2cdb60593ba12e38502f9166a497efb2ed623f92b1ec076b0a3d1dda44	2010-08-07 12:45:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72834	773cb3c24f4d4ca7ee0105087b505b64af20379f988c86a19dc5d34ecd18e15b	2010-08-07 12:45:43	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	80.878472222222
72835	2c2514d774b1fa604aab4e7fe7a426e646c292cdf4b961fa3ff76fd7dc235d63	2010-08-07 12:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72835	dedfa302d810f1b227d2d82ecccaf05c5ce0d72e58d53512094e4abd7d65b201	2010-08-07 12:51:34	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	0
72836	680030f4b960550700d899363cd92b59825d1a5db84e7f635ff4f7af4c12f49d	2010-08-07 13:17:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72836	cd4d15fa43a97e4cf17c805cf1646c4dda0ac089fbbb029d4c8acb97cfe3c28c	2010-08-07 13:17:13	259	1036	1	0	0	0	1	2	7585000000	4.551	7585000000	4.551	0	0	0	0	0	0	476.91477604167
72837	ee1ffdf0ed3a1df1ee8483147427284fb0f7a3a51e21a6996ee23f2cbc774fbf	2010-08-07 13:25:49	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72838	9b21f0265f04b4e9247144dfb22b8efd5b29ec77e85964435046d0b474cacad5	2010-08-07 13:27:56	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72838	d05015a2241e91c08911bc9f64591632a62c66dba50cbd2424178248a88e01ee	2010-08-07 13:27:56	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	97.81712962963
72839	4c05beff5bcaf3fd1c94ba3750b3a1b6e24450f6289d8ec4d139f3140ff4cc7c	2010-08-07 13:35:17	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72840	9fba71d4ae796929e878558abcfed73a3e576112ac01a20eaebe9160610e3a5e	2010-08-07 13:37:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72841	12a9689ef1fcbc320b8aba9c2bbc50db0a04e971a11b0f5f675a72401ed5c3ab	2010-08-07 13:46:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72842	9b170013c55e73c1deb5e6055a6a0c78ec2511cd6fe58536679017e737f9e791	2010-08-07 14:06:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72842	1d46a13da52a98e700d294e8240b476e6091231f8fcfd67788eb1694457a473f	2010-08-07 14:06:39	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	43.347800925926
72842	5c270d24a175f447a7e38164117f90f5d10dd4c0d423c92855db2b696074c8cc	2010-08-07 14:06:39	259	1036	1	0	0	0	1	2	495000000	0.297	495000000	0.297	0	0	0	0	0	0	0
72842	77a46b2c44c9203558406eaedfc6153f427e0561d1c135d909b4bc4415d0fd8b	2010-08-07 14:06:39	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	52.36400462963
72842	7f5dd2b6f4ceaec6d409fae90ed2ab5c54a473f46332c9cb10cad5b8f05793dd	2010-08-07 14:06:39	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
72842	d00c494015a609c7bc511d9e0301b85cd27962a4d7d13e0685122c0751baa365	2010-08-07 14:06:39	259	1036	1	0	0	0	1	2	490000000	0.294	490000000	0.294	0	0	0	0	0	0	0
72842	eda20fd70c1d80cf9c491ab60b2f25777e2d9beb59956e2f03b8d4549a046465	2010-08-07 14:06:39	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	47.513888888889
72843	88371fc0f7c1f765912cece568acf683a56cefd3b38624ae89c8cc46c911e4e1	2010-08-07 14:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72843	4782aee40f026a74f0f670fb3a9020797a9de8d22b998ffc2d5e034e3c2b0322	2010-08-07 14:33:52	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.18150578703704
72844	fbd37e2f5dc5e25fd8a5543a6b02c71b24b3a2edd029e3706d884feb6ca065ba	2010-08-07 14:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72845	415783641961f4ff758f2ad42e9795368c028316d026ccc1798b83f800eb4734	2010-08-07 15:04:24	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72845	1f566b0b894491e04047bc52773d204d88715a7d55d98e2f51c0c5f69df1ed28	2010-08-07 15:04:24	386	1544	1	0	0	0	3	1	15004000000	9.0024	15004000000	9.0024	0	0	0	0	0	0	1943.0226366898
72846	6bce854dfbc7372f0427ab231d4d1bc2b66f53288d5e07ced567aefe888655e3	2010-08-07 15:10:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72847	d646c57636ebe5c8e6faebcebeb51876e167d392b701e631e534b65534e92c08	2010-08-07 15:23:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72848	b6c6cba267e1334cc52a4ee51b9e3a517af1eadca757a5a31bc43a2d5c44a82e	2010-08-07 15:24:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72849	2421af456de9d6767c4a90353d283ec6dc64c6386bebed222b92cee737676eb8	2010-08-07 15:26:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72850	3335baac22d89b0973dd8a89abfbbce713e78ce062a8e24bbb4dc6aef004ed13	2010-08-07 15:45:10	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72850	7010c284999b1658a42114766797aac36ec43b2359eedb5e4e33e2e30d66c643	2010-08-07 15:45:10	585	2340	1	0	0	0	3	1	168000000	0.1008	168000000	0.1008	0	0	0	0	0	0	6.3927303240741
72851	6580ff7d3ba6fb46c4a78cc638a30b5c1d14ccfaaee3b98cd17da139b811d006	2010-08-07 15:57:18	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72852	ff28f489dd57fb91ee9cc86a7bda77857f8598dfcca48b5abcc311b42f3bf296	2010-08-07 15:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72853	f2dc17de4654373564f2e96bfbb57c5db06ec6c6535fa355c1ea72fdc342f282	2010-08-07 16:19:46	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72854	1436fb7a1fbd10d1ff7bdf9c454b6c617e200b9f9cad18a20524580e0267840a	2010-08-07 16:39:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72854	3b8d566cd6546d69d272e38130a2e04401ef7dd2333bab1f363f23088f564bc5	2010-08-07 16:39:02	4640	18560	1	0	0	0	40	2	200002000000	120.0012	200002000000	120.0012	0	0	0	0	0	0	4442.4476946759
72854	4c4a82ab7ee444b74cabd4851575d12755d54ce6fdee07766e9d51652147fc80	2010-08-07 16:39:02	258	1032	1	0	0	0	1	2	485000000	0.291	485000000	0.291	0	0	0	0	0	0	0
72855	73394fb964ea30e69a982eaf77505ee54c7bf9a0bbbd6cec577d0e644aa30a3d	2010-08-07 16:44:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72855	d9bf2bf6a48371249715eb6c1cf84df0332574eb033b83e8b706294918da6f86	2010-08-07 16:44:23	1137	4548	1	0	0	0	9	1	40502000000	24.3012	40502000000	24.3012	0	0	0	0	0	0	6663.083306713
72856	f26b637cf3f332a76529fef95b688a249edc5abcd858c82dfac188326401be27	2010-08-07 16:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72856	bf74cb34124e09338a61f7319eb5d403ba8bcb9a7b2532e2030460517a206e39	2010-08-07 16:55:18	258	1032	1	0	0	0	1	2	480000000	0.288	480000000	0.288	0	0	0	0	0	0	0
72857	05f6655097559827ad32816adbf24e650ef56430efe14c08f3a5c1177ac00cff	2010-08-07 16:58:11	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72857	b77dfae17853847c23bf34cc1b7523e7726411f61b3c83106bf57cee9e25cb85	2010-08-07 16:58:11	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72858	38b9a835deabd8558f85dc43698a11627734aa7d441a026061a6b5646cdb4e2e	2010-08-07 17:59:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72858	4aa1a37e77b19f1b56ef482db9fabaf911e0c99d7e4fdd4accacccd19fa081ae	2010-08-07 17:59:42	224	896	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72858	de9d80acfd726a8b1555b89e5d50a778e55dce59e2d3ace07cd127ee13e56669	2010-08-07 17:59:42	257	1028	1	0	0	0	1	2	6000000	0.0036	6000000	0.0036	0	0	0	0	0	0	0.18032638888889
72858	d196255c950aff70057563e95acf943831f30bef22702c2b595a325bf2ad72c9	2010-08-07 17:59:42	258	1032	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72859	d8141b2db1bb2fe071514c11dba66d6d6b2e8bb3a979fe8764014c20d5ae7e7b	2010-08-07 18:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72860	77df75ce6a252c4f4e76450a4a2c913d6b7ef41428b454ecfb0c2eaa7439caaa	2010-08-07 18:04:35	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72860	8e0b9a4cd0619a867cf22908db6480f2d10e5e2a3f3ae2e4dc745d858d9e184d	2010-08-07 18:04:35	225	900	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
72861	8b4141bf2ccd31a521c517dda3551b4c4a283fa0948e94ec524954dc9d5c7354	2010-08-07 18:12:21	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72861	7662990a3c0464956aedd777aac9df52da7e8cf9d21d55ae3577fb3d444ca757	2010-08-07 18:12:21	258	1032	1	0	0	0	1	2	475000000	0.285	475000000	0.285	0	0	0	0	0	0	0
72861	9d267bde53965efc55940b38211c8f525e74948c660613b195b3784eb816748f	2010-08-07 18:12:21	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
72862	58030eaf675d892be2c03207875f47768df6da2188537f9a1372ec002e95c067	2010-08-07 18:23:29	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72862	8f5234b0b473679bfea5320f8000d9a828e8db5d17ae848ea3899dabe040a477	2010-08-07 18:23:29	1484	5936	1	0	0	0	8	1	33554000000	20.1324	33554000000	20.1324	0	0	0	0	0	0	1211.1646332176
72862	d02f5d2bd48a996a3e1652d49188dccc1c5c5721c158cd29eac7d20d388cd767	2010-08-07 18:23:29	258	1032	1	0	0	0	1	2	470000000	0.282	470000000	0.282	0	0	0	0	0	0	0
72863	4ff9d7a0b1c15a2d96ff88ddcd4b47ac1aa8f0fbbbaac0c865b4a5961fd92095	2010-08-07 18:25:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72864	90417de24e9d9aa37b4073d7c96ad4f9b78ba485e3e3b32b0a3c9557809d82ec	2010-08-07 18:25:46	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72865	00de194a72264651af9da617b25560b28688a4aba7acea3330f5deaa54fb4261	2010-08-07 18:35:33	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72865	9ac7e7454d1f7adbfaff78b5091eaaddfc5daf7285e06a44c97f21b5e0c2b647	2010-08-07 18:35:33	258	1032	1	0	0	0	1	2	465000000	0.279	465000000	0.279	0	0	0	0	0	0	0.038965277777778
72865	e28989c0a9653ca30788056a5faf5ff8061819887635034c35fb01ede0126e4e	2010-08-07 18:35:33	258	1032	1	0	0	0	1	2	4000000	0.0024	4000000	0.0024	0	0	0	0	0	0	0.00099583333333333
72866	25a3faa2aa46c9e557c8b5203366dba8b2aabd4b42fd655d47f416ac8b048ece	2010-08-07 18:53:13	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72866	26524a1d5caa15ab28b8919d81a2e8ec1f7822e59444e54820fcdfc9cfd41a7f	2010-08-07 18:53:13	6876	27504	1	0	0	0	60	1	300000000000	180	300000000000	180	0	0	0	0	0	0	751217.296875
72866	a345c00b56be4eab2a2938c0e737d7cef3166246503aa1fcc83c2975b81c5576	2010-08-07 18:53:13	258	1032	1	0	0	0	1	2	33554000000	20.1324	33554000000	20.1324	0	0	0	0	0	0	6.9282796296296
72866	f56e9fdc8058122c84ed437fadf00ac94cb329b607ec68267909d9f0d6ea2b99	2010-08-07 18:53:13	225	900	1	0	0	0	1	1	3000000	0.0018	3000000	0.0018	0	0	0	0	0	0	0
72867	21f9eb9da626cb21c9e3a0e23883dfdeede70926bab6f619403a03f79ce2849b	2010-08-07 19:04:54	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72867	773aa18089b083fafdeb7a3bb06186256f1593e967233b6a86e0d26a4e3ef6ed	2010-08-07 19:04:54	314	1256	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	1334.7523148148
72867	fb315e43eb7a1aa96bcee2cdd5a91b063662d753d88c62920b56c4df04caf4cd	2010-08-07 19:04:54	257	1028	1	0	0	0	1	2	460000000	0.276	460000000	0.276	0	0	0	0	0	0	0
72868	026a94dda5d44b2afb1bb23dbef5f3f922b927d16c5601f67917b60509a5b8f2	2010-08-07 19:09:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72869	74951d75a0bf13cfa0908f639220f0dbb272da70e3a881aaba7ad322d5b6e78e	2010-08-07 19:11:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72870	b85abd9e6c9eed6e491b7b1a375fd625643cb42fe10069ac6981a4a97ad124ac	2010-08-07 19:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72870	bf51a0140a55efabc1f1152915872c1fe95cb0fd05c02107de7f32a5879981e1	2010-08-07 19:32:14	764	3056	1	0	0	0	4	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1226.1435648148
72871	681d56275325abe4bd4b50b0be4f654e5b15b0cbd80d2ff01caeeb5ca0e29b42	2010-08-07 19:33:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72872	0d3d4cd5b99e8b2c39ccb0ceea7f9ec29ebecb73f01bd5a8ebb72860d09842d1	2010-08-07 20:15:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72872	496c2cab2125280ff86adb59b4499d4d46f32cc5aa6a2d5d36b52f7211bb7ac7	2010-08-07 20:15:57	259	1036	1	0	0	0	1	2	455000000	0.273	455000000	0.273	0	0	0	0	0	0	0
72873	a73409a822e6d320ff0f3d84162287c72b7480de09f4938536a139b97e79ff28	2010-08-07 20:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72874	c32bd51dcb14cb5aebd38390c3c9519054f0c6da4e4d84efba87ab4427924dc5	2010-08-07 20:19:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72875	45da36902c96270c4cb02dabd092213012a78392e916c1545c0438b3b25c75db	2010-08-07 20:20:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72876	b4f9f1e305f42d2af356a8772e58ecccf564e925f0b068051f79ed0c0f5e948f	2010-08-07 20:21:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72877	c1b39d884383e228d007000c6ddbeabc84ab983c0893656a05ef16380fe6fefd	2010-08-07 20:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72877	874b48d970253afd08964e3c827de8e33dcb859e3490f289df7412d77ce71f7a	2010-08-07 20:41:37	224	896	1	0	0	0	1	1	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	320.12893518519
72878	8441c29b2f12739a6eedc1362c2fdeb1bd8acb08f805c790a4ac423f30ccf073	2010-08-07 20:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72878	53adb67f7ac10d2c97366b5661fa3bcb103d5df5b54bc1e68f31560d0636da97	2010-08-07 20:49:48	258	1032	1	0	0	0	1	2	450000000	0.27	450000000	0.27	0	0	0	0	0	0	0
72879	f9b947acb0c481c2d3ab1050d68be013c1be2aa0c142a9fc802bf3213fc3251a	2010-08-07 20:52:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72879	dbaf0817264082e7847a9033ceba5cfc0f80e3f8ed55ce2fb5ed3eb9e66450fd	2010-08-07 20:52:52	763	3052	1	0	0	0	4	1	20000000	0.012	20000000	0.012	0	0	0	0	0	0	0.18472164351852
72880	711836915e9319611083b533996678e48ac45874615aa9ca096b5724634603d9	2010-08-07 21:02:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72881	44861f9e1441b263c64581a9019a614471b0d013cd3bc1675e35f80ec4050f00	2010-08-07 21:02:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72882	937321e02abfa08776c06266e14cf2034f62e21dd94e8e86a302f5545b440264	2010-08-07 21:12:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72882	839613a6b1419c84b2d061863a152180a307b3bb0eac5c7d795112c4312734ff	2010-08-07 21:12:57	259	1036	1	0	0	0	1	2	445000000	0.267	445000000	0.267	0	0	0	0	0	0	0
72883	256061193d1fbd5c0a65a4058ffe64b02f4242e9cedc3d4d0d060e4fb763d029	2010-08-07 21:17:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72883	68ee98a38ed443759c1ddcf23bde4a5ec863d6d38c0493631048e40a646cab62	2010-08-07 21:17:10	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	41.942708333333
72884	fb266903ea81e104f95797d2fa273beb2186194275f157b1fd1dd8f43e84aa36	2010-08-07 21:22:56	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72885	1c3e62bf117b928273c75f9fa1d8ad003d5b65a9496680fd2db47f51c04ce29f	2010-08-07 21:24:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72886	7769c2c8291e19a7473a55a7d4aa46bc0417bed6b6fcca929007086a09d2650e	2010-08-07 21:27:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72887	3c3e0fb8489e1ebc276c457e3588b2a8ed1ca79ea486ad56005ef77aad4fa6ee	2010-08-07 21:41:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72887	358703a3dc2c5eda1dc898996d8b2ff2ccf6a1d216c9757102e7ffff98d782bb	2010-08-07 21:41:19	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.46781423611111
72888	706d3fad23893dc6385ae1e31402562c807c29423cfcfe9e6512fe481a8f8508	2010-08-07 21:51:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72888	5fcc9c31dfdeeb792bf4bc5852f0f9d33c10b0a1b0aebc74fd6e1de512079b6d	2010-08-07 21:51:02	258	1032	1	0	0	0	1	2	35000000000	21	35000000000	21	0	0	0	0	0	0	6360.0549768519
72889	58d5ab6abc38edc31217410cfda79797852e5ac9884acfc923d0bad86d3c59be	2010-08-07 21:54:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72890	6d9e9c64f36df4d8badfba96947a6c988f11c6964ca2e33ffc3af81e0ea9c398	2010-08-07 22:15:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72891	00dbbdac7fbabceff75d96b60186d89cf46c879095cb4f8e388c7c2a5667ad3b	2010-08-07 22:25:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72891	b0271333eaf804c11059eae47c8518dec6a3c2bf438eac12c1ef29f514e136f5	2010-08-07 22:25:09	404	1616	1	0	0	0	2	1	15000000000	9	15000000000	9	0	0	0	0	0	0	17.309027777778
72891	e32d23dfc4109238d00d014b97a7b961d89bf64c33979c0627b5d7e4945a745b	2010-08-07 22:25:09	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	97.164930555556
72892	ffcfb40d2c28b3584983aa236328391cc416f12e7b3663de13b4065e50d0fb0e	2010-08-07 22:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72892	2952a87c0e8a2cbf06abccff25ebd071ff2b7f31912c82029993d54b26e81e47	2010-08-07 22:27:22	765	3060	1	0	0	0	4	1	40000000000	24	40000000000	24	0	0	0	0	0	0	266.88587962963
72892	a6f8375a1977b80f05bec2bf1b29ee461213d427a6d569f43c25c7d40e836fb2	2010-08-07 22:27:22	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	56.034143518519
72893	8cc0404896005661bff9813128b7cb33b11c2db5143226b40d6982dbd9d74ba7	2010-08-07 22:28:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72894	552ede54447b67e3254c6339eb7c4485d31a72e99838cb5f92241e10acad00b3	2010-08-07 22:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72895	d390e08e5aede5b4b58d3e82074844e48c6d902a4a338dd98664b84785648a00	2010-08-07 22:42:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72895	061f1cb7ec72fccdb9bf976691ab1e832856097e8720fbcc215818e61c075d24	2010-08-07 22:42:10	259	1036	1	0	0	0	1	2	40000000000	24	40000000000	24	0	0	0	0	0	0	0
72896	5530e22aa2c0fcf77c4431ad77977b84e80aa3857f5068a87b738c55eb4d0e1f	2010-08-07 22:42:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72897	0a02a0d4af551495338d5df8d19fe0e7a7d27ce472bf8465c95f0789027f1b41	2010-08-07 22:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72897	a3a1e319d83eb41ca249b8352242f7840b8c37196b001e8365b59ef26348e0bc	2010-08-07 22:49:28	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	40.820023148148
72898	00ebb6278448ec46ad6081eca576e419428bffb1dc4773478d975ad33aead615	2010-08-07 22:53:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72898	0c1e05f69d7bc1a365fa3e794729a47f112786986192b8cb536ed28899fd4bd9	2010-08-07 22:53:21	225	900	1	0	0	0	1	1	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
72898	199da45c471ecde99d6605fc5908311d02a5ae1d7c61b6093f92c5e46fa2e85b	2010-08-07 22:53:21	258	1032	1	0	0	0	1	2	440000000	0.264	440000000	0.264	0	0	0	0	0	0	0
72899	3ac2d612196487067d4ca2528caa47253e09138cb4b79f6a8980f691cdf28069	2010-08-07 23:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72899	fcc86a4bf653754a0e3f7862ddb17c2f4942aecb52368e0999197572b9cb71ff	2010-08-07 23:20:51	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	16.181828703704
72900	0719a292658f3eee53d19e34387452963392f04222e496508a0d0df3c08edaf8	2010-08-07 23:24:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72900	e6b0277a1d800603308cb55e93367e421e970d141b568525cb17fb4ec25e6425	2010-08-07 23:24:17	258	1032	1	0	0	0	1	2	200000000000	120	200000000000	120	0	0	0	0	0	0	5022.037037037
