block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
85385	fc7941544eb8124b301488ef558a444676ed22456e4ff3c13be5e564730ef9b1	2010-10-16 04:05:47	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85386	659f96b3aadff81c962b04a395606f8ce34e5091c59149fbd02d5cd64057a756	2010-10-16 04:21:32	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85386	b0f51cb6afb25620620cd9e516fd39b06d001844954be664e763faabc5a93435	2010-10-16 04:21:32	258	1032	1	0	0	0	1	2	121300000000	121.3	121300000000	121.3	0	0	0	0	0	0	0
85387	c79ee4998215be125f6a06e08cccdb7cde728dec216ac484f26619d2f3858c8e	2010-10-16 04:22:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85388	9493888a416d24de93886da6e3b8bb86b97456c6376e13d4e4711296d78360e9	2010-10-16 04:23:32	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85388	e45d5d5fd6de7440f40fc2afda715dd449ea93e81a789faba7a81e797d114aa0	2010-10-16 04:23:32	258	1032	1	0	0	0	1	2	29000000	0.029	29000000	0.029	0	0	0	0	0	0	1.8996107638889002
85389	413a2a163b3e2a68afe97c8ea7c2a0de14ed270938c5a3502e9e347b87567ec4	2010-10-16 04:35:33	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85389	343f5546c3955de13c8886bcd3775a7e6b55fbb7cf2c63861e7a99540316a69a	2010-10-16 04:35:33	728	2912	1	0	0	0	6	1	30000000000	30	30000000000	30	0	0	0	0	0	0	196.68576388889
85390	29ef918765df05b37f6aa6cf83f4ca3653a8e5c82d39b89c1827940ec793f34d	2010-10-16 04:38:45	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85391	2c90cdd58579cf857f5e68ee644b78f3a0b2102e4a14bd4223ecaea671939841	2010-10-16 04:41:52	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85391	edbb87d6296b858075ce5b6522159064aaaab9734198f1bb7e8a97bf897b3e07	2010-10-16 04:41:52	259	1036	1	0	0	0	1	2	121250000000	121.25	121250000000	121.25	0	0	0	0	0	0	0
85392	ec003e3b3417689f208d84cc1fb490590a37503b334fefcbbf57b6c2e6f613aa	2010-10-16 04:43:50	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85393	26566bccd4987e9a43f6c477e3957c059d1ba725649b6f01e90d205e74b46ee0	2010-10-16 04:47:51	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85394	b4a9500c40b1815e2a8a633f76b74a1c6f7aa40c0e5409f9587a5f2f3c5e6e54	2010-10-16 04:48:13	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85395	854ce7c9c8fd7bd605dabf7435b5e48a372133ecfb2f6d07a0875f2869d6389d	2010-10-16 04:56:04	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85396	7ef0bdbd5fc31fb3571909e1fd2d59299f5ea340f4fe0e1fa23a5222952e0e16	2010-10-16 04:56:10	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85397	7e813e81510097db9746ffe9f7d805adf02115100961904792df7fb102a31ab3	2010-10-16 05:07:31	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85397	92a09337189eec370dd8a446605a38bd401e319e627d580326b382eef2021728	2010-10-16 05:07:31	257	1028	1	0	0	0	1	2	121200000000	121.2	121200000000	121.2	0	0	0	0	0	0	21.58875
85398	417d595394000fd8ad701814fc0060a457cd0e67c950ce68c017ac926aa27f5d	2010-10-16 05:13:09	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85399	f30f42e0ced1fe89c31e72b4e908d5239bff7f26191c68e4464dbf394edf41dc	2010-10-16 05:21:15	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85399	4cab828107c4c5a4361cd33900ea72ec289955a650ebb3c7e9f00f4556c8dd26	2010-10-16 05:21:15	258	1032	1	0	0	0	1	2	121150000000	121.15	121150000000	121.15	0	0	0	0	0	0	0
85400	950724c8a25e1a3f4467c31a888977a9d56538456899dc28bf15085145fd75dd	2010-10-16 05:39:35	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85400	14908417766e7a99c2cd00d6076adc1ed54e174bea80bbb5709b3b09fc666ea9	2010-10-16 05:39:35	192	768	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	6497.2685185185
85401	a04173d83ba2389f08ecd8a2b153f9886adf7841d547393ff7f619d16b7e4685	2010-10-16 05:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85402	326f1635809a0438d7078cc2bcc2a7ce5d2e7b1314e978ecb944bf267a8ba52a	2010-10-16 05:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85403	4fa71498e7421cb8fff7ce4ca830cf116769a75bb1e58120ab5cd152f781db3d	2010-10-16 05:55:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85404	eeeb47cdf4b2003428225b741b1cf50404e0735019c469c006f68e4dcbd4c4c9	2010-10-16 06:01:02	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85405	55a39b763445d070085f02249f0024dfe48004a8e6048143993aa2dce55fbe67	2010-10-16 06:11:30	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85405	e9e74ce4d45e61f0500d9d6372ad5644a6d7c7c13342de9d797669b851c185e5	2010-10-16 06:11:30	257	1028	1	0	0	0	1	2	121100000000	121.1	121100000000	121.1	0	0	0	0	0	0	0
85406	6a9eaa1255e84877b0402f2345451aba35fceefea35d8707899ca6906acb2eb3	2010-10-16 06:12:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85407	acb436ef7b1e3dfd67aacde9668736ff7cb88d2ed2d8c8b30434a9df9e024bd9	2010-10-16 06:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85407	31c2d6b8a2abd795f05046949de07bf0c8f4dbe471d32f09501cd605285cdd70	2010-10-16 06:18:20	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	27.810763888889
85408	52810ec47e073adfe16ecdd7e217695f1c45e364c53a30eecf00841c757b8563	2010-10-16 06:19:33	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85409	a09aa804591a4d94cfbe609a3a70b87c5eefe1d1d8566ebc1589af2d890bde4b	2010-10-16 06:30:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85409	eb59edac0e3ab4aec685e94de5cc87a0efa6b46c6b6f946b4a9f7084cf145414	2010-10-16 06:30:23	259	1036	1	0	0	0	1	2	121050000000	121.05	121050000000	121.05	0	0	0	0	0	0	0
85410	e71cd6e846673bdde9cdc2f5ca83c7fa4c1abb5025f9184ac12e66588a3bbe34	2010-10-16 06:40:00	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85410	19dd74b056021aabe23a274d2ea8dbdbc05fe50e6fd46c75691ee7850eb0eb09	2010-10-16 06:40:00	257	1028	1	0	0	0	1	2	121000000000	121	121000000000	121	0	0	0	0	0	0	0
85410	afd8aa2e3b2d2a7c1c421f89c45e06100483eab757c7bab92161b847b4d092b1	2010-10-16 06:40:00	259	1036	1	0	0	0	1	2	50200000000	50.2	50200000000	50.2	0	0	0	0	0	0	582.98236111111
85411	fa927ef2772706a42c895aa544285a6bba0363d47777926a6ed91d2d260c1edf	2010-10-16 06:49:52	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85411	589520711fc01c3352579a05e43832894c87d3a323784a23193048ec21e9e8dd	2010-10-16 06:49:52	403	1612	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85412	e16242078877f9d3275ec056498c94d8b7ef95a3ba96a2f86bd3b8a9cec85e45	2010-10-16 06:59:26	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85412	f4baf7eb07bc83085d8052680c6b374886e4d5577ce6e72f2721ef7e5adcdd99	2010-10-16 06:59:26	258	1032	1	0	0	0	1	2	120950000000	120.95	120950000000	120.95	0	0	0	0	0	0	0
85413	dbcc16646f5fc3ade6aa37900240506dec4924a948f3e1d9c29d92ff6baef3f6	2010-10-16 07:02:45	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85414	015e0f8c4d21cb8659db06e01d7bb7ee96e94003f028d69eb11095d2997c1c41	2010-10-16 07:07:58	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85415	cb1b26be15b92364966d1dca52090502be2128b11d4a872df1fb7ba9fbaff798	2010-10-16 07:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85416	33d565d2dc5e1bce6c5e0def16bc79d7d988d17472bf93532ac8866a78b3fb11	2010-10-16 07:15:08	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85417	154f35ff88ba22b95e72119eff3837a4ab20e1382d5c57f37bc4f47e89bc0985	2010-10-16 07:26:05	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85417	6d86d5f3bbe202159f4ff843ada215a93265d577fc07fa7c49aaf7c168773bdd	2010-10-16 07:26:05	193	772	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	73.023148148148
85417	fd721cb14239f604e67d199875de37b784fb57ac4962e79388f06c6f87eaff7b	2010-10-16 07:26:05	257	1028	1	0	0	0	1	2	80500000000	80.5	80500000000	80.5	0	0	0	0	0	0	948.09247685185
85418	68384bc6a4fcae86274bcc1771e66037cd28ab367b4de83346ff07c48c3dd1b2	2010-10-16 07:29:32	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85418	539c0d9ceb590c1c77045e267139ed649c30555e825a6e5ddd952daba7bc458c	2010-10-16 07:29:32	438	1752	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	1.0911458333333
85418	839b0e69a71dfa497d6ec7d275fc82895d2069abea8be41471d820da70593080	2010-10-16 07:29:32	437	1748	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0
85418	84bf7e96aff98678b1c2657f42017f2412bf9ce30886197ac87007ae67db889f	2010-10-16 07:29:32	437	1748	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	1.3643142361111
85418	d7a30174d0fd27abe572a18833d2044e192c222a1d040ba49ea13977a12efe16	2010-10-16 07:29:32	438	1752	1	0	0	0	2	2	75000000	0.075	75000000	0.075	0	0	0	0	0	0	0
85419	34539bd5643f6d53822366da48313ce7404d4ed0fed93de962227d9a089b9f76	2010-10-16 07:33:13	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85420	56339b54bad33660ab49f2aa5dfd1cfcb522995e006919dcb681a080fd459e82	2010-10-16 07:35:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85421	38a15887107c271b66495e769df2bbf30bb881a2b0babf864c507796f617bd46	2010-10-16 07:36:06	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85422	8138390d1902e690ecb0d492406b34a11b295a774eedd5b7dbd3b952a4abfc67	2010-10-16 07:43:25	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85422	81794452447cb06e6be59dc3f5cd4509e1522114f37ad1128e8adcdc880f1ab7	2010-10-16 07:43:25	258	1032	1	0	0	0	1	2	120900000000	120.9	120900000000	120.9	0	0	0	0	0	0	0
85422	c231460feadda09780ee459b37bf9418988220420e907b508a3f819f8f29e569	2010-10-16 07:43:25	258	1032	1	0	0	0	1	2	120850000000	120.85	120850000000	120.85	0	0	0	0	0	0	0
85423	f0d1eaf8a6613ab6c45fab1a1ddd45912fefcf95fc184c52a180772d21a25a46	2010-10-16 07:46:01	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85424	d8ac2e3ae4ba2c950af2f311e077513c056c4d9c0890d3bff21439b16e1a573e	2010-10-16 07:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85425	6f63d7939a4ef7190d5b8ee741fab4ced7b2caf8296e71159598652458f3c664	2010-10-16 07:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85426	1e6c330275e83dd6c68e66f4bcf13936e1081e08392f032d82fce9bf309fa2a2	2010-10-16 07:54:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85426	c18ce235d659a320e7960d3370d6f5dbc1aa8490482e37fe970a32078ba3a6bd	2010-10-16 07:54:00	405	1620	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85427	705c61509f6459955afc932abc42acffe9934ddd0177ebab15f4b5f1ac5114df	2010-10-16 08:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85427	f12f9452b01837e41fc18ed66fb82f0725dedd41791bb6954e74d45ca5c02564	2010-10-16 08:03:11	977	3908	1	0	0	0	5	2	173400000000	173.4	173400000000	173.4	0	0	0	0	0	0	5852.6164583333
85428	cc10fd4ef9d86303e5966aae61264eb5d31130b757697ab2426d758d0f5eec0e	2010-10-16 08:15:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85428	23e7369730d03e60816a13aa92220ee76195e2fdcfdea8eb68383f752e3cd9a6	2010-10-16 08:15:03	258	1032	1	0	0	0	1	2	120800000000	120.8	120800000000	120.8	0	0	0	0	0	0	0
85429	eeae1e47f0ce70a65972e6bd204a1c2709d935b34eaf40cb05b4759f9996319b	2010-10-16 08:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85430	ed73dadf1e84a77ac7dfbaff16a2c72ffc9fd2f36c82f905b1ad278a989fb4fb	2010-10-16 08:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85431	c101729cf7596fe608d110bcd667599ab7c3c26b76116d20f79c27d31dee0e77	2010-10-16 08:17:50	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85432	2af9e89da6f22bddaaa32db29d8603a7462f4c62aac9592c246a3ba43bf7a93c	2010-10-16 08:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85432	abb0be3a4de39c1586bace995299c0c427f2eb1f6b98ae8801f128f63a1172da	2010-10-16 08:36:23	813	3252	1	0	0	0	5	1	600000000000	600	600000000000	600	0	0	0	0	0	0	1421044.6579861
