block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33765	96b9fe1c7c3e9b4759db7c17b92facffc0f590c6082beae3ad46ac9473b35fbd	2010-01-08 21:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33766	1ea38f9cc044f4f7b8aa7f358e86ee789191e6b41ee74d2679a79c078d5f461e	2010-01-08 21:45:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33767	2d19e349ccddb58558a4f595d8bf1fedb5681fb0827adbf43b30ebd3e4bbe112	2010-01-08 21:55:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33768	f1976116fa4e867516522c17fcc868e19512952860cd63bd5a1f4e1ed0f484d6	2010-01-08 22:07:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33769	ef650d5fa45a4727fd808e662c9d412d84bc12c4eeae00be2cb53d2d15039349	2010-01-08 22:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33770	86575d09ce30a24adec799d5996172a072179fb5ca2eec413cd0d2b34023a43d	2010-01-08 22:26:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33771	e0d82fe7b20fce3debc9478556a1451750eb2fdec829f1b0c87ca7818006e4de	2010-01-08 22:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33772	3ac06e0dc0dfdfa7c9af834f6936109759239cd2cb599514710658390229374b	2010-01-08 22:38:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33773	1fdb09fd922f5717b7dec13cc1614e8ecd7f31a8aab9d1aee6eb023ac9890729	2010-01-08 22:53:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33774	b410b42524ca822f7e05d601561c6286056fdd8b51a548c96eb51aa78c5241fd	2010-01-08 23:11:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33775	8068a5d50f1248b3853e37f6e497cc8a7e4a7071a5e586e78507d947dc4e5435	2010-01-08 23:20:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33776	bb3d81729d39c021219d0d67fe0120ec18d09635bccaf5abe6ffa33d28b88bcf	2010-01-08 23:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33777	c2fb3e2caa82702a8adf41f9d529048e2ab30fe6a9d69628bd8bc84d59c3d765	2010-01-08 23:36:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33778	8e0be7f87d3322c7254689ab9528f614f67345cf85180b0b9ea67485818aadd1	2010-01-08 23:42:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33779	44eddc0bc0f6319134637b028a23eaf9ee02198c524e483dfe8b431aa098c53a	2010-01-08 23:44:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33780	98bc9e62fe07d2a874d4147c998729a299d2cc8263bd5291efe9890a87841fde	2010-01-08 23:51:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33781	5e3008660a6ac2acdbb365cb57679e6c4d1ef49516bf7c88ecabe7f9399cfaae	2010-01-08 23:54:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33782	233f8654388eedeeb463fff312815d5a3f6ab4358e8d491644979993bc958f5a	2010-01-08 23:57:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
