block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43998	448b5341d4b86c126e117705305c6c5e7d86577abc907fb6948dd4959ebc7267	2010-03-06 00:50:15	611	2444	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	743.56018518519
43999	342a543dfa300758a08cee922dc914f8ba97cf5160d5efdee61a860bd9043ea1	2010-03-06 00:53:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44000	1d862389a874eccbb46608a19ae096394331456f6863ccb3b1cc7c57dde2aec0	2010-03-06 01:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44001	c9d81e7db6d2be49cc6a363bf851a08e48757019fec11eee7969ff9f10b61af4	2010-03-06 01:14:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44002	ba78076d33bd89e29fb983b66e60c9cca5b302fe6a62b5c9e7c5e13c1ad86378	2010-03-06 01:28:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44003	7c1608b3b692ec119216f40f0e7d2e957ea1eeaf8441e180c56d0329cf8fa6a2	2010-03-06 01:30:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44004	483ec8cae7dc17326259231afe03c9027a6934b852a916edb567038179f4c724	2010-03-06 01:33:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44005	71da393e9f2909096fbafeb44e2d310ddc591b7d061981f408aeaac3f9644eb2	2010-03-06 02:01:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44006	dcfc01f47f4f8267008a74d2eb4e400780648d3dccaa91ec021155382e9d5c20	2010-03-06 02:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44006	23709241a0faf3a555d10414aa6474683737c0773b2230f36ed28f1f9e8e5cb3	2010-03-06 02:07:02	9774	39096	1	0	0	0	83	2	2324739000000	232.4739	2324739000000	232.4739	0	0	0	0	0	0	70733.110891319
44007	7ebbad3e62a07f45271a3b701d21ac4536e6a39bd1af02dc5a83dbbb111e843f	2010-03-06 02:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44007	2ead27a610299e97525f71d7c8c306f785f9e59cf580ddec05ce3322463ae3eb	2010-03-06 02:18:39	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	638.97627314815
44007	ee477959d5cc1b88292fafae0fe01d1fb0d6327e97b3d28b97f1faba1863b46e	2010-03-06 02:18:39	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	655.109375
44007	f2dbee88da7d7979e3a925d515e6936fad59a40c037075c87862e2dea79af5e7	2010-03-06 02:18:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	633.96296296296
44008	6cfadcc25e937df5368e16f1ab76d9cdc161bd9a6050f6399424ede0c13ca98c	2010-03-06 02:32:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44009	2cb08011af6b8c5dea6b71cb3aceb6cf2f48f7c30355058c4b78e16ae52acd07	2010-03-06 02:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44010	69a28e17f3d729256b7c98e1b97e08728f8cd1910582a261233059303eb35c7a	2010-03-06 02:45:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44011	d2fcfebdb31b66c7b272296ada1ec9f54b3ebd7e285433502eac6db0072f2ee9	2010-03-06 02:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44012	bdd886cd074e9869ed43138e569f426cb141a53fbb9d31423e905f0b8db2888c	2010-03-06 02:53:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44013	06b3099269b059420db2eb2bd03025822c07e8d6e763495f25fbe16955feb60f	2010-03-06 03:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44014	96c1dcd754b2edb5fbab5f15c00475e9616ac7c3bae717bb871c99927db19405	2010-03-06 03:18:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44015	dfe5a436f70ccacd0580f9809b383329de5d10dfdf8ba44a2d73957e65aad18a	2010-03-06 03:24:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44016	fd966f5e897fce65233e3f314422c2e430456efaa74a4c2de031a9b3de13b0c2	2010-03-06 03:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44017	df9147b10cb51fe0979cc7e672c45e2cb9fd19d66531ac3dd1877bcffe82a2fb	2010-03-06 03:31:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44018	d14f3e4647739c2d01fc2de4688a94deb4f31b85f4561e4de678f13bb01add1a	2010-03-06 03:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44019	c35dd7550d095087dc712dbea94e54fb40884eaa2b9483f7f4a3fbd65397f7ee	2010-03-06 03:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44020	6bf6ba01443fd2ac573b183bb2459a405cd7eca0b1b6fef04f47e2c8ee08edba	2010-03-06 03:56:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44021	975db69b3ffcad4fd1d66b21aa69b9b250963e95c02df8c4d890ac6a45426dcd	2010-03-06 03:57:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44022	4a8c150d7be9656b28aeb52b7c9ed82f8256fe0c1b79501f871ab69c5339d094	2010-03-06 04:17:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44023	bdc81abee037f25fd00bd432fb0e87df747f49391f7bf0b6299028988a75cb44	2010-03-06 04:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44024	39666cab6d55af2afc2907b8919dd514d157b5274740f3ca5c1ead0c7094149e	2010-03-06 04:29:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44025	11f00422826bb14a7b1d68f50afcb3316e16ceb9d3db1a84434a771219d159d2	2010-03-06 04:44:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44026	ff106d1425e610e92806de0f58b41d50665d2e36473c9a847eb2e8eb448040c5	2010-03-06 04:49:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44027	67524096b8731892e1398aa63d983e755a7b85fcf5fcd563b1c34c01595af757	2010-03-06 04:54:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44028	73c4e46a7976f098496277afa37d540c5c9ef67fdc1644a3ccc43b481711a96c	2010-03-06 04:55:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44029	c281bac76288569c129c1afdfdfe546d71cd8017cd5281ced3c40dfe3271f53b	2010-03-06 05:19:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44030	3c4a12304677b9225910741adf3ed9c4cbbe884da3817a5309491d1cb1ee809f	2010-03-06 05:44:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44031	fb0934db2a4abd0d248eb4f0d20b45af57c9122842923762f280c39c0883d42a	2010-03-06 05:58:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44032	d8af8a22f0fa06b9e6b31028fa266c7848e3ebfa3870fe35775d1ad2054a3176	2010-03-06 06:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44033	a410a17ea4568123152f23881063b130c6455e9104bb255da4e28dfbe1a01cb1	2010-03-06 06:17:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44034	c7a3a7d5e6a0db57b7c86e22f395418310e2cd0fd188ffebb8eee43693dd6e61	2010-03-06 06:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44035	c9c0076411bbdde672b1f35c92c50cb112a002e79d23ef6f1448e96c5da0e299	2010-03-06 06:54:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44036	b778ae380e1627cbd7eacc764464b547cfbcb629061b51edc66d8c5ad6811815	2010-03-06 06:59:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44037	53b36e8df66d4945370db23dddbc209f1479cab1f8b2b8d432aa91db3287ac63	2010-03-06 07:04:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44038	657998f7f2d71d25be2f7ae7b06596c3e5b3b44f599e2c877477103f26ae42d7	2010-03-06 07:13:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44039	2a9562d4dce93789cfc8e27ba406ded6df23274a9667f915d9de42b679a5eb97	2010-03-06 07:20:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44040	927c6c08a5685d0f72879f21e6d94b4f31ce630d1833f67b05897c78240b43b3	2010-03-06 07:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44041	fe2b488fd1065eb3bc52a4ba888f7f15e8d657468a7752d52e06f4db97ff61bd	2010-03-06 07:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44042	e2684a1c65a2848c6da22dfba71dde48ccba9d11c43ddcde40d56542710ccc59	2010-03-06 07:53:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44043	2afe8639543a81b3a71851ae290e141fc87422d84fb969902b07e0a64b19b0de	2010-03-06 08:00:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44044	5114be5f7c35a66018a855230e0346021f2bdff2cdad228d1c44ddb3739b9001	2010-03-06 08:01:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44045	0a3279a7a3cb8628d8c00b16aa6eca004e20628944fcb505adaf806431e52aa3	2010-03-06 08:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44046	bf9d9b2258fb88425a733a72fccdd34856a6a0bdf87ecd6055c5712ce20dc61c	2010-03-06 08:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44047	1dc22b2f16b606017485d95c63031a932ddeee70fa8288217947e4d6e504509c	2010-03-06 08:22:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44048	0d2fe0feffecfc101425d6331afba7e6bd42fbb1a0bbf7b5ac01cbb97c36be22	2010-03-06 08:30:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44049	e02966f3fa3d3b99b966939aecb1799e5d0f6d64a684d2d934626bf903d2bcf9	2010-03-06 08:37:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44050	6aa4d7f80275bb575e9f294923822c4da2c9ce39cf5216f28520c9e14f82c35e	2010-03-06 08:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44051	215efc249d38d5746024f364f71f4dfe049f088afe21db92d469f4af907f983c	2010-03-06 08:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44052	f4106770999b7ee5f81b2ec2e3393ca729041168508774d5139add7bc098ee6e	2010-03-06 08:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44053	14a589ac89db8043b924c619020c2e36e2ab1a57e8aadeed0d341229a58c04a4	2010-03-06 08:54:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44054	0db9379c8b1beea44aef23f88bb779ef2ec7b410c699faed663d4bd9afbb52c6	2010-03-06 08:30:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44055	44569f6e611272e0bd4ba9c35e70ff82ad576350c9214db9c2b63762ce9c724e	2010-03-06 09:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44056	125f8e44a2cf3478fcd84aaace98bc4cbad7aa22d2b10aaf817f5dcb30f28e90	2010-03-06 09:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44057	93f2f4a023655e4bca310098c71ba12ae68594f2ab6841f7d4b804baa40d1af3	2010-03-06 09:08:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44058	cd54c833961664aff75e5827f16540a59c72512fecfbcc2b33ea290ac9ec750d	2010-03-06 09:08:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44059	d1b5303584981e4440071cabfad54cbfc69dc2580e8969363c3dc58d4392554c	2010-03-06 09:10:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44060	d9c6dc1b804448320f56fffd4445a4216bb264d6d861c93042e62c21c33210c3	2010-03-06 09:13:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44061	0d796b306cbc280b9913f0e15413da3f92d740604e43028e31fa758a8ef4d6f0	2010-03-06 09:14:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44062	53479ab92d0a8e0735021ea0f65b0e0031fa85fa6a0a77c8e6766cd1e366a864	2010-03-06 09:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44063	a9740aa43ade6cd11291e09c77e2e3099441cc2a8d2dcc1623cd1a269e436f45	2010-03-06 09:20:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44064	7451ef59181ef00260518a666bf81cfb54cf8b9ff2524c345ff8fcf554d76357	2010-03-06 09:26:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44065	967951517f84e7ea061083d71584df5181b0d24e9119df160556d4aa844e0a70	2010-03-06 09:48:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44066	33c66f8a0dcf7155d1bb770f18d40a1bc9d4a3a5aebb96f235733c5e2df17478	2010-03-06 09:48:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44067	02eac30605ee58ebba712c458b0435568c9876d976d9489ca46ea9e4730bd352	2010-03-06 09:50:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44068	af3ac13ea48f226c81d8833e4e9dd72b53478cc157e55a53aecff4c5d67a6af7	2010-03-06 09:54:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44069	2f22edd5d412c3f0ae296f1577f2db732f9710a2489354c0f74b7d5489fb6f69	2010-03-06 09:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44070	8566b94692e63d7a47c5ac0eb353dd1cdaa1a47a5d709a1c445e83cfe128c9c9	2010-03-06 09:57:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44071	715dd5ec951ce9377ee2e4bd358e7bd9148bf78b19c1f98e215709c95c603201	2010-03-06 10:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44072	d7cf2acd96bad4ffe66054ceb0898e8699325aef47af0bcb4d48d4d05452992f	2010-03-06 10:07:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44073	646d56f0e7f97723485e9f8e2fd6bbb502b8d2541588dc5c29e7c8f2f514365d	2010-03-06 10:11:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44074	2df178142b332fc296e900e2cb36c0a4a728086c6a5e59303343862de8d7c862	2010-03-06 10:11:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44075	6e1301bd47ecd68ff86226835a75434bba995e51ff19bee568dd31f1933b5780	2010-03-06 10:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44076	09787ce0569c36efba2ac7823918c3e6fcb503718fc12634adce882a06a7383b	2010-03-06 11:04:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44077	de6560b39a1d3547ca57511a5ccad35423cc314b963824f4a006a01f80ec1c78	2010-03-06 11:17:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44078	6631b30312012272fab2725154f4047f60d0f884daf82b198d1c4942bac8639a	2010-03-06 11:29:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44079	d321896f03255f38dd2bccd9371b49165c84fd11ef7b18c0247a1ed80e003278	2010-03-06 11:30:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44080	94df3bbcaac433cc7ba21acf374604c459d1926aab5104338d263220f5bbff2c	2010-03-06 11:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44081	88739613fa694b34b9e7211f9f4d5b4497c7dfa8f67bc3820f8ae6e00294211c	2010-03-06 11:38:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44082	8276a92e499b490f1b048805aed9d3aed51ba3a5677984ceeab587de38acc380	2010-03-06 11:54:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44083	4e6d24bf3fc8047ebd2851d8d906283a36e03c9357f82152d7eec073662b7aa5	2010-03-06 12:17:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44084	b00e05674ab3751fdd6dfba74d2892087d7808fec378b73c8590478dfc4b843b	2010-03-06 12:22:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44085	1189cdadf4a59786c49196db8152e1e941ae645f06985db59fd383cc7e99c0ad	2010-03-06 12:25:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44086	ad5fe5e5d49c830a1499908e3c0386a336dcd1684c0822ff24fe4ff0df171bb2	2010-03-06 12:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44087	af515d15bd31d91c59e2d0431ebf912aadd85dc2ca5c441276c4e169c366af45	2010-03-06 12:34:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44088	a83a88272ea288d795fb86084e88d3456b13338068b3bbe87813282e6355c2b2	2010-03-06 12:40:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44089	329ad0e79a0200d78d6cef49c6b71e421f8cba71c0b5d914eab10961cf50f225	2010-03-06 13:02:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44090	c815a4effb92ef5b70cb90dcfd55dcb427c917fef6356f8040fdd44ab96f2022	2010-03-06 13:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44091	3d959b0dfba88038b92a3fa82ec2d95dd92c1ec19f7dad7b5612c10be2c21066	2010-03-06 13:17:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44092	457c0a9cab3221767b5bf7de8b8881f20b02e404190093d4e8e19355304cc57c	2010-03-06 13:26:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44093	265487320cf328caa29c40906836edef5a2400f3f707b53a28cbeabf5b46c00c	2010-03-06 13:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44094	ad661bf8acf10fc6e5616274909887a0edde1932c5976fd02de12a5e48b92905	2010-03-06 14:02:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44095	aaf5c78adfb3be6396db4285f7c524c28d9e2d53aa60820bb1df2f3d6e0731ce	2010-03-06 14:07:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44096	b339fc83bcd17a36068d96d871462956b91678a43f51842cf6875efe25363ebb	2010-03-06 14:23:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44097	cd7ba540afd26b707697a007650e522d911d4a31b5b4bee3c44c8db1d7bb1a14	2010-03-06 14:24:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44098	5ad7a11b4deeb27fcbfa9222cad67f4cc923a2a03014a4b3b35cbea08c546721	2010-03-06 14:31:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44099	8af21f75198cfbfaf523abf71d26ddb5e36d7237c0b25b52ebf8aaaa790a6901	2010-03-06 14:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44100	3555be40c97b2dc6e60e476429d82b616574f959810e8aa7b6f6a0f69302ad02	2010-03-06 15:11:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44101	ece60d57fde89bab7132b1a749c5bf5954df53350f203baedc7c2b14f83ccdcb	2010-03-06 15:12:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44102	2ed08799e4f344cabb97cbc22b3974fb4ad22f0875423684b5f936abc9aa3cfc	2010-03-06 15:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44103	c972f3835e44f013300500fc6fd324e68cb238d0f7712b67858f4e4413b587ed	2010-03-06 15:26:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44104	f8b4bca012d16caece0649acf297cd025da4fed1eac38470ba35b9aaff1b848c	2010-03-06 15:27:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44105	b7996311bad743a7b06cb8e762055083a72ed78ed3c072453a7c1e04e553d4a6	2010-03-06 15:29:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44106	c731281ac0505a2d80c51a6a57d86a6f907d03c32568a6197eaff35cfad4a22a	2010-03-06 15:32:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44107	8d54f9caa4bc7e45100044795b2ba11fbba026410264df0440b36bc2e23a310f	2010-03-06 15:35:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44108	435e9a3a00e313bcdec25f13ac5b1f918948ebfd140a7104598e9047b43c9ed7	2010-03-06 15:41:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44109	12efa401662fed345133b17be0322540ea261b36da2cf590b4711d48ebf83c75	2010-03-06 15:49:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44110	11290515d246f4a55482fe1b194d390bcc50e55ac35f48d519b6d849e2226f0c	2010-03-06 15:50:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44111	b9e3b5745b1641aace3bcffed376d553d7a4403eeff5dd8f0a7e443ee4cc917b	2010-03-06 16:06:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44112	dc75fa4cc4a76dd1f12ac69daefe86e6f9557ec1ffd554e9b6842d5c2f153f87	2010-03-06 16:20:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44113	ef9e7b7a8583bc889f96cbb822f1f8dbf05d640cec63a3a92463f2f8a19a9738	2010-03-06 16:27:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44114	1c67af7df4aec31f2a833983e143a750ad59182ba8b74c3f738cb1be04076ffe	2010-03-06 16:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44115	1de43a65130003862340db5572d3f211d7ade226068cf0c41d27af974efc15ab	2010-03-06 16:58:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44116	e1f4f99ea39e4ee0f222130bda458f1b340eff371dc8875bdf7b9b612828a1ad	2010-03-06 17:01:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
