block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84796	a628e09e870f0cb1bd1c87d20428c45ad5d7300167983304e1918cd51a01fe4e	2010-10-13 01:14:25	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84797	ee6812c2546b22300b08ac6907310efa09c7b349c3e2acaed46dcffbdb77a231	2010-10-13 01:34:20	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84798	a46dbf79fed57fd1c13973a5074be468544c2c8da1e23249026c347403a9daaf	2010-10-13 01:40:16	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84799	02ea15a7ecf3232d5390282c577de44d7b2d4d1b1c629bb6d5d98396ef53b7cb	2010-10-13 01:46:51	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84799	910ef8614a7ac71af53796ca67e8b04bb88567bc303dad635cc836a75e92d55d	2010-10-13 01:46:51	257	1028	1	0	0	0	1	2	1407000000	1.2663	1407000000	1.2663	0	0	0	0	0	0	0
84800	0f79bb598ea4aadda2018c6cbd6636a9ec87cefd522f86da8bb438efe414c24d	2010-10-13 01:48:03	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84801	ebf87b36cfd33738ef1941de3e12601e5a5f2de467888ca1aab60c43f5f5414e	2010-10-13 01:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84802	777f533f38257a4858f84b46acca961045341b4b1203cc85c28c02135077d1e8	2010-10-13 01:56:43	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84803	e2e41234bfbc1417eb4656a6bd38ad80df7779d5916f08f55a4984e6382846d1	2010-10-13 02:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84803	6a25c3ccfdcdea1a6600b24fa911673682229fe7d93c63b06721bb10828945b4	2010-10-13 02:00:50	258	1032	1	0	0	0	1	2	1357000000	1.2213	1357000000	1.2213	0	0	0	0	0	0	0
84804	042b5a01e53a569b65254308e1026d54e84765e4abae72065de35b6a0f1d0a31	2010-10-13 02:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84804	45973f95ec7ef328b51c782f17ae66f20da930b1a9c37134e82d3c8755d576d6	2010-10-13 02:27:16	385	1540	1	0	0	0	3	1	15001000000	13.5009	15001000000	13.5009	0	0	0	0	0	0	3190.5417688657
84805	52d7630c112e3b9973eb7d385d538d3157a7189400ed64d54fbabfc1edd0f5de	2010-10-13 02:29:18	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84806	85f31d0f318d94f488163f940f0aef6102cf985002df719b337f9daa5b33e3f4	2010-10-13 02:35:40	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84806	9e199da6e98ee2f18266a6d9e62bb8b48ba6219b90fe04ccfeab4577a5292987	2010-10-13 02:35:40	404	1616	1	0	0	0	2	1	100000000	0.09	100000000	0.09	0	0	0	0	0	0	0.50074652777778
84807	4ce394f093bf3162fafaad4799e7203d09f2a30d2cc4b0a2f41c00e157eb9461	2010-10-13 02:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84808	8dd5885d2f97a85f660d44817a14568d1d73a54f9284d60c521d59c8f76ee1a1	2010-10-13 02:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84809	9df1656fef7259df473d8f32ded35288c1e6f88e4a9ea5f2c37408e1af227531	2010-10-13 02:47:11	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84810	ddca17651156d85ea51f5527aaba6481e574c97c2b799c3f33a3523ddb91cfff	2010-10-13 02:48:44	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84811	fb158f2e193b30db663870bc0516f629e7c7ec1aac6cacb1f414bbfd22f931cb	2010-10-13 02:50:12	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84812	cfd9539db04014047dbebb473a1fc933b8e7d54f351eae8f11fd8d046fbade32	2010-10-13 02:56:30	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84813	64b6a8c6786d0bc5ce8ca5f1c05240f5e7336032096e1d453c8ea4dfb7e88d2a	2010-10-13 03:00:08	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84814	37ac4055cc7a749e78a2973f1bb53bae37f886c30cf0ab3f0cba662bf8725985	2010-10-13 03:18:32	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84814	45571722b4caaa030ab39458ef2c9cb1d10cb06e7258446d91334221e999b0a9	2010-10-13 03:18:32	258	1032	1	0	0	0	1	2	1307000000	1.1763	1307000000	1.1763	0	0	0	0	0	0	0
84815	93810b7389bfd8bece6980c868757d3ae3265f9c289bbfa69e5810bf61b0b5ea	2010-10-13 03:19:06	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84816	c77de7adf7b35220984eb0beef9bb91a3823548b611c44fd0cb63f64d6395600	2010-10-13 03:32:05	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84817	b675d11e0eade0399da49656ef0cd47490d7a619c735a94a0af3cf6ea4d71784	2010-10-13 03:34:34	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84818	7ac704484715defbaab6f96d5b4f699f7357937ba1b385f22761aa26bfb3dad2	2010-10-13 03:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84819	56a5bbae262688edaadd9b55c1aabba638e65d81e669ca6c3d0bbb6f2414f413	2010-10-13 03:38:32	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84820	4a5ac3c7b79f242071c1e4f50d2e8e75f9314abaa881349fc895bd932d2871ac	2010-10-13 03:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84821	afd3ddcd8a1161bfd83a610394247f1e4a28e8d2e4bec7717441d6790907fe1b	2010-10-13 03:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84821	237714c0355dcfa86e1ef8bd29ea6a66d7f64d6e591006cc79783c8990f0c15f	2010-10-13 03:49:59	437	1748	1	0	0	0	2	2	125000000	0.1125	125000000	0.1125	0	0	0	0	0	0	0.35558449074074
84822	1631192405297e03f3821b7f95643d9d005e8ce4e55cce4418464086d5908fed	2010-10-13 03:59:09	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84823	72a58237ae781ec23801e7118b942f1665eb512c107c4cac072789076377729c	2010-10-13 04:03:09	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84824	731007b9e480fe407650e9a8bd92014f55693180c9fc88ceee4997ad599ae86b	2010-10-13 04:19:03	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84824	85354dbdc0d5fdc02cc885303eca3fc38fb2338ebf6e186a6acfa11e4b78767b	2010-10-13 04:19:03	159	636	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	37.869212962963
84825	f6d01209c0ca1adcd7cad028205fc53864129c8484d781583e2f0b79c0cbbce6	2010-10-13 04:34:37	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84825	80e2859d3f278542b0f881ef0196e53c6b3bdf16af9b8400a7a0815d1aebd4fa	2010-10-13 04:34:37	257	1028	1	0	0	0	1	2	1257000000	1.1313	1257000000	1.1313	0	0	0	0	0	0	0.66414409722222
84826	200accb991a713a3391d4e67c8124ccf6ca93406d957b86088e2218384f04035	2010-10-13 04:35:04	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84827	ff83617e66624050f80eac3683afce1f4ee40b0e6c89d4c7e3cf9561b4083f8e	2010-10-13 04:40:52	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84827	315bb09f698b7549f9ba915a7171b75a279b2db93fd214c4696ef30b1313a4b8	2010-10-13 04:40:52	258	1032	1	0	0	0	1	2	1207000000	1.0863	1207000000	1.0863	0	0	0	0	0	0	0
84828	c90ac658a3d6d7ae9802e30d851a6b3d52175e36903d0a576b874b985d9e1e13	2010-10-13 04:41:11	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84829	1452d7855d24de684f55ab42537fe49177033b0e1a6b191e02328d9a2332586c	2010-10-13 04:49:25	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84829	364ce7ca86072d3535b519e5e6a6f301e348022bf2ef764d39c6a1b6b21b87df	2010-10-13 04:49:25	258	1032	1	0	0	0	1	2	1157000000	1.0413	1157000000	1.0413	0	0	0	0	0	0	0
84830	075d23a0a00e515ac8f8f83bef41e2a667408652f4eb7595cdcf92b6f6bd2dd3	2010-10-13 05:16:34	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84830	cc0a4bf68aab1660573d9cb750a56b0e6e1958e5a90aeadf0eee1fa043a6e557	2010-10-13 05:16:34	257	1028	1	0	0	0	1	2	1107000000	0.9963	1107000000	0.9963	0	0	0	0	0	0	0
84830	6ae5eb116431d24d6acad6550ca2deec18208c29830f09ebc1adad6589669843	2010-10-13 05:16:34	258	1032	1	0	0	0	1	2	1057000000	0.9513	1057000000	0.9513	0	0	0	0	0	0	0
84830	41ff0e2289592f9c87db812e994f305a131b90fd01a138d32abe2e416a6ec863	2010-10-13 05:16:34	259	1036	1	0	0	0	1	2	1007000000	0.9063	1007000000	0.9063	0	0	0	0	0	0	0
84831	106c97515b98eba7ee12c06080746bcfe87a2bad4a0fdb632c1becf2c8c4a1b7	2010-10-13 05:18:52	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84832	24cd31c45f971fef6cf6bc0b7bf837fd8520a8b91040431674bbf91284c99899	2010-10-13 05:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84832	b9ea154ca3f7ce137dbfb75c7acc70502734de3ac90435a8274f73ee99bb6516	2010-10-13 05:20:58	259	1036	1	0	0	0	1	2	957000000	0.8613	957000000	0.8613	0	0	0	0	0	0	0
84833	7ff28d328cb5090470fafd226e7f49f495ca7595175e1a487bcfd5105cb8355d	2010-10-13 05:21:37	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84834	f8c12696dd236a7d726f739fb6a839b44cf88b748748666dc55c9799adcd7dec	2010-10-13 05:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84834	5932a82c27b90e95f22472fd4eae5995081815ecdcbb068111290ad726bd6ccd	2010-10-13 05:22:53	258	1032	1	0	0	0	1	2	907000000	0.8163	907000000	0.8163	0	0	0	0	0	0	0
84835	031cfdc70ad8bc78ef6cf27686517c24b0e12cc56cb11b3ed6016e103f0cb094	2010-10-13 05:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84835	2c9f426f345cd37e8d8617dccb4f7a1dec87ba0bc99c5a079acbe5f43840ac10	2010-10-13 05:29:36	258	1032	1	0	0	0	1	2	857000000	0.7713	857000000	0.7713	0	0	0	0	0	0	0
84836	1d1b955e88b6615a8808c52b27efe837fe650478aecfe9cac0b392ed23f5a68a	2010-10-13 05:43:09	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84836	1e8928e98390346e56e8d94c63f8d8ecc581750e43cd87c18b46373c289060b7	2010-10-13 05:43:09	258	1032	1	0	0	0	1	2	807000000	0.7263	807000000	0.7263	0	0	0	0	0	0	0
84837	b747e2734cbf4effe5aa2df81d88ab1d62330294875a036d81bb4986e54a5930	2010-10-13 05:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84838	85fb0d6d41234f4bdebe2753d120bca182e54338041d5ebf11bf5acc128f2b5b	2010-10-13 05:51:19	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84839	47369a8782c4f6d14e3e3462132aeca765d866d4f9185f31d737a26c1dbac299	2010-10-13 06:06:24	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84839	2971e22ea7a7759f5b687384d3808999e834b40f0525de847f9892ea0eb00629	2010-10-13 06:06:24	258	1032	1	0	0	0	1	2	757000000	0.6813	757000000	0.6813	0	0	0	0	0	0	0
84839	6b5aa4bc927083916b7a18a552b4e25b465a0cecf84e51d421e2ab2bccc71181	2010-10-13 06:06:24	258	1032	1	0	0	0	1	2	707000000	0.6363	707000000	0.6363	0	0	0	0	0	0	0
84839	f72ab923074bc68765908eab24986ed98766493662aa3335c853dcdd9d8c1d45	2010-10-13 06:06:24	762	3048	1	0	0	0	4	1	200000000	0.18	200000000	0.18	0	0	0	0	0	0	0
84839	49738bd5fb2f56848071d82312ad9f96b28c5fc439e4a31052addbd22a183e25	2010-10-13 06:06:24	259	1036	1	0	0	0	1	2	657000000	0.5913	657000000	0.5913	0	0	0	0	0	0	0
84839	75f17a45076a6979d23ed828a36d2960daf9e612a0c27ef09139a77e8afc396e	2010-10-13 06:06:24	258	1032	1	0	0	0	1	2	607000000	0.5463	607000000	0.5463	0	0	0	0	0	0	0
84840	a87413435d9d24e5f701f0580478ac28cd2e499c719487e20d4d268dbbe1a5a2	2010-10-13 06:12:55	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84841	544e05c8f5eee613e1f42bd843216f8d87fe8278e3a29319e45368050fbf0633	2010-10-13 06:44:19	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84841	0b5b4fede22feb707db6c4a6f295a6e3d83ac0cc0cf5a20c2b49eb08e00baa74	2010-10-13 06:44:19	259	1036	1	0	0	0	1	2	557000000	0.5013	557000000	0.5013	0	0	0	0	0	0	0
84841	3d2ea81bea1ec4f54613fbbaa228032725cd30ccb32a602d9b83bad75c8b2a91	2010-10-13 06:44:19	224	896	1	0	0	0	1	1	500000000	0.45	500000000	0.45	0	0	0	0	0	0	5.3146990740741
84841	435c0eec05b9be47c2c8d94df5e96cb95ed1ad977ae6be850ee6be7a20593376	2010-10-13 06:44:19	2205	8820	1	0	0	0	12	1	200000000000	180	200000000000	180	0	0	0	0	0	0	11996.295659722
84841	8868aefde3077d02a77f052e6e5e656b6821b799b81374ef55ec4885d653a584	2010-10-13 06:44:19	404	1616	1	0	0	0	2	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	684.02719907407
84841	cccd1c0fae79c6b4df1bd23e244d8068a79bc78fa5e6cbb733eef9524879cc2c	2010-10-13 06:44:19	157	628	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	39.15625
84841	fde30a8113294a6fa22dfe1001faddc55f9224c369022dcb25667b4a45158afe	2010-10-13 06:44:19	438	1752	1	0	0	0	2	2	4900000000	4.41	4900000000	4.41	0	0	0	0	0	0	95.68724537037
84842	9939a2cf04fc54efd19c0249ab297f3b6b6ef97b6e22cdc4dc157e871b2e11d0	2010-10-13 06:52:49	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84842	a08061c5af2977b9126ebde718180e6dde4c4b227648d3ea90dec934844c0d50	2010-10-13 06:52:49	223	892	1	0	0	0	1	1	50000000	0.045	50000000	0.045	0	0	0	0	0	0	0
84843	e0c78a424e86409b39dfb391e3135b87d6091771ffe8278b36760b46258d25ec	2010-10-13 06:57:57	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84844	d830c9a034077ab39a4ae75ea8077fc776c80a33539aabb230e8b00db3053541	2010-10-13 07:06:32	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84844	ccce88e8df511c7e1a1223475926519f1411248c28c6742c9e0b134bc3a84b3c	2010-10-13 07:06:32	259	1036	1	0	0	0	1	2	507000000	0.4563	507000000	0.4563	0	0	0	0	0	0	0
84844	97c24539533c9090008796fb06c284d1c0e4bad64cca27cee66933ed06d1a88b	2010-10-13 07:06:32	259	1036	1	0	0	0	1	2	457000000	0.4113	457000000	0.4113	0	0	0	0	0	0	0
84845	05438b2e2ccbe59e6b5b16ad3c25ca08687d41db4f3e131a9c5c99fa412a3093	2010-10-13 07:07:14	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84846	b221790b8c37ad1fb4a3a814c35015298e3eaaba1526ccae3263fdddd3074d70	2010-10-13 07:11:57	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84846	21c8da9b330d25db22ca3bc8f07bf79234525b9ed91d4b62e84c85eeba7d21f8	2010-10-13 07:11:57	257	1028	1	0	0	0	1	2	300000000	0.27	300000000	0.27	0	0	0	0	0	0	11.002013888889
84847	26c2706034a869343c7407da5d37227d9b84c772ae5bae28cc3d1689f5b8bae2	2010-10-13 07:12:51	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84848	53e21e65dbf6463280f092c20f2571a2f90b5d4634b4977f99ab83e3e26e671b	2010-10-13 07:16:40	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84848	224ecd90c376b92b7046001e607b147eea73297cc5d47ef8a8848a6192dac329	2010-10-13 07:16:40	257	1028	1	0	0	0	1	2	407000000	0.3663	407000000	0.3663	0	0	0	0	0	0	0
84849	c85d97afa35d638121897fc58ccea2111591835299ddc603485dd601027d2e9f	2010-10-13 07:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84849	5022a2a2196d69c8a02e26a2810ea9a6ba890998b3f7f01c7bcd779671b56143	2010-10-13 07:29:25	258	1032	1	0	0	0	1	2	357000000	0.3213	357000000	0.3213	0	0	0	0	0	0	0
84850	43e9962783d3dcc06679abe2aceca4c9a1ca90e5df01c1cb2738c73911574673	2010-10-13 07:32:40	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84850	50637741725c9df07232b2c7214f735b2dec483e05faf6099c4d16facd12064e	2010-10-13 07:32:40	1126	4504	1	0	0	0	6	1	300000000	0.27	300000000	0.27	0	0	0	0	0	0	2.9694270833333
84850	8b4488b51a467d9535cfc991cf6dcd3572fcbe44ee208ffe5f8a73b0e49aaa41	2010-10-13 07:32:40	158	632	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	93.458333333333
84851	c99df1bd0af59c6ed215a1f3d8dae8356fcee965a30598eaf4eabbcdd985384a	2010-10-13 08:00:17	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84851	6b71619211f1ce936f0faa0b421cbea2517f5e3f5875b3e658275f6093789ece	2010-10-13 08:00:17	258	1032	1	0	0	0	1	2	3900000000	3.51	3900000000	3.51	0	0	0	0	0	0	0
84851	8d1f1c9e5120af098c2bad5211345bad698b23a6000742be46eb0cc4bd560091	2010-10-13 08:00:17	258	1032	1	0	0	0	1	2	307000000	0.2763	307000000	0.2763	0	0	0	0	0	0	0
84851	95736ea46599af8eb1be93cb03bc7fd41cc0b9daf01e7b0afee6288a9d719014	2010-10-13 08:00:17	259	1036	1	0	0	0	1	2	257000000	0.2313	257000000	0.2313	0	0	0	0	0	0	0
84852	931f5bdd94998dd6f4273cf4a6533d172251f84d2901696db02637708e9030be	2010-10-13 08:04:19	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84853	fd044dbecad5637910705ccebf53f5903dcec3a932a78f3ba1f38a9aa5eb4a42	2010-10-13 08:26:03	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84853	0725c583534c55c5247570510ad5b527019f23d299f58932ef4c1e034108f96f	2010-10-13 08:26:03	158	632	1	0	0	0	1	1	5000000000	4.5	5000000000	4.5	0	0	0	0	0	0	82.620949074074
84853	81d4ec873365592d35f7de9f3b9aa46ec6f7e15b85ddd4d94f4ad5d42ad7e381	2010-10-13 08:26:03	258	1032	1	0	0	0	1	2	207000000	0.1863	207000000	0.1863	0	0	0	0	0	0	0
84854	c1815d828948ea8f9f660eb87307b92de2d5ce4ceb0c2b59fdd752f35f552514	2010-10-13 08:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84855	ad1a502bc18120b544e61f62bcff166b57e91a398c481c381c2a8f40fa486063	2010-10-13 08:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84855	e4e5e7a528886dd4456692ecb3eb89231d12c800ca5ca0a2096c75fefe730854	2010-10-13 08:30:41	224	896	1	0	0	0	1	1	50000000	0.045	50000000	0.045	0	0	0	0	0	0	0
84856	e9114dbebc99d16d04984c781f49ff90c519cee863116673f4775fb073e489cf	2010-10-13 09:14:15	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84856	39d1ffd97b2ede5bbf518ad0c1fb8a5dacc953183197e5fa9478e7d25e8fb580	2010-10-13 09:14:15	386	1544	1	0	0	0	3	1	15000000000	13.5	15000000000	13.5	0	0	0	0	0	0	3242.0833333333
84856	8c71112641584250f28cf257d99945e427a192b37e6e26d7183b391aa0935183	2010-10-13 09:14:15	258	1032	1	0	0	0	1	2	157000000	0.1413	157000000	0.1413	0	0	0	0	0	0	0
84857	72f2decaf5df963e81aeb57a2d3b017de6604e7c9e952c1f0d434530ada31d3b	2010-10-13 09:19:58	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84857	fa4cd753ea6b9a8664162139a7c0f210108ff9653436a4612345a16815122e5e	2010-10-13 09:19:58	259	1036	1	0	0	0	1	2	107000000	0.0963	107000000	0.0963	0	0	0	0	0	0	0
84858	0300bc10261ad5e6c3bf49bde6eb23d7ec43e44d714f1c7959bd61d96b7dbb08	2010-10-13 09:23:33	135	540	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84859	0ac4307be71bbcf6a81df44227f0d67de4b7140236fd9244654686fd146cae86	2010-10-13 09:27:32	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84860	424da7b5b3e5d40a30000488183b20ec3540e274a1ea75a24162356af42a58e0	2010-10-13 09:55:45	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84860	30addd2de3eaadd94f8e3baaf04b5eb7009ffff56b71550220fed3ee495ca10f	2010-10-13 09:55:45	257	1028	1	0	0	0	1	2	57000000	0.0513	57000000	0.0513	0	0	0	0	0	0	0
84860	a71a6d78d5cada1969c97a0bd8e5f27cf1cb449d15d0d8dbc799f06618bb5c49	2010-10-13 09:55:45	257	1028	1	0	0	0	1	2	130000000000	117	130000000000	117	0	0	0	0	0	0	17764.770833333
84860	ca21c7d73037360743783832d550961350bb05749fcba1fd7b6c5876b83c56b1	2010-10-13 09:55:45	258	1032	1	0	0	0	1	2	317500000000	285.75	317500000000	285.75	0	0	0	0	0	0	1725.2303240741
84860	62a5dd0c80ca6a710805141476bfeae019ac4d54ad66d396f4e965713b026cd6	2010-10-13 09:55:45	258	1032	1	0	0	0	1	2	129950000000	116.955	129950000000	116.955	0	0	0	0	0	0	0
84860	6638ea882be4ef6ab71e2f84063722baf283c70b1d0e8e31c82f98c1ff72dc35	2010-10-13 09:55:45	258	1032	1	0	0	0	1	2	129900000000	116.91	129900000000	116.91	0	0	0	0	0	0	0
84861	18131420c69bc9d856ea4f12c849c0295fbfb4cf8c343fc114ed72dd102be2e9	2010-10-13 09:56:14	136	544	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84862	ce0c1704fa1032226265fb4172b0e53bfe6ed051d5a7df3bf0a61f7b2b90de6b	2010-10-13 10:04:01	134	536	1	0	1	0	1	1	0	0	5000000000	4.5	0	0	0	0	0	0	0
84862	2d3e2d121bf75df3a646eb4316983815bd7c7c3032f20531db38498395f78d79	2010-10-13 10:04:01	2666	10664	1	0	0	0	23	1	115000000000	103.5	115000000000	103.5	0	0	0	0	0	0	1353.3206018519
