block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
47137	fed6a3cae3afc406f8becf92cac1030ab61cc8406c0001f6392d2a33ea5af453	2010-03-26 02:41:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47138	a1256b21f0db0fa488eb5a2128bacd0d8d83e69d14e57d324656adda8ae50df1	2010-03-26 02:47:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47138	39c3dc009d56820300f8e5f51c9182aec0da2600c546fc4ecf9cd36e95205d6f	2010-03-26 02:47:34	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	116.22337962963
47139	3ecd257089ee8c568b7741c6dce82067b0f9c7f9c8ef8a07e8d8d8afcd4df292	2010-03-26 02:49:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47140	7159a29c29922de303c58e30b5c3e23f64b09a14d615924e647681a9ce7ed3e4	2010-03-26 02:50:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47141	8c55d8a8e3303e2d5f6ecf68f7290a7d6e2567c86f5bbc2386197fbe0604de7d	2010-03-26 02:53:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47142	4eb2996986ccec93d2a4152617fd5dcb8f51ec560ec5302a8fba132aac1f4585	2010-03-26 03:15:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47143	680d4506c884d151ab00a0d1f9872ca9f32f665c16e59e6cdb510f57eeaf6040	2010-03-26 03:18:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47144	a4ada7bfd64284cc9078e420271331799d1c0fe703eb5401176f2cf59c5fe6c8	2010-03-26 03:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47144	01d6b4354cca4775d78560e05a2d802df0aec6a3fc0a940d93c0044ac0867703	2010-03-26 03:48:53	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.673032407407
47145	854f87e36c78694d309c4e2eb42b5c1083c7449689712b701d18e51361b81e87	2010-03-26 03:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47146	4198c4b5a7f346082204691249d4e8a7cb78b4f1e55750da6ee5386f3d9bc968	2010-03-26 04:07:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47147	e255f77a72120854e94825c7facfb757f4a2532e54f9ef66cf24d3454e418a03	2010-03-26 04:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47148	018da1cfdd86cb79b748838ff0b4dcada379c67645daf2badd86b5fc52265ee5	2010-03-26 04:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47149	98cc278f8f94d7c0948235067f673ef49c387663a8d5e08f6a095c5a248227af	2010-03-26 04:26:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47150	fe81be4cae10f58eb4965631ac56bad99a75192cf1fd77dc3baae3227cea4416	2010-03-26 04:28:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47151	f1b7fc40ef1991dcdbb523f6711424fd3e5e2143b1d2de176bf87adde1f92399	2010-03-26 04:30:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47152	f0525bffba0b06fe2820c93ceb1ed9162dce8569aef875a9861fb662832a09df	2010-03-26 04:47:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47153	8dbbe5542624e125c3a5908da4116cc64d3ffbd3dbae5c9b6da9f1311b5a7ec1	2010-03-26 04:55:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47154	13c5098a973e49684bf8085573a14c81c252bfa0ae7790dae30dd4c24de9fd1b	2010-03-26 05:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47155	98c23bbe5b7895a760ae3d5006a2d09b0aebf466a7f0217b185c0be17a4cc36c	2010-03-26 05:06:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47156	0e675e8cf844ba703f8d809b0cde0dbb09d606ec98f096ba7bee676d5bfed4ac	2010-03-26 05:13:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47157	396cc969fe6d3fe5b4f452b275d99ec73ffc625ad8ffdfb71fc4cfe4fd65e2f4	2010-03-26 05:24:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47158	813bdb7e2343e75b08df0295f5fbdce427511b4ffdcb767b6b4f39fefe1c7de8	2010-03-26 05:26:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47159	e3546a21863304651a7e4cd9a42f3f90674ffc7e53cbdf1648f67114d67560b3	2010-03-26 05:30:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47160	f098390e908faee09b6030fc4471b9c4666d00c4eccd08c3ab6b5e456a240924	2010-03-26 06:08:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47160	a18691f33886f121860fc4927c2488c83bdf146fa314627763e521dc86c0c18f	2010-03-26 06:08:38	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.121527777778
47161	92fad59f7db11d6b072a3fb5fa7c84bddbe0ee4fad75bc24e72ca73ed1dbad9f	2010-03-26 06:21:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47162	eab91110905ce89f564e651ac80e91c67fb038e51978bc1fe9edc37660e22295	2010-03-26 06:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47163	f79ab479834ba366583a5110b74138e24acee236cf806325a431a36f98952282	2010-03-26 07:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47163	4d67ee35cbdabf8b6f403a75305895c032fcecf9b366d0fe81c92dad02e8077b	2010-03-26 07:09:05	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.114583333333
47163	f2ef239a31629b501fd7230a45720d33ac8fd09d746288a88f2ddeb2628db4fe	2010-03-26 07:09:05	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.217592592593
47164	4a83e7c6b86ae4a4c9894dc3f81562b7aaa1fcb107acdd66a8ccccd91dbec5d1	2010-03-26 07:23:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47165	911a4f6e8058ed58eb14e1091e3a33a728894a42538076c208a7aa3cafdb65c5	2010-03-26 07:40:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47166	c9a59093796c8c29aa9581b11b0c1bf92267f1568abec145d14716b36ade422a	2010-03-26 07:47:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47167	bbd26e9b2ba971cd20154d08b506233c5dc0a7d7100dcef8579052bb55f86a78	2010-03-26 08:06:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47168	ee6f87b3a0a1fd4a2174ff7d8509928ea730b6a188053f8ffedd605e43ffd353	2010-03-26 08:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47169	82030df78a65e69c48f654574bfc3ebe3f5abcf8e24c13f4ff78279a288b05cb	2010-03-26 08:16:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47170	5f17ad162f3efeb596207251c64880766ca9bd063ae3351acf7b5467f5b9635a	2010-03-26 08:19:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47171	f7a28198be63e5b1cdd37f3ab0bc4113cc7c50ce49c7bd82ff07f6d39efcb174	2010-03-26 08:24:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47172	df07adedf69cd536f3d2d29fa022a53c208ecc844e5b81f2cdfeb46ffb076070	2010-03-26 08:28:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47173	117c5d955cba3c149de94c14d3c04eb097802084a63433ab8b1fd7dbc1865394	2010-03-26 08:32:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47174	9b8b404ab3f76b76150e6fbb939fccb5a17ba828d09dc95e0fcb05c512639bfd	2010-03-26 08:36:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47175	a497400e13fb6fedeaee80c7938fcdd66f2df77f9f979486bfe808c762f3def2	2010-03-26 09:02:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47176	3cba9efcfddc09cf09c2c963735fbedda15ff55c8c5605bd1c24df83c1f0a1eb	2010-03-26 09:04:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47177	dc28386abdae943bc35c1765e3790bb0b5f47ef034595e5a5108110e7a2ecc4f	2010-03-26 09:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47178	522c5f45c36058a74353abbcedb9bd4b708841181e2e29e19f41a9d4961e888a	2010-03-26 09:41:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47179	e9db77c559af773576adb44ce345b7102e58a726c1d1c2d2ef851aa9932663a1	2010-03-26 09:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47180	fcb4d134fc52e5bd8fb7c88c8f4b8d843cbc08ac79d120b053b999ac3dbfa24b	2010-03-26 09:51:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47181	65ca46e77350e7a76cf96f32f0a1805dd3cca92d23903510f2e2c9089688eaf7	2010-03-26 09:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47182	616281444d3ea0f16269fed56556cdb0bc54c20ca08bdb94525a498e3689bcc7	2010-03-26 10:10:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47183	8a0c466eb72d4e3195b7532b7c02f67a829266bcfac28ba718ae8bcafdd7a83e	2010-03-26 10:13:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47184	73963fe8f16957d56f31e73c2da1df2e837fc89abe4abb9de5c9b0e5d388cdb8	2010-03-26 10:19:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47185	504244bc08b7b208a9992ae8c27067b82e4dc4792dea551ad8c2d63ea864aef7	2010-03-26 10:39:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47186	243807cee7fdc6ad49f0a429da13689e3976365b86785994064d387a1ecabbde	2010-03-26 10:40:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47187	ec48e4fe713cabc9349f8c9275080a107a66238accac5d4b1f4f5330988559d2	2010-03-26 10:40:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47188	86a22706ff0a19527bf90344ed80e62068b2e505d9cdc66321704352b1c9af95	2010-03-26 10:44:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47189	8bfa2e843dc74cd5cc4098d6c95db0f23bd2382e7c4fa4b01aaf681a4b912791	2010-03-26 10:48:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47190	33e748db409caa3b781ec652299141c28119b1299bdffe4aa66c2e7ae26f1950	2010-03-26 10:53:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47191	0877c3a69af6f1b338746b5ed16e74937a84def3ec293a9c4fdc1e6cacfa0d6e	2010-03-26 10:57:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47192	b098fd6b3d593b9d4f94a22b1a5360c9e7948518ee39cb5930bae7ef3c2394ef	2010-03-26 11:03:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47193	53963f6a30695fc15a1c221512ddc87800264dab45651b03b6208792af283979	2010-03-26 11:09:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47193	6707c2ceadae4bc06d7699687942bfb5456b0688ebe306c913b95f7cf7a5ee5c	2010-03-26 11:09:59	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	193.61631944444
47194	63fd6801e5633e6b02792e9ade6ebc3ec0ba9951d201efc8b0b00361d9da4c4f	2010-03-26 11:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47195	67c12bb86f29291ad988f83995da7e67656534ede86e4b2d25833a7823a1e5fa	2010-03-26 11:14:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47196	7a9c7d509cf57727d5f96a3291538288ffc3eaf4c3aaee2ce8e78ed2ca30be64	2010-03-26 11:18:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47197	65bef1cf414f171ad66eee5dea7ac3e8d6ae3cf9726fe441947bf23bedcc939b	2010-03-26 11:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47198	0eaf496a4cba373ca2cd218c685ff2b4794c0084c18d1582082c56c0d0c87014	2010-03-26 11:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47199	8d98547061a72aec792818effca29f48f87c79ea979f6aed26eea1d7fab4d2ae	2010-03-26 11:37:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47200	9a61cb204ecd59403fa14caf4b5b621dce23d388650dd26ae844a209595a596a	2010-03-26 11:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47201	05e398ef842cc89ad9cdf4a0435721f548a9dd9b3efd3742693a4d4fada93207	2010-03-26 11:44:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47202	d4cb3243126f2b69250670ae947a4ceb14cad083cd3b729b8660ff51fb2522bd	2010-03-26 11:45:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47203	0dd24292a0118388359993933723624a29208113306f2011ee8efd7c5b99dee2	2010-03-26 11:46:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47204	8f815618ba5e5559423244b1a25571480c85a78461b590ea495c24cbe99a96ff	2010-03-26 11:53:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47205	918e754f14947670c4f0500a9ef4253e01abed15d3a011c2cdd687a15105852f	2010-03-26 11:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47206	27245aed29aae30c8494d85755cc467a67e27204ba51ed89e39bcb744d022219	2010-03-26 11:56:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47207	877644bd93dd5ee31dcc51de2081a0456ccdc0c00d2af7b11dce428c5fd8dbac	2010-03-26 11:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47208	b1a766850593600d7d9f2499feeebd26ca901e7b875c041d774ccd783fceaf16	2010-03-26 12:03:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47209	b30e37eb31e66b045175f6c03211b34b7e333c5ed48aa7dad4cc7974e4d48823	2010-03-26 12:05:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47210	b9aaa06a14e5dee016576046afddeb6558a0096fff21dd69f94d375170620639	2010-03-26 12:09:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47211	6bb6333506d0c3a38ea507a020214fd0546ef16f3dfd3de63e59bee1a3b287cf	2010-03-26 12:11:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47212	8c6c3adc0ef716f69dc0a1ea82c891ec703499ea8d3d3ca13a58711f39cba55f	2010-03-26 12:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47213	e44d392f4d340b0eaa6e9cab3d4341ed7f2a0b9009ae0c092405a93829ec8241	2010-03-26 12:22:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47214	2756c1760dee4bba4c500bc4566c6108e59a3c373c6586ffde3327168746fd0c	2010-03-26 12:25:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47215	20ceb8549e8426c0ee812f560f1e47d97de9899443ffbe27f6778ae910a4ea3e	2010-03-26 12:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47216	c728807ae3e2336df2436fab7dca26274b396d688079e20414cc15b775dab0db	2010-03-26 12:27:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47217	270225c2650886e16d6c0486e5ca6c49c96fff82eac2f1b34e9e60dab2b96cb0	2010-03-26 12:40:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47218	8109f8740d0d5fd9b4079645092c1c6316126941c3aa4b15829b569efc5a7bd7	2010-03-26 12:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47219	51b245c0e07c136f65b88b641fa75326770a58f0ff4e35272870f15a918f975c	2010-03-26 12:56:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47220	ca8e1e7683439484e6cce4f7efe55015cc45c1f24bdb3d309ae164c848cb3f73	2010-03-26 13:00:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47221	362772748652a762a09d81bf05af50a9286b60f72565d74f810f6cf3218083c4	2010-03-26 13:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47222	fe065e0105e385fc6fa87353c8fb4fb1a23ec2d6d8f7da40480222a70d6550ab	2010-03-26 13:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47223	657be002d6c57b5dfe2a5b2c07911a66da7f216c0e80af568e9d79580e9398e3	2010-03-26 13:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47224	2a7d38598b585d0a2ce1c190d3cfb1182c79a4bc14a2502eca12ff18f45d4249	2010-03-26 13:46:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47225	c31e0a2bd1aac06a37a272e1a726456e4253aa66a488bc73cbb5125d7eae99cb	2010-03-26 13:48:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47225	87661a3c78a6bbb4fc93786a014e337a02dd75c27a39632da5bc57b7079a6a4a	2010-03-26 13:48:09	2841	11364	1	0	0	0	24	1	130000000000	13	130000000000	13	0	0	0	0	0	0	4821.0225694444
47226	0504cd6495f6df6c0e72ee7ec403ce8abaa6f422868092aaca793064a87b432e	2010-03-26 13:50:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47227	8057c31fee73af64f473347099af254f0a3e19f4f2d416c11b9dd869214afbac	2010-03-26 13:56:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47227	817257dc4f22bfefb910cb5307701b356a4c7ed2ccae9816103f0c66aeecc331	2010-03-26 13:56:00	615	2460	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	1395.3402777778
47228	404c7639707950611ad1c8197abfc56ddfa8d9a195836b91c104167be593fb5f	2010-03-26 14:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47229	709be3b80364caede8efe1528912f3d3256a4dbf7ea15dbf3fe68ec7f6ec8436	2010-03-26 14:05:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47230	da4f19a10e9d44538b23ba484bcb2b305d975fa82305e86a8f3ffcb41b384cd6	2010-03-26 14:14:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47231	4a244203ce618c053965bc30c88bc88998698b059aa8e2c7c36c4dd687f41f28	2010-03-26 14:19:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47232	71a5b02f409c84d7c56a15521f335f69191a46a14a08645c2a2174aea8f98239	2010-03-26 14:20:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47233	ebe1798c035c7e387e2977353f7a4ab029079ab6b30e0b94bb31086caaf5f797	2010-03-26 14:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47234	60fd7afb779fd92ab34a6aff2008d1358a33d15b30f9022cac96b6d6f8836153	2010-03-26 14:36:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47235	4286631c8b28f4af27f6e89ea279613ccb036ea2d2abdcfa480ddf5c75399800	2010-03-26 14:41:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47236	d134d745ae1aed7827f8983fbcfb6cdfd3950b1e026c98a8c6376c2f11b6809d	2010-03-26 14:56:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47237	0f25125fd992d6b6d2b2ff7a8317be715cae0c3e22dfdb0fa7ae30d5db2d357e	2010-03-26 15:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47238	995db427438d2ee8c300a8fff1081f170bdc8d591bc8c63f0882af6bc2df240b	2010-03-26 15:03:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47239	c7c315b783be90530224e726544774825b212aaf8c8b309f381e35e165b809e1	2010-03-26 15:03:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
47240	bcce73f9bb643431b27d20eb79e728a1490f392b184da8764f9d3b44e7a48b7d	2010-03-26 15:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
