block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60813	745a3fc4bf760731d2c856cbe628038ee47e20f840c8f76f4fb54ae5947c7d8a	2010-06-14 03:35:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60814	015139b1f589483a051995d6678bb24723250732a555d8f691d54ca7c1f3ad1c	2010-06-14 03:41:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60815	415e38d37b2aad2f2a7ed3f447e661d3b00a00f99eda5b956a306cfdc11a83cc	2010-06-14 03:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60816	465c61d31b8296361ea38c48afdcac1204a2f467e460a754c65b35b829303bac	2010-06-14 04:01:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60817	3ecd2c9402d272f6e570b1676db0a73e5d84674a1facd918c4dc2b80e5f6f5e4	2010-06-14 04:01:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60818	df0cd9a6ed8fb4d1c016f010fe789a1d660e815ec08bb16558685dba971a819d	2010-06-14 05:12:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60819	c7b1b3ff50b868bffebc7ad568786cf23e5a7ccafa3661e07bf507c1d4aa4d19	2010-06-14 05:28:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60820	82343e9c4eba085c5e794ce6dc3ac6fb98d00d9d7306ace054e83ffe2d41f361	2010-06-14 05:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60821	3346caa4a8e6943960ebdbc92b352a50cd35dd54b28e6004ce4ad84fef63c835	2010-06-14 05:43:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60822	8e8990a25238194ecf37d102ed4aedfe2d69cbfba3706d9fe40f98d5ea3f56eb	2010-06-14 05:46:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60823	56824623c11cb25a5f4fec4a058e984b806c966796d57b28e97fcbbd2db5ef55	2010-06-14 05:15:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60824	8fc4dbda7df68c0ca5a00abe2645dd5d50b9a50161399b502a873cb232ba28b6	2010-06-14 06:00:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60825	1a806ab3f9b31f6b3bf2a49e414c01622d5ab9cffe52edca8f85a26f11310e47	2010-06-14 06:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60826	45b70795c8418e6f48df6e913f5d6cda19501a629852d8f91023587b20519dc0	2010-06-14 06:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60827	2b8222376dec3878eafdf00e7330f14fcfb96c08f0670208ef9af57d5ba8fb89	2010-06-14 06:48:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60828	2382ae1638fa213ec087230999bdc75d53c39015bab7d56a637d00558cc7745f	2010-06-14 07:21:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60829	b4ee37dec6c8a5938a585461c3cf698d22d9fae2fe51d8cb6506ee19dc47f239	2010-06-14 07:22:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60830	883ee8e589e601b4bc59f727e2984fb6cacd7351b65dc3676ecaa4adc9896c96	2010-06-14 07:27:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60831	558ad5edae1a2aab778beff6a02dbfed647ae3e61d912e971244afcb90e9a3a0	2010-06-14 07:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60831	b7de516c555f0a92e871a19993ab79760dd44623a70f2db185eab43eec467bfd	2010-06-14 07:41:48	403	1612	1	0	0	0	2	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	5.7570601851852
60832	8de4f650fdb6d7cc56467f6e9f270cd9993969d71460ad8c5d12a8c19ae8e4a3	2010-06-14 08:04:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60832	0c33379b81b80b0d9210baf601fb1642573cbb85b20fb8b6dec631cdb2560b16	2010-06-14 08:04:13	223	892	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
60833	33feb20d020a8826fa0c845c393395d3613aaddd761d86c1d4a650efe394abd1	2010-06-14 08:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60834	f97ee900efc2756934d4e4c94ced87bb98d5217672c6f1166de9746893372a9a	2010-06-14 08:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60834	b7ffd0499ffc3e2043ca23ac7410119faeb40d4fa59c9862410b09bda0442bc9	2010-06-14 08:23:20	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	78.714699074074
60835	bfa08d47ccfa1bde5d2a066803f4d4afbfe9f5221eb2bad51eeea1cfcdf82c26	2010-06-14 08:24:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60836	ad40296fbfd87c42c9c77b989fcf547b82a050b2ddcce83912800ae803b9663f	2010-06-14 08:31:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60837	fdbdfc0531c826f1a7187ac316603cb6eeb962ccaf0777076078ad74d8ad69eb	2010-06-14 08:31:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60838	a55532c9759684285855e6233373d700283ed886912c19fc4967d22839254b0b	2010-06-14 08:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60838	e44aea5be8b0d565dec160d269e990fdbee4eda1f96010ca625d161cfbbe8657	2010-06-14 08:48:53	340	1360	1	0	0	0	2	1	5500000000	0.55	5500000000	0.55	0	0	0	0	0	0	51.799768518519
60839	9b8b910adc35a8aa336dd728c81a6136491978fb51b87142db3609c39e18c52e	2010-06-14 08:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60840	2b818eb16e915a93be949ed92054d005528ccfc9a990de12c44694666322d144	2010-06-14 09:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60841	5f502e9b63dcd509a61eda417bfdb0177899e59e1740e943d18057a77088c71a	2010-06-14 10:09:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60841	1c7bb8c341996e03e98af0027fd147616e364bf7bb514084d940076702f95f6c	2010-06-14 10:09:32	258	1032	1	0	0	0	1	2	1500000000	0.15	1500000000	0.15	0	0	0	0	0	0	5.2135416666667
60841	3ac2dbe57f0d6fd7c21c45c81a2cc09fab2fccd430a7b014c19758a8a204ca54	2010-06-14 10:09:32	258	1032	1	0	0	0	1	2	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
60842	6f45ee0658b2b50e6185728f9394c61aed82eb344eb1d2f3dc2c33f2710766b5	2010-06-14 10:18:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60842	2d12c38f4b118b98f665efb755bcf1c37a30997403ac696c3aafa0d27248954c	2010-06-14 10:18:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	96.10474537037
60842	526de203ab1a759dc0f3cf21e1e5c1b2e9b7eebeeb8133e21fb0640ce288f5b1	2010-06-14 10:18:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.988425925926
60843	701a58cf50da68c7fba7e4941026a1e14a847ec09650607f8fc6d03885385ffa	2010-06-14 10:25:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60844	4918421e0efff80a14ab3ba387552d8a6869d507e3beedf3936527e1820d0f4b	2010-06-14 10:24:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60845	5389ebe5cfc2cad47eb735344e3debc074c36e9cbc4c6b1b6a3a0796d17706dc	2010-06-14 10:45:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60846	10567dafd0067a725960abed5745d45d6584eeae5ebe4510b6ee4c7ac65bb85c	2010-06-14 10:59:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60846	1ca7e682e90839d7abd20e9936ea2ce77d00bea5d144d7548c75795428b5829c	2010-06-14 10:59:01	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
60847	9c5eaddbd94382913214fda7f7fe3b3d20c481e1c38197d528dad2746a4d0ecc	2010-06-14 10:59:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60848	5b1d314d841ff1d5a8806fdf216401f271a231d8813ca7b416e8c10be80fad55	2010-06-14 11:08:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60849	58c500a2cb0b7e6bef3618a56473887f3fe5c17470725f1cfe193d788a7b22f5	2010-06-14 11:21:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60849	f739c5f383ea672efc11aa2b138c257c470f832d67c94ede3cb1fe8c96e8e077	2010-06-14 11:21:52	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.992476851852
60850	60fd6f8cdc98cf8ca1de7fd0c3230c15ebedbd84d67b5893b6f5c8458068a6cc	2010-06-14 11:25:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60851	885e878367d849aac4b67b187f0156f8dd54f89bcdda1640515ba19ebfe68a2e	2010-06-14 11:26:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60852	2380b17fc723aba0d762c188044c4418b3180e340b9bc043c0cfb418698355cf	2010-06-14 11:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60853	c3725224fea94b276428d908a98bdfeff66de1e8582259dad73e810e84bb6088	2010-06-14 11:35:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60854	bf3d0bbf7035de53cd96fd9ac42e40480c60fbf445224c2d21d7727532eb9479	2010-06-14 11:43:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60855	3ec58abbd8c2c867265e26bd1eaf52d7eb6f1823b7edb7448700863faaea74f6	2010-06-14 12:00:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60856	43836f4a4d66060dffa8510688e95b295bc6447e8280f1c0c8c54df9df6c589f	2010-06-14 12:11:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60857	8e76a86a195deedabdc7519416b833456c1913496b2c6fe58d174b215cf09c3a	2010-06-14 12:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60858	5e67e89f8aa32e2c5bb808dd3c011176497c58a90568acfc04e4fdbbb20ed4e4	2010-06-14 12:58:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60858	462a711c4f36087454a737f05d6203a1b0b370bef61d28a1b801873902c55a8e	2010-06-14 12:58:42	7460	29840	1	0	0	0	65	1	325000000000	32.5	325000000000	32.5	0	0	0	0	0	0	653546.28703704
60858	8c4db5f6f9c80dedc6136ce96041755bdd03e7f183ab6399be291d12f39e000e	2010-06-14 12:58:42	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.407407407407
60859	17a55694b89a4eb654bcaee5866e2fd7c7023c8560264c4509ef2d7af3e21ab9	2010-06-14 13:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60859	2d3961b2eba07145b6a557a1e61e87bb64e005b7c49eb122df52903812e7a037	2010-06-14 13:04:17	257	1028	1	0	0	0	1	2	155500000000	15.55	155500000000	15.55	0	0	0	0	0	0	732.97372685185
60859	dfe587aad6d6550cb8f2b98e2feccc4b29c7b605a111d2fb4445cc02822f9157	2010-06-14 13:04:17	259	1036	1	0	0	0	1	2	155000000000	15.5	155000000000	15.5	0	0	0	0	0	0	0
60859	d24ccd5c7b82d920ea2bc66b0fbd16aa7b5ca0f56c288b6775263c24e24d757a	2010-06-14 13:04:17	257	1028	1	0	0	0	1	2	154500000000	15.45	154500000000	15.45	0	0	0	0	0	0	0
60859	e70dbf58ac33d0e84a372854e9a0dd11c7725c6cd1c639a2fd3c8585f0c4d687	2010-06-14 13:04:17	258	1032	1	0	0	0	1	2	154000000000	15.4	154000000000	15.4	0	0	0	0	0	0	0
60860	7298ad825d03d9a7a4f6f38ac7524966b4e0a34a9e3d29e4c65d489d03652fcd	2010-06-14 13:12:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60860	33bbde3bb7be185b2177949f18e0ee4816210598860275e083f37dd85dc361e2	2010-06-14 13:12:20	258	1032	1	0	0	0	1	2	153500000000	15.35	153500000000	15.35	0	0	0	0	0	0	0
60860	ba62327ff7763ca872aa8f247ad0b31f8ac3f4c1ef723f3c99ffac632364657d	2010-06-14 13:12:20	259	1036	1	0	0	0	1	2	153000000000	15.3	153000000000	15.3	0	0	0	0	0	0	0
60860	5c3c59a78dfd1d4482187dbf9bb239ed3650a1288e851458efd900f24a70d99e	2010-06-14 13:12:20	258	1032	1	0	0	0	1	2	152500000000	15.25	152500000000	15.25	0	0	0	0	0	0	0
60860	e2144e8a7faf33bb83cab9b50c3f6549e4e26292cb0e4ea126cf10662eccefd0	2010-06-14 13:12:20	257	1028	1	0	0	0	1	2	152000000000	15.2	152000000000	15.2	0	0	0	0	0	0	0
60861	8cf457d0c7117553004bf743cdc867008fbd391df2747b24c1b37671a956d4a5	2010-06-14 13:44:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60861	2f4a83a4b66a97b7594b76645f045f9e51be91d078094933a8c8c2910a25728b	2010-06-14 13:44:54	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.631944444444
60861	aa4f22950652a97c29dfc7255b4c21562637ce7c89dbdeda6292559f2d80b9a7	2010-06-14 13:44:54	257	1028	1	0	0	0	1	2	151500000000	15.15	151500000000	15.15	0	0	0	0	0	0	0
60861	abd40bd31eeeb98af10426df19ad5f24d8a51358d27394a9599ecf778749d046	2010-06-14 13:44:54	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	119.94675925926
60861	bef2130c1072a3ff9eb7531b21c8aa46c0741f0835094fe8f0a503102455ad22	2010-06-14 13:44:54	385	1540	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	181.77719907407
60861	bf468e7618eb782c54bf78fde945812168de0e7aeb8d6b068d20c1286e92c203	2010-06-14 13:44:54	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	171.61053240741
60861	14165277ed1679555462ed05ebccbcf175b6ef95b9ff689f68d1c9000c5b4535	2010-06-14 13:44:54	258	1032	1	0	0	0	1	2	151000000000	15.1	151000000000	15.1	0	0	0	0	0	0	0
60861	d95a445fdcb3e34bdc4610c9914a105a51c91ab7b077ad8ba5ce1e1bc53d91c1	2010-06-14 13:44:54	259	1036	1	0	0	0	1	2	150500000000	15.05	150500000000	15.05	0	0	0	0	0	0	0
60861	07003be1e639040e5a15290f4b35ae17758bdd9bc709551b5ab02a908e7f1b4d	2010-06-14 13:44:54	259	1036	1	0	0	0	1	2	150000000000	15	150000000000	15	0	0	0	0	0	0	0
60861	94621c79b44aed852bf95145d11cdafb2df7309b635ceeddd2335b0807609cf5	2010-06-14 13:44:54	257	1028	1	0	0	0	1	2	149500000000	14.95	149500000000	14.95	0	0	0	0	0	0	0
60861	89a43d2dc29bbafc342bd54ab899eddbfcff04199a2328c5ade07a2e8cacc97e	2010-06-14 13:44:54	258	1032	1	0	0	0	1	2	149000000000	14.9	149000000000	14.9	0	0	0	0	0	0	0
60861	49b6428a0e494b4cc3cb61d87a6977bef2d53d060d821ddfdab597e6e8b4db22	2010-06-14 13:44:54	877	3508	1	0	0	0	5	1	7000000000	0.7	7000000000	0.7	0	0	0	0	0	0	84.5625
60862	16c13cfbf440888cb1efdf2a05f7a9e1376e2373f61b58259175c329694001f3	2010-06-14 13:52:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60863	1363c1bfd8f64661c98327496873f40b1004f95b59a19176d70e528f2caf0c5f	2010-06-14 13:56:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60863	563f314f054ddaaf075d55b120c07157be7fc4e8101898d144a54ba902c149a2	2010-06-14 13:56:23	234	936	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.472800925926
