block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61289	354ea688ca513414550b5a6788e3a194bd419d59e54cfbd2010a04f0e0cb6191	2010-06-17 02:20:04	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	71.625
61290	7d020566c15917fb47d267dd2e27cd2b61e868d1eadbafdbaf0890b898a3a51d	2010-06-17 02:25:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61290	2db5f621bdb1ab1efeabe34add39ea90bf20e493d1d1a4b1c47840bb1d4be42c	2010-06-17 02:25:33	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.29224537037
61291	b22342444f92f9987e412825fb0ff7b40f8def61ba5d034e1169e556ee9c8e4f	2010-06-17 02:37:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61292	6afe8b980f9879b316d076f86c1017ceb5bc42bcdd162bc1886a4a98a3035994	2010-06-17 02:51:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61292	48d1d61814744fcd7b54580c4c5b511defa465fca5a2f608cea4066bb78d8c4a	2010-06-17 02:51:47	1870	7480	1	0	0	0	16	1	80000000000	8	80000000000	8	0	0	0	0	0	0	963.41724537037
61292	a7290ad699df922633e4bafe130a6769f8de4b50ee12a7378dc705140c626217	2010-06-17 02:51:47	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.384259259259
61293	07329d13a3e8148692e05b8dce8dd767060e4720a3a3f633fe51366d63fb9c54	2010-06-17 02:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61294	0702e065cf7559f445fb91209d263f939afa7bd5c56c078c2277e73bf971dc6d	2010-06-17 03:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61295	dc5b10b300a972bfc760c204f10540a14e5d9ff58994b61325bd11644fb7a4c6	2010-06-17 03:13:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61296	2024205c73ef0d675029bc1cf782fc8ccf00fddf6b5787fa72098a42eaa4153e	2010-06-17 03:16:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61297	f2201f754bf5317ceb3439957d009029864bb127b4685bb88c60e79cd8c090ac	2010-06-17 03:22:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61297	5f8d76a57c5cee46ef2be0f96cb51a77bbeca4f637ec03c8dcf50cf4a5a2b7ef	2010-06-17 03:22:22	496	1984	1	0	0	0	3	1	10500000000	1.05	10500000000	1.05	0	0	0	0	0	0	270.30225694444
61298	6a4d8c82f45fc646a887133ea1d890230fdd4a4e973e65ff62cc31640cfe9f6b	2010-06-17 03:25:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61299	3dd49753bb78c417dcb682014e6c410bfd52bd54aaa6e7b92a56e60f7407e189	2010-06-17 03:53:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61300	6b100305ffc9680b5b2b16b23d9da9280f66bc94bb1d40e8aaf2b2ebfd39139d	2010-06-17 03:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61301	3584a4ff968c2b1c610be627d75e1da2508597f46dd373b4fdd5ec776790e1d0	2010-06-17 04:39:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61301	0fd23bb1ed1844bfc39008dcb6e1a40f0ac490bd743de8b82fed9148ceb63f8e	2010-06-17 04:39:48	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	4360.7239583333
61302	6a6dff0a8fb107eaffca280b2bb12c8a5963a3bdf01c8bd3f6192087e429e34b	2010-06-17 04:40:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61303	c167b08d5119386e1f6db12cd981ef04b7c95ee41b28f78f7d0079f031006c67	2010-06-17 04:55:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61304	92e7fea092b852eee84687df1408fda5e81b5b52eb8d51bf20e71d3fc9ca0ecd	2010-06-17 05:11:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61305	24ceaf0f78b829272c5c100df272c407f25cb703204385d3fda34688fae1f2bc	2010-06-17 05:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61306	2a5acdb38052f3a8696cfa7f7d43d31d0fbb8ffb79cf0b2ee8066fe9bd3bf370	2010-06-17 05:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61307	038a7219838b3dd89627c8ec5fff0490b031603f588353f8c6a0b2ea3311e133	2010-06-17 05:29:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61308	06c0c0563e5eefbc229dea1bfdcab22dc4fc39854781052650a94c7872c5d811	2010-06-17 05:33:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61309	0cd45ac4ce8bd2657d30c860794a4f3fdcc962201bb4279a855ab653d4b8a21b	2010-06-17 05:38:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61310	a0d9bb370a54d9aa5d11581c091a31f6427f4319978c8c06eaa915136961d439	2010-06-17 05:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61311	a3eb557c34a6f92c74df92800d6bd04a600607e839a55974abf16ebac94f5d97	2010-06-17 06:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61312	5bc3cd2a702fe3c273b0e91397c14b39d43ad7c17c8d9bbc70a218371a0de4f8	2010-06-17 06:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61313	3d4365f6128ebb5b5e87395f4930c05699721f67b0fd75062dad4e9bf9b4e015	2010-06-17 06:35:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61314	78b2251be3400307a676509c808e663c0a108fec590f3c156b968bb370335a8a	2010-06-17 06:56:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61315	12a3ff56b126ae0c3844aae705455a7348e35fd03a0d1d796db2461255a6d083	2010-06-17 07:02:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61316	4d3ba0542faeff586eb5309e556ba20aa9b1a8ea64dcaa0fd375bf52b546a055	2010-06-17 07:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61317	eaab47dd527c7a74a68d808d911d75a15a920946c781f52ad07ad7833737c9c6	2010-06-17 07:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61318	f9c0095c690c9875abe7c8cdf0c69e24a942635663c8b074083ac87b793792d1	2010-06-17 07:35:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61319	0e027717adc6082bd0fcfd6841d3e75246be2141f0a71ea5a4afeb629e42ef11	2010-06-17 07:41:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61320	fe3c71d0291a5d7665b63b4a9db99b844e76f51fb39098ad547fe1ce9bba28a6	2010-06-17 07:55:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61321	d264b2df36fb4dbec9848b0176c9a6f4eeb7edbb48aa08610455ef88899a9d2d	2010-06-17 08:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61321	9f81bfec3b0c964bca4b72ac205d5bf747f974c7a8bd721279879f934dc0a889	2010-06-17 08:14:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.677662037037
61322	ff095f38e86c7ff9bd253fb48b29796a45d0b9b415a7263fcbb807ef2e073f79	2010-06-17 08:15:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61323	36e032f67b924c7f8db834233b9bd4bea90ee29afaf429d29561d9e0c205d427	2010-06-17 08:27:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61324	94e450dff50c5bf730d076ca75b04068ab92f1c8bba6285cef1a7022ccd0ece9	2010-06-17 08:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61325	68876ff2cdb219d4724c8a30804615b95995164497507f36a24e59fcbe1428ec	2010-06-17 08:57:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61326	eca79175579116391a0b49d077f61b0f9e8ceb835c9a0364703242bd18418606	2010-06-17 09:00:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61327	ca9de518c45b1f8ab70492aad280027c50fe554bb8e18711bc5f6f6e820fa8e0	2010-06-17 09:41:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61328	dd4eae3606747d1ed408d6151a8615f7bab84fc087231acb5ae834e04b107e9f	2010-06-17 09:44:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61329	6ce5928ef986efb97cab714180051867f57e305e37be9d69f28f383a26bb37de	2010-06-17 09:48:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61330	9909447bedbe9811b2ebcf4282869ed1d9210a916d3f7d8392fd0e302d08032f	2010-06-17 09:53:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61331	c6c89e5336bb41d760cea9f70fc7b3fa1c3802dfa03c9bda2ed1027fd4ce7890	2010-06-17 09:57:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61332	ebdd7d472509b7faddcf8d1e5948cda2865bf0168285e5be378f5af563d36e25	2010-06-17 10:18:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61333	1a98aef1139532e880b320a96d6bd51387be22970b7e337a37072b36d80a3664	2010-06-17 10:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61334	7846ac7de364c917a9e63201f1e2506dba8702b4a3bdfd0ce539953d1710a4e3	2010-06-17 10:32:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61335	77a86e47857f21388a84d39d3e4a721c651e3d4b4d1f0d834095da774938b5fe	2010-06-17 10:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61336	7276c65561129b08fe2d87c107fb62fa57ef954910ccf237e70482ecbb514081	2010-06-17 10:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61337	294bc3b6b584f1127a42fdf13efc45d75ec0bb9ce9079b9dcbb587300413f260	2010-06-17 10:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61338	8666666f43640abdd551178e796da88cbf058279ffb9a54571846a4d1a39bf07	2010-06-17 10:55:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61339	30e25669f4263da8c522a076f42e138475cc35f89602cf4efdda0d947ce35dad	2010-06-17 11:10:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61340	ceb1c3b814b56162e2ccf7df7c172a2d279120fbd890c750292a2be8e7a9dc87	2010-06-17 11:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61341	5883fc4e4cdd4147a9785c2ff695784e643e9ae1a68c06292738a767e4667fee	2010-06-17 11:26:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61341	4458d58416d7f78b0d4cd80895b6292bc5da1f15bf6ee7cb5baa667c0192ad73	2010-06-17 11:26:49	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.565393518519
61342	45d7ad8f820f49b76bd8b54f3978745eec79a260e8e904b25cc214e4c9ec80ee	2010-06-17 11:33:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61343	96b67d13d7525328f9e6d8645631a704a71f661e265911e1573de775d8f3676d	2010-06-17 11:38:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61344	dab100afa7c40fb21c8ddc56cacceecc755b30f6d8efb1eef25436faaf12c239	2010-06-17 12:13:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61344	74ad15cae01c8a9fa9c25697098aed0c4f0817c4b0994911bb846b5e7ebe1005	2010-06-17 12:13:43	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	94.087962962963
61344	88f893859ebff2f8d9b0234a7e8cfae2c83028e984415a2658a8f5a09b8c6038	2010-06-17 12:13:43	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	123.78935185185
61345	dfee8d32a0f91951aae6b4acf4a85f5559a90412fe6aa5fda58d9dffeb216e70	2010-06-17 12:19:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61346	056b86abd779b3bb8894650d61b4b4b78d26ab768fb797518c5008dab971f7f4	2010-06-17 12:21:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61347	e54a333ebfd4fb66ea5ed72159075869f9cfcb9045e14d89f0a1eb011d6a2d40	2010-06-17 12:22:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61348	23814cb076bfb5b5653fa988e5e54ae7c67fb5545ca75a4ab32bfb6fdfa66c48	2010-06-17 12:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61349	de1c60807758b4013953c3417e54977d73b9bc256a9ae782cc0e906d449d7e36	2010-06-17 12:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61350	e22dc2073adaddc6adb3a1a4a27d0a78ff318f879b825817be33f9be13464deb	2010-06-17 12:57:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61350	2439df1b42fe3ce4de99a760a6a4979169560a32e94bbe1e3c0990f36fb4fce0	2010-06-17 12:57:06	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.309606481481
61351	ce50e570734b609a94fe030de9f20044206617df1c68a07570a18df55d0b0f5d	2010-06-17 13:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61351	4049c2599896caa570df922b7dd45e1b2782d7cc40700d1de0ceb7eab18a69f8	2010-06-17 13:24:54	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	9.4087384259259
61351	c967c5dce941e5aeb77a3eeaf2454698af05f67b13e25cfa5087195a0812b366	2010-06-17 13:24:54	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.824652777778
61352	5f9d8d121dffacc33bd741e00992f28f5605166890f7a35699e03ec22d2e1d88	2010-06-17 13:46:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61352	1c6ff04a633129eceeed012896d3952aced2e8ddb0b0e600523a285758170bda	2010-06-17 13:46:49	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.836226851852
61352	828c83232bf08db121fbcb8157eaf75b11e407a2d9fffa6d20bca06a84eef452	2010-06-17 13:46:49	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.472222222222
61353	3c9b39428ff37580a945a972b75a2e13effbc3971736cf5cbdb31a45664670ec	2010-06-17 13:49:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61353	b0221cb93bb4eac26d493ddea929473a1c26d3539bad21f1b679e8622c1d6935	2010-06-17 13:49:11	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.25
61354	f5086a2b33e6b438755b58761e7fd73f613b25cedb579b841b281af85c60fbaf	2010-06-17 13:51:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61354	933de8ddcae3eeac0bec72c90ccc11682ee69acfd1d1d046c0268f1fd346076c	2010-06-17 13:51:46	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.829861111111
61355	173af453e2b98aa7deea5e52a3dfe827b394fe1843ccb5de43da56941673f86c	2010-06-17 13:57:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61355	da9d47dbc85f533cc809134b29e92550e6e77985f23a61a2aad654c2d7784edb	2010-06-17 13:57:26	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.682291666667
61356	6f53b2419f928b3347b7002deeefdc56d3c23b32ee1241ca2046e3633102f52c	2010-06-17 13:58:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61357	1b42e9be5552f693127787d5422615d1f769fad28a1c9fde3cb3e29c83feb7ab	2010-06-17 13:59:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61357	41e66c7f5bbe956b30f14ac61968f0d29c63fcabf8909ede9e127c11b038507b	2010-06-17 13:59:07	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.253472222222
61358	a2ead54a6402915535633482f551a4c4f4988a60943c1ee790a712e8ab313953	2010-06-17 14:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61359	7f9040d1ee2a4411e40201ec16e8e375bf3b928d78af06ff7ebfdb0709bd4c59	2010-06-17 14:24:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61360	b8ce0dc1c5923b2d9e3b60a8dadcf530521e2fd52e42dd59dbe9ff18124a641b	2010-06-17 14:41:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61361	09c3699994d741fcb674397a6894b84044c4c09dab5e5702c9fa0d0f2aa9d53b	2010-06-17 14:59:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61362	981b20d4181a8a2a5d589ba1e046f481ee20292e7d9ce7cb39db620d25fcc618	2010-06-17 15:03:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61363	938c663f731b5af84e99f0bfdea3e73d7a9cb881f47a9ca95737c31eab7af3bb	2010-06-17 15:15:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61363	8a09641a4767eed6999ad4a896dd0637f5f7f22a850be96bb2d31cb18f1a378f	2010-06-17 15:15:43	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.982638888889
61363	c57746148a3fd10b580ff8a2bf7eee711dd2b032107aee9921709e4c81ed2fc0	2010-06-17 15:15:43	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	114.44849537037
61364	9a54180c2845008983f496ec827a931bbcdd33061eb6233145ce5e95882f18c4	2010-06-17 15:29:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61365	abb100480d82723243ee4c647f0730d3907373565d151e980687120ca0a541a2	2010-06-17 15:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61366	c7418715cb06341d5a900df0579a621a221659a461326d224e947a607fd4c032	2010-06-17 15:45:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61366	79e8b960645d5372c8cda32ee8c37d6fdbaeaae2351b2119ec622ac567bb22a5	2010-06-17 15:45:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.585648148148
61366	cd5b56e1f2360c9337485f3486e0b49902b7883632e3e29d25c1b6a2fa443bba	2010-06-17 15:45:54	698	2792	1	0	0	0	4	1	11000000000	1.1	11000000000	1.1	0	0	0	0	0	0	80.403287037037
61367	bd4b51bbb7ec2019e5a1f830c16ddefe946c1c0c81b6e8caf7e3cbafeee02214	2010-06-17 15:53:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61368	471cae0f9bfdb7807447edc748a3de3ef95f3fa46fdeb32494c659dce9304e4a	2010-06-17 16:03:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61369	a1960781853f077290a15915d55e19297c0b7693f1162d236a650aed7c8d539d	2010-06-17 16:05:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61369	f503041251439c798ae95316c12d498b006c4efa53aad6ec9f58297b08505786	2010-06-17 16:05:57	259	1036	1	0	0	0	1	2	10000000000	1	10000000000	1	0	0	0	0	0	0	1108.4583333333
61370	fbe0b56ef38287df9675a6dd24d1db78a2af1215a92687022d5a7ea66c761724	2010-06-17 16:07:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61371	bf68f9609de52a8a31cd1224c5c03e5f7e2006e718a1096ba517ee131fc5ce41	2010-06-17 16:12:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61372	5acfe3bb675a04bafb1052a8c3d4458e9b7cc0dae207436a0d0457a91d4e5d53	2010-06-17 16:13:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61373	81e7bf1c69eedde7d920398d03d7399bb3492c83b5512097492fabfc22f6962c	2010-06-17 16:25:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61373	0c8fdb4630ca249af1400d406697924089892631b76c9e8d5988527e0417a502	2010-06-17 16:25:02	453	1812	1	0	0	0	3	1	10500000000	1.05	10500000000	1.05	0	0	0	0	0	0	139.35329861111
